VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37070.919185,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,MEM_MOVE,9.641119,0.075321,"RAM -> VRAM [Model: ea032b38, Layer: 16284edf]"
37070.969185,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37071.127185,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38156.763610,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_1,NET_TRANSFER,13.568580,1085.636425,Distribute Layer ID: 3f3e0b25
38156.869615,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,DISK_LOAD,13.568580,0.106005,"Disk -> RAM [Model: ea032b38, Layer: 3f3e0b25]"
38156.975619,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,MEM_MOVE,13.568580,0.106005,"RAM -> VRAM [Model: ea032b38, Layer: 3f3e0b25]"
38157.025619,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38157.183619,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39161.317152,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_2,NET_TRANSFER,12.549794,1004.133533,Distribute Layer ID: 09001765
39161.415197,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,DISK_LOAD,12.549794,0.098045,"Disk -> RAM [Model: ea032b38, Layer: 09001765]"
39161.513242,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,MEM_MOVE,12.549794,0.098045,"RAM -> VRAM [Model: ea032b38, Layer: 09001765]"
39161.563242,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39161.721242,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40146.158254,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_3,NET_TRANSFER,12.303588,984.437012,Distribute Layer ID: 30504579
40146.254376,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,DISK_LOAD,12.303588,0.096122,"Disk -> RAM [Model: ea032b38, Layer: 30504579]"
40146.350498,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,MEM_MOVE,12.303588,0.096122,"RAM -> VRAM [Model: ea032b38, Layer: 30504579]"
40146.400498,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40146.558498,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40848.481725,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_4,NET_TRANSFER,8.772165,701.923227,Distribute Layer ID: 72b4c05f
40848.550257,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,DISK_LOAD,8.772165,0.068533,"Disk -> RAM [Model: ea032b38, Layer: 72b4c05f]"
40848.618790,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,MEM_MOVE,8.772165,0.068533,"RAM -> VRAM [Model: ea032b38, Layer: 72b4c05f]"
40848.668790,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40848.826790,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40848.984790,9000,13d5d750-9d2b-4570-858a-602828133b6b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40849.142790,1000,e5f63c91-4417-4fb0-9ccb-e2defaa53c3a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40849.300790,8000,64e1e9e7-41fa-476d-97e4-237a37049925,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40849.458790,6000,ea032b38-f7c1-4db1-abd1-6caee36744db,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
40849.616790,7000,bf06068b-6ea9-49de-b525-b7800966a0d9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41850.490915,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_1,NET_TRANSFER,12.509052,1000.874125,Distribute Layer ID: 36b22ae8
41850.648915,2000,2cda254b-1d50-4b48-bdbc-0cb7fa51ce4c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72182.959875,10000,83d0b802-9100-4bcc-aa84-c477f7d0b403,client_10,coordinator_0,NET_TRANSFER,379.152012,30332.310960,Upload Model Weights
72183.057602,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,DISK_LOAD,12.509052,0.097727,"Disk -> RAM [Model: ea032b38, Layer: 36b22ae8]"
72183.155329,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,MEM_MOVE,12.509052,0.097727,"RAM -> VRAM [Model: ea032b38, Layer: 36b22ae8]"
72183.205329,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72183.363329,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73307.227509,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_2,NET_TRANSFER,14.046427,1123.864180,Distribute Layer ID: 5f82b64c
73307.337247,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,DISK_LOAD,14.046427,0.109738,"Disk -> RAM [Model: ea032b38, Layer: 5f82b64c]"
73307.446984,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,MEM_MOVE,14.046427,0.109738,"RAM -> VRAM [Model: ea032b38, Layer: 5f82b64c]"
73307.496984,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73307.654984,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108805.321587,6000,ea032b38-f7c1-4db1-abd1-6caee36744db,client_6,coordinator_0,NET_TRANSFER,443.718958,35497.666603,Upload Model Weights
109551.472134,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_3,NET_TRANSFER,9.325007,746.150547,Distribute Layer ID: b6527f25
109551.544986,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,DISK_LOAD,9.325007,0.072852,"Disk -> RAM [Model: ea032b38, Layer: b6527f25]"
109551.617837,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,MEM_MOVE,9.325007,0.072852,"RAM -> VRAM [Model: ea032b38, Layer: b6527f25]"
109551.667837,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109551.825837,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109995.695775,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_4,NET_TRANSFER,5.546499,443.869938,Distribute Layer ID: bb01eff6
109995.739107,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,DISK_LOAD,5.546499,0.043332,"Disk -> RAM [Model: ea032b38, Layer: bb01eff6]"
109995.782439,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,MEM_MOVE,5.546499,0.043332,"RAM -> VRAM [Model: ea032b38, Layer: bb01eff6]"
109995.832439,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109995.990439,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110875.358659,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_1,NET_TRANSFER,10.990228,879.368220,Distribute Layer ID: 9bc84f25
110875.444520,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,DISK_LOAD,10.990228,0.085861,"Disk -> RAM [Model: ea032b38, Layer: 9bc84f25]"
110875.530381,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,MEM_MOVE,10.990228,0.085861,"RAM -> VRAM [Model: ea032b38, Layer: 9bc84f25]"
110875.580381,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110875.738381,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111938.035604,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_2,NET_TRANSFER,13.276840,1062.297223,Distribute Layer ID: 8305868a
111938.139329,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,DISK_LOAD,13.276840,0.103725,"Disk -> RAM [Model: ea032b38, Layer: 8305868a]"
111938.243055,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,MEM_MOVE,13.276840,0.103725,"RAM -> VRAM [Model: ea032b38, Layer: 8305868a]"
111938.293055,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111938.451055,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112813.623475,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_3,NET_TRANSFER,10.937780,875.172421,Distribute Layer ID: b21fd551
112813.708927,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,DISK_LOAD,10.937780,0.085451,"Disk -> RAM [Model: ea032b38, Layer: b21fd551]"
112813.794378,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,MEM_MOVE,10.937780,0.085451,"RAM -> VRAM [Model: ea032b38, Layer: b21fd551]"
112813.844378,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112814.002378,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113567.530245,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_4,NET_TRANSFER,9.417223,753.527867,Distribute Layer ID: 19ebee1b
113567.603817,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,DISK_LOAD,9.417223,0.073572,"Disk -> RAM [Model: ea032b38, Layer: 19ebee1b]"
113567.677389,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,MEM_MOVE,9.417223,0.073572,"RAM -> VRAM [Model: ea032b38, Layer: 19ebee1b]"
113567.727389,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113567.885389,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114781.150484,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_1,NET_TRANSFER,15.163939,1213.265096,Distribute Layer ID: 99639368
114781.268953,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,DISK_LOAD,15.163939,0.118468,"Disk -> RAM [Model: ea032b38, Layer: 99639368]"
114781.387421,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,MEM_MOVE,15.163939,0.118468,"RAM -> VRAM [Model: ea032b38, Layer: 99639368]"
114781.437421,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114781.595421,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115552.177360,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_2,NET_TRANSFER,9.630399,770.581939,Distribute Layer ID: 24d78ec1
115552.252597,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,DISK_LOAD,9.630399,0.075237,"Disk -> RAM [Model: ea032b38, Layer: 24d78ec1]"
115552.327835,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,MEM_MOVE,9.630399,0.075237,"RAM -> VRAM [Model: ea032b38, Layer: 24d78ec1]"
115552.377835,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115552.535835,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116162.972271,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_3,NET_TRANSFER,7.628580,610.436436,Distribute Layer ID: c52d0305
116163.031869,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,DISK_LOAD,7.628580,0.059598,"Disk -> RAM [Model: ea032b38, Layer: c52d0305]"
116163.091467,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,MEM_MOVE,7.628580,0.059598,"RAM -> VRAM [Model: ea032b38, Layer: c52d0305]"
116163.141467,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116163.299467,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116614.189655,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_4,NET_TRANSFER,5.634252,450.890187,Distribute Layer ID: 20876abb
116614.233672,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,DISK_LOAD,5.634252,0.044018,"Disk -> RAM [Model: ea032b38, Layer: 20876abb]"
116614.277690,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,MEM_MOVE,5.634252,0.044018,"RAM -> VRAM [Model: ea032b38, Layer: 20876abb]"
116614.327690,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116614.485690,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117131.927784,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_1,NET_TRANSFER,6.466151,517.442095,Distribute Layer ID: c113fa6d
117131.978301,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,DISK_LOAD,6.466151,0.050517,"Disk -> RAM [Model: ea032b38, Layer: c113fa6d]"
117132.028818,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,MEM_MOVE,6.466151,0.050517,"RAM -> VRAM [Model: ea032b38, Layer: c113fa6d]"
117132.078818,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117132.236818,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117942.504623,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_2,NET_TRANSFER,10.126473,810.267805,Distribute Layer ID: 7425ae36
117942.583736,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,DISK_LOAD,10.126473,0.079113,"Disk -> RAM [Model: ea032b38, Layer: 7425ae36]"
117942.662849,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,MEM_MOVE,10.126473,0.079113,"RAM -> VRAM [Model: ea032b38, Layer: 7425ae36]"
117942.712849,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117942.870849,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118346.359893,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_3,NET_TRANSFER,5.041738,403.489044,Distribute Layer ID: 9c5fd65e
118346.399281,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,DISK_LOAD,5.041738,0.039389,"Disk -> RAM [Model: ea032b38, Layer: 9c5fd65e]"
118346.438670,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,MEM_MOVE,5.041738,0.039389,"RAM -> VRAM [Model: ea032b38, Layer: 9c5fd65e]"
118346.488670,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118346.646670,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
118858.886184,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_4,NET_TRANSFER,6.401119,512.239514,Distribute Layer ID: a44f8358
118858.936192,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,DISK_LOAD,6.401119,0.050009,"Disk -> RAM [Model: ea032b38, Layer: a44f8358]"
118858.986201,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,MEM_MOVE,6.401119,0.050009,"RAM -> VRAM [Model: ea032b38, Layer: a44f8358]"
118859.036201,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118859.194201,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119561.999979,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_1,NET_TRANSFER,8.783197,702.805778,Distribute Layer ID: 192ab359
119562.068598,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,DISK_LOAD,8.783197,0.068619,"Disk -> RAM [Model: ea032b38, Layer: 192ab359]"
119562.137217,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,MEM_MOVE,8.783197,0.068619,"RAM -> VRAM [Model: ea032b38, Layer: 192ab359]"
119562.187217,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119562.345217,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120711.672130,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_2,NET_TRANSFER,14.364711,1149.326913,Distribute Layer ID: ccebe0ce
120711.784354,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,DISK_LOAD,14.364711,0.112224,"Disk -> RAM [Model: ea032b38, Layer: ccebe0ce]"
120711.896579,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,MEM_MOVE,14.364711,0.112224,"RAM -> VRAM [Model: ea032b38, Layer: ccebe0ce]"
120711.946579,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120712.104579,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121649.324656,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_3,NET_TRANSFER,11.713376,937.220078,Distribute Layer ID: f89c3961
121649.416167,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,DISK_LOAD,11.713376,0.091511,"Disk -> RAM [Model: ea032b38, Layer: f89c3961]"
121649.507678,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,MEM_MOVE,11.713376,0.091511,"RAM -> VRAM [Model: ea032b38, Layer: f89c3961]"
121649.557678,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121649.715678,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122819.473510,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_4,NET_TRANSFER,14.620098,1169.757832,Distribute Layer ID: 381b60f4
122819.587730,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,DISK_LOAD,14.620098,0.114220,"Disk -> RAM [Model: ea032b38, Layer: 381b60f4]"
122819.701949,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,MEM_MOVE,14.620098,0.114220,"RAM -> VRAM [Model: ea032b38, Layer: 381b60f4]"
122819.751949,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122819.909949,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123249.567927,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_1,NET_TRANSFER,5.368850,429.657978,Distribute Layer ID: d22c3242
123249.609871,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,DISK_LOAD,5.368850,0.041944,"Disk -> RAM [Model: ea032b38, Layer: d22c3242]"
123249.651815,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,MEM_MOVE,5.368850,0.041944,"RAM -> VRAM [Model: ea032b38, Layer: d22c3242]"
123249.701815,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123249.859815,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123955.607888,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_2,NET_TRANSFER,8.819976,705.748072,Distribute Layer ID: 51c8e3b4
123955.676794,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,DISK_LOAD,8.819976,0.068906,"Disk -> RAM [Model: ea032b38, Layer: 51c8e3b4]"
123955.745700,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,MEM_MOVE,8.819976,0.068906,"RAM -> VRAM [Model: ea032b38, Layer: 51c8e3b4]"
123955.795700,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123955.953700,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124666.685563,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_3,NET_TRANSFER,8.882273,710.731864,Distribute Layer ID: 195f9eb8
124666.754956,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,DISK_LOAD,8.882273,0.069393,"Disk -> RAM [Model: ea032b38, Layer: 195f9eb8]"
124666.824349,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,MEM_MOVE,8.882273,0.069393,"RAM -> VRAM [Model: ea032b38, Layer: 195f9eb8]"
124666.874349,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124667.032349,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125595.477139,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,coordinator_0,worker_4,NET_TRANSFER,11.603685,928.444790,Distribute Layer ID: 72d07c89
125595.635139,3000,f3d6e0a8-e9d0-40f9-b473-60dd28cc18a5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
125595.725793,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,DISK_LOAD,11.603685,0.090654,"Disk -> RAM [Model: ea032b38, Layer: 72d07c89]"
125595.816447,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,MEM_MOVE,11.603685,0.090654,"RAM -> VRAM [Model: ea032b38, Layer: 72d07c89]"
125595.866447,5000,ea032b38-f7c1-4db1-abd1-6caee36744db,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
