VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39790.669862,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,DISK_LOAD,7.033828,0.054952,"Disk -> RAM [Model: 19e5da16, Layer: 706ba0fb]"
39790.724814,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,MEM_MOVE,7.033828,0.054952,"RAM -> VRAM [Model: 19e5da16, Layer: 706ba0fb]"
39790.774814,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39790.932814,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40647.325923,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_4,NET_TRANSFER,10.703039,856.393110,Distribute Layer ID: 575a90fe
40647.409541,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,DISK_LOAD,10.703039,0.083617,"Disk -> RAM [Model: 19e5da16, Layer: 575a90fe]"
40647.493158,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,MEM_MOVE,10.703039,0.083617,"RAM -> VRAM [Model: 19e5da16, Layer: 575a90fe]"
40647.543158,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40647.701158,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41718.211471,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_1,NET_TRANSFER,13.379504,1070.510313,Distribute Layer ID: 4ed0396f
41718.315999,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,DISK_LOAD,13.379504,0.104527,"Disk -> RAM [Model: 19e5da16, Layer: 4ed0396f]"
41718.420526,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,MEM_MOVE,13.379504,0.104527,"RAM -> VRAM [Model: 19e5da16, Layer: 4ed0396f]"
41718.470526,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41718.628526,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42258.083051,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_2,NET_TRANSFER,6.741307,539.454525,Distribute Layer ID: ae0bcdbb
42258.135718,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,DISK_LOAD,6.741307,0.052666,"Disk -> RAM [Model: 19e5da16, Layer: ae0bcdbb]"
42258.188384,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,MEM_MOVE,6.741307,0.052666,"RAM -> VRAM [Model: 19e5da16, Layer: ae0bcdbb]"
42258.238384,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42258.396384,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43124.493719,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_3,NET_TRANSFER,10.824342,866.097335,Distribute Layer ID: 7ed31dca
43124.578284,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,DISK_LOAD,10.824342,0.084565,"Disk -> RAM [Model: 19e5da16, Layer: 7ed31dca]"
43124.662849,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,MEM_MOVE,10.824342,0.084565,"RAM -> VRAM [Model: 19e5da16, Layer: 7ed31dca]"
43124.712849,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43124.870849,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43607.797284,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_4,NET_TRANSFER,6.034705,482.926435,Distribute Layer ID: 1dbf3cb0
43607.844430,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,DISK_LOAD,6.034705,0.047146,"Disk -> RAM [Model: 19e5da16, Layer: 1dbf3cb0]"
43607.891576,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,MEM_MOVE,6.034705,0.047146,"RAM -> VRAM [Model: 19e5da16, Layer: 1dbf3cb0]"
43607.941576,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43608.099576,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44265.171864,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_1,NET_TRANSFER,8.211529,657.072288,Distribute Layer ID: f30d0338
44265.236016,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,DISK_LOAD,8.211529,0.064153,"Disk -> RAM [Model: 19e5da16, Layer: f30d0338]"
44265.300169,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,MEM_MOVE,8.211529,0.064153,"RAM -> VRAM [Model: 19e5da16, Layer: f30d0338]"
44265.350169,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44265.508169,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44778.150618,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_2,NET_TRANSFER,6.406156,512.642449,Distribute Layer ID: d3cdaee0
44778.200666,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,DISK_LOAD,6.406156,0.050048,"Disk -> RAM [Model: 19e5da16, Layer: d3cdaee0]"
44778.250714,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,MEM_MOVE,6.406156,0.050048,"RAM -> VRAM [Model: 19e5da16, Layer: d3cdaee0]"
44778.300714,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44778.458714,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45244.622461,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_3,NET_TRANSFER,5.825172,466.163747,Distribute Layer ID: 164648ed
45244.667970,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,DISK_LOAD,5.825172,0.045509,"Disk -> RAM [Model: 19e5da16, Layer: 164648ed]"
45244.713479,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,MEM_MOVE,5.825172,0.045509,"RAM -> VRAM [Model: 19e5da16, Layer: 164648ed]"
45244.763479,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45244.921479,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45652.340253,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_4,NET_TRANSFER,5.090860,407.418774,Distribute Layer ID: a0a4b0f5
45652.380026,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,DISK_LOAD,5.090860,0.039772,"Disk -> RAM [Model: 19e5da16, Layer: a0a4b0f5]"
45652.419798,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,MEM_MOVE,5.090860,0.039772,"RAM -> VRAM [Model: 19e5da16, Layer: a0a4b0f5]"
45652.469798,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45652.627798,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46134.686837,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_1,NET_TRANSFER,6.023863,482.059039,Distribute Layer ID: 990edfa0
46134.733899,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,DISK_LOAD,6.023863,0.047061,"Disk -> RAM [Model: 19e5da16, Layer: 990edfa0]"
46134.780960,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,MEM_MOVE,6.023863,0.047061,"RAM -> VRAM [Model: 19e5da16, Layer: 990edfa0]"
46134.830960,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46134.988960,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46782.221774,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_2,NET_TRANSFER,8.088535,647.232814,Distribute Layer ID: 0c3e177e
46782.284966,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,DISK_LOAD,8.088535,0.063192,"Disk -> RAM [Model: 19e5da16, Layer: 0c3e177e]"
46782.348157,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,MEM_MOVE,8.088535,0.063192,"RAM -> VRAM [Model: 19e5da16, Layer: 0c3e177e]"
46782.398157,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46782.556157,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47729.764120,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_3,NET_TRANSFER,11.838225,947.207963,Distribute Layer ID: a29ca0f8
47729.856606,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,DISK_LOAD,11.838225,0.092486,"Disk -> RAM [Model: 19e5da16, Layer: a29ca0f8]"
47729.949092,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,MEM_MOVE,11.838225,0.092486,"RAM -> VRAM [Model: 19e5da16, Layer: a29ca0f8]"
47729.999092,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47730.157092,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48523.658516,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_4,NET_TRANSFER,9.916893,793.501424,Distribute Layer ID: fb439166
48523.735992,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,DISK_LOAD,9.916893,0.077476,"Disk -> RAM [Model: 19e5da16, Layer: fb439166]"
48523.813467,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,MEM_MOVE,9.916893,0.077476,"RAM -> VRAM [Model: 19e5da16, Layer: fb439166]"
48523.863467,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48524.021467,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49445.487768,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_1,NET_TRANSFER,11.516454,921.466301,Distribute Layer ID: 45f2f2b0
49445.577741,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,DISK_LOAD,11.516454,0.089972,"Disk -> RAM [Model: 19e5da16, Layer: 45f2f2b0]"
49445.667713,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,MEM_MOVE,11.516454,0.089972,"RAM -> VRAM [Model: 19e5da16, Layer: 45f2f2b0]"
49445.717713,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49445.875713,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50538.185406,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_2,NET_TRANSFER,13.651996,1092.309693,Distribute Layer ID: f84b737c
50538.292062,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,DISK_LOAD,13.651996,0.106656,"Disk -> RAM [Model: 19e5da16, Layer: f84b737c]"
50538.398718,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,MEM_MOVE,13.651996,0.106656,"RAM -> VRAM [Model: 19e5da16, Layer: f84b737c]"
50538.448718,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50538.606718,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50971.581907,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_3,NET_TRANSFER,5.410315,432.975188,Distribute Layer ID: 7d55d2f7
50971.624175,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,DISK_LOAD,5.410315,0.042268,"Disk -> RAM [Model: 19e5da16, Layer: 7d55d2f7]"
50971.666443,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,MEM_MOVE,5.410315,0.042268,"RAM -> VRAM [Model: 19e5da16, Layer: 7d55d2f7]"
50971.716443,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50971.874443,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52132.895502,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_4,NET_TRANSFER,14.510888,1161.021059,Distribute Layer ID: f2435c4b
52133.008868,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,DISK_LOAD,14.510888,0.113366,"Disk -> RAM [Model: 19e5da16, Layer: f2435c4b]"
52133.122234,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,MEM_MOVE,14.510888,0.113366,"RAM -> VRAM [Model: 19e5da16, Layer: f2435c4b]"
52133.172234,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52133.330234,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53087.030572,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_1,NET_TRANSFER,11.919379,953.700337,Distribute Layer ID: 29c3abf3
53087.123692,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,DISK_LOAD,11.919379,0.093120,"Disk -> RAM [Model: 19e5da16, Layer: 29c3abf3]"
53087.216812,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,MEM_MOVE,11.919379,0.093120,"RAM -> VRAM [Model: 19e5da16, Layer: 29c3abf3]"
53087.266812,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53087.424812,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54177.975927,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_2,NET_TRANSFER,13.630014,1090.551115,Distribute Layer ID: 88f1f777
54178.082412,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,DISK_LOAD,13.630014,0.106484,"Disk -> RAM [Model: 19e5da16, Layer: 88f1f777]"
54178.188896,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,MEM_MOVE,13.630014,0.106484,"RAM -> VRAM [Model: 19e5da16, Layer: 88f1f777]"
54178.238896,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54178.396896,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55096.800090,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_3,NET_TRANSFER,11.478165,918.403194,Distribute Layer ID: d7fa7d7f
55096.889763,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,DISK_LOAD,11.478165,0.089673,"Disk -> RAM [Model: 19e5da16, Layer: d7fa7d7f]"
55096.979437,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,MEM_MOVE,11.478165,0.089673,"RAM -> VRAM [Model: 19e5da16, Layer: d7fa7d7f]"
55097.029437,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55097.187437,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55769.509474,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_4,NET_TRANSFER,8.402150,672.322038,Distribute Layer ID: cfb892df
55769.575116,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,DISK_LOAD,8.402150,0.065642,"Disk -> RAM [Model: 19e5da16, Layer: cfb892df]"
55769.640758,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,MEM_MOVE,8.402150,0.065642,"RAM -> VRAM [Model: 19e5da16, Layer: cfb892df]"
55769.690758,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55769.848758,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56592.743882,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_1,NET_TRANSFER,10.284314,822.895124,Distribute Layer ID: 7c1f6111
56592.824228,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,DISK_LOAD,10.284314,0.080346,"Disk -> RAM [Model: 19e5da16, Layer: 7c1f6111]"
56592.904574,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,MEM_MOVE,10.284314,0.080346,"RAM -> VRAM [Model: 19e5da16, Layer: 7c1f6111]"
56592.954574,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56593.112574,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57490.386347,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_2,NET_TRANSFER,11.214047,897.273773,Distribute Layer ID: 2eafb063
57490.473957,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,DISK_LOAD,11.214047,0.087610,"Disk -> RAM [Model: 19e5da16, Layer: 2eafb063]"
57490.561567,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,MEM_MOVE,11.214047,0.087610,"RAM -> VRAM [Model: 19e5da16, Layer: 2eafb063]"
57490.611567,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57490.769567,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58601.712454,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_3,NET_TRANSFER,13.884911,1110.942887,Distribute Layer ID: 5333031e
58601.820930,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,DISK_LOAD,13.884911,0.108476,"Disk -> RAM [Model: 19e5da16, Layer: 5333031e]"
58601.929406,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,MEM_MOVE,13.884911,0.108476,"RAM -> VRAM [Model: 19e5da16, Layer: 5333031e]"
58601.979406,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58602.137406,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59067.793524,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_4,NET_TRANSFER,5.818826,465.656119,Distribute Layer ID: 6ca62a53
59067.838984,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,DISK_LOAD,5.818826,0.045460,"Disk -> RAM [Model: 19e5da16, Layer: 6ca62a53]"
59067.884444,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,MEM_MOVE,5.818826,0.045460,"RAM -> VRAM [Model: 19e5da16, Layer: 6ca62a53]"
59067.934444,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59068.092444,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60131.628440,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_1,NET_TRANSFER,13.292325,1063.535996,Distribute Layer ID: d087cd00
60131.732286,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,DISK_LOAD,13.292325,0.103846,"Disk -> RAM [Model: 19e5da16, Layer: d087cd00]"
60131.836133,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,MEM_MOVE,13.292325,0.103846,"RAM -> VRAM [Model: 19e5da16, Layer: d087cd00]"
60131.886133,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60132.044133,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60893.772309,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_2,NET_TRANSFER,9.519727,761.728176,Distribute Layer ID: a85675d5
60893.846681,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,DISK_LOAD,9.519727,0.074373,"Disk -> RAM [Model: 19e5da16, Layer: a85675d5]"
60893.921054,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,MEM_MOVE,9.519727,0.074373,"RAM -> VRAM [Model: 19e5da16, Layer: a85675d5]"
60893.971054,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60894.129054,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61802.304148,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_3,NET_TRANSFER,11.350314,908.175094,Distribute Layer ID: 63447b7f
61802.392823,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,DISK_LOAD,11.350314,0.088674,"Disk -> RAM [Model: 19e5da16, Layer: 63447b7f]"
61802.481497,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,MEM_MOVE,11.350314,0.088674,"RAM -> VRAM [Model: 19e5da16, Layer: 63447b7f]"
61802.531497,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61802.689497,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62944.180316,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,coordinator_0,worker_4,NET_TRANSFER,14.266760,1141.490819,Distribute Layer ID: b9725866
62944.291775,1000,19e5da16-5bb5-4f02-8497-8097b6ca9cb1,worker_4,worker_4,DISK_LOAD,14.266760,0.111459,"Disk -> RAM [Model: 19e5da16, Layer: b9725866]"
