VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47695.234932,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,DISK_LOAD,11.812700,0.092287,"Disk -> RAM [Model: f6f7ce3c, Layer: 67c0eb75]"
47695.327219,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,MEM_MOVE,11.812700,0.092287,"RAM -> VRAM [Model: f6f7ce3c, Layer: 67c0eb75]"
47695.377219,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47695.535219,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48215.136965,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_3,NET_TRANSFER,6.493147,519.601746,Distribute Layer ID: a1f73b93
48215.187693,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,DISK_LOAD,6.493147,0.050728,"Disk -> RAM [Model: f6f7ce3c, Layer: a1f73b93]"
48215.238420,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,MEM_MOVE,6.493147,0.050728,"RAM -> VRAM [Model: f6f7ce3c, Layer: a1f73b93]"
48215.288420,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48215.446420,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49358.159096,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_4,NET_TRANSFER,14.282033,1142.712676,Distribute Layer ID: f89e1858
49358.270674,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,DISK_LOAD,14.282033,0.111578,"Disk -> RAM [Model: f6f7ce3c, Layer: f89e1858]"
49358.382253,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,MEM_MOVE,14.282033,0.111578,"RAM -> VRAM [Model: f6f7ce3c, Layer: f89e1858]"
49358.432253,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49358.590253,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50363.271865,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_1,NET_TRANSFER,12.556645,1004.681612,Distribute Layer ID: cbd548df
50363.369964,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,DISK_LOAD,12.556645,0.098099,"Disk -> RAM [Model: f6f7ce3c, Layer: cbd548df]"
50363.468063,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,MEM_MOVE,12.556645,0.098099,"RAM -> VRAM [Model: f6f7ce3c, Layer: cbd548df]"
50363.518063,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50363.676063,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51327.296679,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_2,NET_TRANSFER,12.043383,963.620616,Distribute Layer ID: 9e8527b9
51327.390768,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,DISK_LOAD,12.043383,0.094089,"Disk -> RAM [Model: f6f7ce3c, Layer: 9e8527b9]"
51327.484857,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,MEM_MOVE,12.043383,0.094089,"RAM -> VRAM [Model: f6f7ce3c, Layer: 9e8527b9]"
51327.534857,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51327.692857,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52214.588119,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_3,NET_TRANSFER,11.084316,886.895262,Distribute Layer ID: 9295ba1e
52214.674715,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,DISK_LOAD,11.084316,0.086596,"Disk -> RAM [Model: f6f7ce3c, Layer: 9295ba1e]"
52214.761312,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,MEM_MOVE,11.084316,0.086596,"RAM -> VRAM [Model: f6f7ce3c, Layer: 9295ba1e]"
52214.811312,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52214.969312,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53166.700280,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_4,NET_TRANSFER,11.894762,951.730968,Distribute Layer ID: a290eceb
53166.793208,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,DISK_LOAD,11.894762,0.092928,"Disk -> RAM [Model: f6f7ce3c, Layer: a290eceb]"
53166.886136,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,MEM_MOVE,11.894762,0.092928,"RAM -> VRAM [Model: f6f7ce3c, Layer: a290eceb]"
53166.936136,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53167.094136,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53943.610327,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_1,NET_TRANSFER,9.704577,776.516191,Distribute Layer ID: a957e23e
53943.686144,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,DISK_LOAD,9.704577,0.075817,"Disk -> RAM [Model: f6f7ce3c, Layer: a957e23e]"
53943.761961,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,MEM_MOVE,9.704577,0.075817,"RAM -> VRAM [Model: f6f7ce3c, Layer: a957e23e]"
53943.811961,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53943.969961,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54935.060639,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_2,NET_TRANSFER,12.386758,991.090679,Distribute Layer ID: 75f8c80a
54935.157411,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,DISK_LOAD,12.386758,0.096772,"Disk -> RAM [Model: f6f7ce3c, Layer: 75f8c80a]"
54935.254182,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,MEM_MOVE,12.386758,0.096772,"RAM -> VRAM [Model: f6f7ce3c, Layer: 75f8c80a]"
54935.304182,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54935.462182,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55973.631511,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_3,NET_TRANSFER,12.975242,1038.169329,Distribute Layer ID: 7de2f48a
55973.732880,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,DISK_LOAD,12.975242,0.101369,"Disk -> RAM [Model: f6f7ce3c, Layer: 7de2f48a]"
55973.834249,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,MEM_MOVE,12.975242,0.101369,"RAM -> VRAM [Model: f6f7ce3c, Layer: 7de2f48a]"
55973.884249,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55974.042249,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56736.245765,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_4,NET_TRANSFER,9.525669,762.203516,Distribute Layer ID: 02716d9d
56736.320185,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,DISK_LOAD,9.525669,0.074419,"Disk -> RAM [Model: f6f7ce3c, Layer: 02716d9d]"
56736.394604,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,MEM_MOVE,9.525669,0.074419,"RAM -> VRAM [Model: f6f7ce3c, Layer: 02716d9d]"
56736.444604,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56736.602604,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57806.368937,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_1,NET_TRANSFER,13.370204,1069.766333,Distribute Layer ID: 4328026c
57806.473392,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,DISK_LOAD,13.370204,0.104455,"Disk -> RAM [Model: f6f7ce3c, Layer: 4328026c]"
57806.577846,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,MEM_MOVE,13.370204,0.104455,"RAM -> VRAM [Model: f6f7ce3c, Layer: 4328026c]"
57806.627846,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57806.785846,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58921.263909,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_2,NET_TRANSFER,13.929101,1114.478063,Distribute Layer ID: d7762d0e
58921.372731,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,DISK_LOAD,13.929101,0.108821,"Disk -> RAM [Model: f6f7ce3c, Layer: d7762d0e]"
58921.481552,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,MEM_MOVE,13.929101,0.108821,"RAM -> VRAM [Model: f6f7ce3c, Layer: d7762d0e]"
58921.531552,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58921.689552,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60053.956153,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_3,NET_TRANSFER,14.151458,1132.266602,Distribute Layer ID: 144af6a7
60054.066712,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,DISK_LOAD,14.151458,0.110558,"Disk -> RAM [Model: f6f7ce3c, Layer: 144af6a7]"
60054.177270,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,MEM_MOVE,14.151458,0.110558,"RAM -> VRAM [Model: f6f7ce3c, Layer: 144af6a7]"
60054.227270,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60054.385270,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60632.211653,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_4,NET_TRANSFER,7.220955,577.826383,Distribute Layer ID: 3f502b7f
60632.268066,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,DISK_LOAD,7.220955,0.056414,"Disk -> RAM [Model: f6f7ce3c, Layer: 3f502b7f]"
60632.324480,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,MEM_MOVE,7.220955,0.056414,"RAM -> VRAM [Model: f6f7ce3c, Layer: 3f502b7f]"
60632.374480,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60632.532480,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61475.443412,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_1,NET_TRANSFER,10.534512,842.910932,Distribute Layer ID: 5722f6bb
61475.525713,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,DISK_LOAD,10.534512,0.082301,"Disk -> RAM [Model: f6f7ce3c, Layer: 5722f6bb]"
61475.608014,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,MEM_MOVE,10.534512,0.082301,"RAM -> VRAM [Model: f6f7ce3c, Layer: 5722f6bb]"
61475.658014,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61475.816014,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62421.809289,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_2,NET_TRANSFER,11.823041,945.993275,Distribute Layer ID: 3b4ffb0f
62421.901657,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,DISK_LOAD,11.823041,0.092368,"Disk -> RAM [Model: f6f7ce3c, Layer: 3b4ffb0f]"
62421.994024,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,MEM_MOVE,11.823041,0.092368,"RAM -> VRAM [Model: f6f7ce3c, Layer: 3b4ffb0f]"
62422.044024,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62422.202024,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63576.883913,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_3,NET_TRANSFER,14.431649,1154.681889,Distribute Layer ID: 9a4b4f78
63576.996660,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,DISK_LOAD,14.431649,0.112747,"Disk -> RAM [Model: f6f7ce3c, Layer: 9a4b4f78]"
63577.109408,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,MEM_MOVE,14.431649,0.112747,"RAM -> VRAM [Model: f6f7ce3c, Layer: 9a4b4f78]"
63577.159408,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63577.317408,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64598.673629,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_4,NET_TRANSFER,12.765078,1021.356221,Distribute Layer ID: d31d6b6e
64598.773356,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,DISK_LOAD,12.765078,0.099727,"Disk -> RAM [Model: f6f7ce3c, Layer: d31d6b6e]"
64598.873083,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,MEM_MOVE,12.765078,0.099727,"RAM -> VRAM [Model: f6f7ce3c, Layer: d31d6b6e]"
64598.923083,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64599.081083,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65146.964232,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_1,NET_TRANSFER,6.846664,547.883148,Distribute Layer ID: f48bd9c0
65147.017721,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,DISK_LOAD,6.846664,0.053490,"Disk -> RAM [Model: f6f7ce3c, Layer: f48bd9c0]"
65147.071211,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,MEM_MOVE,6.846664,0.053490,"RAM -> VRAM [Model: f6f7ce3c, Layer: f48bd9c0]"
65147.121211,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65147.279211,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66101.873979,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_2,NET_TRANSFER,11.930560,954.594768,Distribute Layer ID: a040d361
66101.967186,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,DISK_LOAD,11.930560,0.093207,"Disk -> RAM [Model: f6f7ce3c, Layer: a040d361]"
66102.060394,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,MEM_MOVE,11.930560,0.093207,"RAM -> VRAM [Model: f6f7ce3c, Layer: a040d361]"
66102.110394,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66102.268394,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67020.716941,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_3,NET_TRANSFER,11.478732,918.448547,Distribute Layer ID: 243ca21d
67020.806618,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,DISK_LOAD,11.478732,0.089678,"Disk -> RAM [Model: f6f7ce3c, Layer: 243ca21d]"
67020.896296,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,MEM_MOVE,11.478732,0.089678,"RAM -> VRAM [Model: f6f7ce3c, Layer: 243ca21d]"
67020.946296,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67021.104296,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68055.583762,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_4,NET_TRANSFER,12.929118,1034.479466,Distribute Layer ID: e460b082
68055.684770,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,DISK_LOAD,12.929118,0.101009,"Disk -> RAM [Model: f6f7ce3c, Layer: e460b082]"
68055.785779,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,MEM_MOVE,12.929118,0.101009,"RAM -> VRAM [Model: f6f7ce3c, Layer: e460b082]"
68055.835779,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68055.993779,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68527.029179,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_1,NET_TRANSFER,5.886068,471.035400,Distribute Layer ID: d256e2ec
68527.075164,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,DISK_LOAD,5.886068,0.045985,"Disk -> RAM [Model: f6f7ce3c, Layer: d256e2ec]"
68527.121149,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,MEM_MOVE,5.886068,0.045985,"RAM -> VRAM [Model: f6f7ce3c, Layer: d256e2ec]"
68527.171149,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68527.329149,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69501.220827,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_2,NET_TRANSFER,12.171771,973.891678,Distribute Layer ID: 7b7ec6f4
69501.315919,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,DISK_LOAD,12.171771,0.095092,"Disk -> RAM [Model: f6f7ce3c, Layer: 7b7ec6f4]"
69501.411011,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,MEM_MOVE,12.171771,0.095092,"RAM -> VRAM [Model: f6f7ce3c, Layer: 7b7ec6f4]"
69501.461011,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69501.619011,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70097.610113,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_3,NET_TRANSFER,7.448014,595.991102,Distribute Layer ID: 308e3832
70097.668301,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,DISK_LOAD,7.448014,0.058188,"Disk -> RAM [Model: f6f7ce3c, Layer: 308e3832]"
70097.726489,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,MEM_MOVE,7.448014,0.058188,"RAM -> VRAM [Model: f6f7ce3c, Layer: 308e3832]"
70097.776489,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70097.934489,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70725.469194,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_4,NET_TRANSFER,7.842309,627.534705,Distribute Layer ID: e8df9f04
70725.530462,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,DISK_LOAD,7.842309,0.061268,"Disk -> RAM [Model: f6f7ce3c, Layer: e8df9f04]"
70725.591730,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,MEM_MOVE,7.842309,0.061268,"RAM -> VRAM [Model: f6f7ce3c, Layer: e8df9f04]"
70725.641730,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70725.799730,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71163.643133,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,coordinator_0,worker_1,NET_TRANSFER,5.471168,437.843404,Distribute Layer ID: 3df0e4eb
71163.685877,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,DISK_LOAD,5.471168,0.042743,"Disk -> RAM [Model: f6f7ce3c, Layer: 3df0e4eb]"
71163.728620,1000,f6f7ce3c-06c6-46a3-a51d-e418be452f59,worker_1,worker_1,MEM_MOVE,5.471168,0.042743,"RAM -> VRAM [Model: f6f7ce3c, Layer: 3df0e4eb]"
