VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1296593.291631,8008,f7a7327a-7bdf-431a-a83e-39ee954ca1cc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296593.449631,1008,b61a07e7-9bc2-4932-85ff-fb64c324e4d8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296593.607631,1008,0f33cd9b-9050-4b2b-af83-a574be4305e5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296593.765631,8008,b61a07e7-9bc2-4932-85ff-fb64c324e4d8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296593.923631,1008,0f498808-1bba-4629-9b1c-d825d9308d27,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296594.081631,7008,dece9155-a6ba-482d-9a49-29395a8b9b49,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296594.239631,7008,caf925ca-3170-47cb-8464-e797dde6bedb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296594.397631,7008,a53bfe62-2b6d-479b-bcb5-0780cb41b33a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296594.555631,7008,0c7cf34f-8df5-4b3d-954f-33c2859e10b6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296594.713631,3008,ec608201-f0f0-4369-bc84-72aa7845e0b5,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296594.871631,3008,b61a07e7-9bc2-4932-85ff-fb64c324e4d8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296595.029631,3008,e55b46e2-0e4c-4754-9492-ff7991965a43,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296595.187631,3008,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1296595.255538,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,DISK_LOAD,8.692097,0.067907,"Disk -> RAM [Model: ffe521cb, Layer: 8b33edba]"
1296595.323445,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,8.692097,0.067907,"RAM -> VRAM [Model: ffe521cb, Layer: 8b33edba]"
1296595.373445,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1296595.531445,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1297372.709060,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_2,NET_TRANSFER,9.712845,777.177615,Distribute Layer ID: b1d285b3
1297372.760066,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,6.528761,0.051006,"Evict VRAM -> RAM [Model: b61a07e7, Layer: 766ba97a]"
1297372.835948,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,DISK_LOAD,9.712845,0.075882,"Disk -> RAM [Model: ffe521cb, Layer: b1d285b3]"
1297372.911830,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,9.712845,0.075882,"RAM -> VRAM [Model: ffe521cb, Layer: b1d285b3]"
1297372.961830,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1297373.119830,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1298209.768891,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_3,NET_TRANSFER,10.456238,836.649061,Distribute Layer ID: e6bdbf12
1298209.819420,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,6.467718,0.050529,"Evict VRAM -> RAM [Model: b61a07e7, Layer: a9221eae]"
1298209.901109,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,DISK_LOAD,10.456238,0.081689,"Disk -> RAM [Model: ffe521cb, Layer: e6bdbf12]"
1298209.982798,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,10.456238,0.081689,"RAM -> VRAM [Model: ffe521cb, Layer: e6bdbf12]"
1298210.032798,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1298210.190798,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1299337.908251,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_4,NET_TRANSFER,14.094593,1127.717452,Distribute Layer ID: ba1dd326
1299337.983076,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,9.577663,0.074825,"Evict VRAM -> RAM [Model: b61a07e7, Layer: aa93a73a]"
1299338.070303,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,11.165087,0.087227,"Evict VRAM -> RAM [Model: b61a07e7, Layer: c6ce0670]"
1299338.180417,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,DISK_LOAD,14.094593,0.110114,"Disk -> RAM [Model: ffe521cb, Layer: ba1dd326]"
1299338.290531,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,14.094593,0.110114,"RAM -> VRAM [Model: ffe521cb, Layer: ba1dd326]"
1299338.340531,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1299338.498531,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1299737.761042,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_1,NET_TRANSFER,4.988906,399.262510,Distribute Layer ID: 58d218aa
1299737.831064,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,8.962823,0.070022,"Evict VRAM -> RAM [Model: b61a07e7, Layer: 4f268333]"
1299737.870039,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,DISK_LOAD,4.988906,0.038976,"Disk -> RAM [Model: ffe521cb, Layer: 58d218aa]"
1299737.909015,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,4.988906,0.038976,"RAM -> VRAM [Model: ffe521cb, Layer: 58d218aa]"
1299737.959015,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1299738.117015,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1300234.560566,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_2,NET_TRANSFER,6.203669,496.443551,Distribute Layer ID: 133d3e17
1300234.647364,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,11.110193,0.086798,"Evict VRAM -> RAM [Model: b61a07e7, Layer: faa67273]"
1300234.695830,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,DISK_LOAD,6.203669,0.048466,"Disk -> RAM [Model: ffe521cb, Layer: 133d3e17]"
1300234.744297,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,6.203669,0.048466,"RAM -> VRAM [Model: ffe521cb, Layer: 133d3e17]"
1300234.794297,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1300234.952297,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1301160.528768,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_3,NET_TRANSFER,11.567831,925.576472,Distribute Layer ID: 0f767c21
1301160.629159,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,12.850011,0.100391,"Evict VRAM -> RAM [Model: b61a07e7, Layer: 0fdc77bf]"
1301160.719533,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,DISK_LOAD,11.567831,0.090374,"Disk -> RAM [Model: ffe521cb, Layer: 0f767c21]"
1301160.809906,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,11.567831,0.090374,"RAM -> VRAM [Model: ffe521cb, Layer: 0f767c21]"
1301160.859906,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1301161.017906,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1302230.039587,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_4,NET_TRANSFER,13.360896,1069.021680,Distribute Layer ID: 58a218e7
1302230.089853,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,6.434073,0.050266,"Evict VRAM -> RAM [Model: b61a07e7, Layer: d72fc891]"
1302230.194235,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,DISK_LOAD,13.360896,0.104382,"Disk -> RAM [Model: ffe521cb, Layer: 58a218e7]"
1302230.298617,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,13.360896,0.104382,"RAM -> VRAM [Model: ffe521cb, Layer: 58a218e7]"
1302230.348617,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1302230.506617,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1302955.878635,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_1,NET_TRANSFER,9.065275,725.372018,Distribute Layer ID: f4dacbc2
1302955.967714,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,11.402108,0.089079,"Evict VRAM -> RAM [Model: b61a07e7, Layer: fb1fc01d]"
1302956.038537,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,DISK_LOAD,9.065275,0.070822,"Disk -> RAM [Model: ffe521cb, Layer: f4dacbc2]"
1302956.109359,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,9.065275,0.070822,"RAM -> VRAM [Model: ffe521cb, Layer: f4dacbc2]"
1302956.159359,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1302956.317359,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1303844.756425,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_2,NET_TRANSFER,11.103613,888.439066,Distribute Layer ID: 053c640b
1303844.843528,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,11.149166,0.087103,"Evict VRAM -> RAM [Model: b61a07e7, Layer: 238cfad1]"
1303844.930275,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,DISK_LOAD,11.103613,0.086747,"Disk -> RAM [Model: ffe521cb, Layer: 053c640b]"
1303845.017022,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,11.103613,0.086747,"RAM -> VRAM [Model: ffe521cb, Layer: 053c640b]"
1303845.067022,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1303845.225022,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1304820.890059,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_3,NET_TRANSFER,12.193938,975.665037,Distribute Layer ID: 3566325c
1304821.048059,5008,0769360b-e479-436c-b186-75a754d3f3f0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304821.206059,4008,bd0c94a0-ad01-4729-abdd-e7a6ea3f5bc9,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304821.364059,10008,bf07c66a-3eaf-4346-9606-983241597199,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304821.522059,10008,0769360b-e479-436c-b186-75a754d3f3f0,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304821.680059,10008,5f2015e9-c980-4b34-875e-ddb32a34c2b7,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304821.838059,5008,b61a07e7-9bc2-4932-85ff-fb64c324e4d8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304821.996059,6008,0f498808-1bba-4629-9b1c-d825d9308d27,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304822.154059,6008,97008196-02c3-4101-8750-5bb2c305d42b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304822.312059,6008,bd0c94a0-ad01-4729-abdd-e7a6ea3f5bc9,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304822.470059,9008,0f498808-1bba-4629-9b1c-d825d9308d27,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304822.628059,4008,bf07c66a-3eaf-4346-9606-983241597199,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304822.786059,4008,ec608201-f0f0-4369-bc84-72aa7845e0b5,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304822.944059,4008,44b81b2f-2c1c-4ece-8341-51a08fcef073,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304823.102059,9008,2b90ab1c-5839-4660-b621-2fd548fce3a1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304823.260059,9008,bf07c66a-3eaf-4346-9606-983241597199,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304823.418059,9008,f7a7327a-7bdf-431a-a83e-39ee954ca1cc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304823.483215,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,8.339959,0.065156,"Evict VRAM -> RAM [Model: b61a07e7, Layer: 6dea5121]"
1304823.597142,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,14.582588,0.113926,"Evict VRAM -> RAM [Model: b61a07e7, Layer: 889015ac]"
1304823.692407,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,DISK_LOAD,12.193938,0.095265,"Disk -> RAM [Model: ffe521cb, Layer: 3566325c]"
1304823.787672,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,12.193938,0.095265,"RAM -> VRAM [Model: ffe521cb, Layer: 3566325c]"
1304823.945672,6008,0769360b-e479-436c-b186-75a754d3f3f0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1304823.995672,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1304824.153672,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1305829.016020,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_4,NET_TRANSFER,12.558904,1004.862348,Distribute Layer ID: 8835d598
1305829.058805,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,5.476404,0.042784,"Evict VRAM -> RAM [Model: b61a07e7, Layer: 21f00469]"
1305829.161036,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,13.085562,0.102231,"Evict VRAM -> RAM [Model: b61a07e7, Layer: 0e1ef5db]"
1305829.259152,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,DISK_LOAD,12.558904,0.098116,"Disk -> RAM [Model: ffe521cb, Layer: 8835d598]"
1305829.357268,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,12.558904,0.098116,"RAM -> VRAM [Model: ffe521cb, Layer: 8835d598]"
1305829.407268,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1305829.565268,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1306571.336130,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_1,NET_TRANSFER,9.270261,741.770861,Distribute Layer ID: 1643e939
1306571.452307,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,14.870681,0.116177,"Evict VRAM -> RAM [Model: b61a07e7, Layer: ae576260]"
1306571.524731,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,DISK_LOAD,9.270261,0.072424,"Disk -> RAM [Model: ffe521cb, Layer: 1643e939]"
1306571.597155,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,9.270261,0.072424,"RAM -> VRAM [Model: ffe521cb, Layer: 1643e939]"
1306571.647155,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1306571.805155,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1307354.622664,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_2,NET_TRANSFER,9.783344,782.817509,Distribute Layer ID: f38033c2
1307354.692356,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,8.920622,0.069692,"Evict VRAM -> RAM [Model: b61a07e7, Layer: e4be25fe]"
1307354.768788,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,DISK_LOAD,9.783344,0.076432,"Disk -> RAM [Model: ffe521cb, Layer: f38033c2]"
1307354.845221,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,9.783344,0.076432,"RAM -> VRAM [Model: ffe521cb, Layer: f38033c2]"
1307354.895221,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1307355.053221,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1308538.665641,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_3,NET_TRANSFER,14.793280,1183.612420,Distribute Layer ID: 5098b8a3
1308538.779777,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,14.609463,0.114136,"Evict VRAM -> RAM [Model: b61a07e7, Layer: c0590aae]"
1308538.895349,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,DISK_LOAD,14.793280,0.115573,"Disk -> RAM [Model: ffe521cb, Layer: 5098b8a3]"
1308539.010922,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,14.793280,0.115573,"RAM -> VRAM [Model: ffe521cb, Layer: 5098b8a3]"
1308539.060922,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1308539.218922,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1309030.614809,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_4,NET_TRANSFER,6.140574,491.395887,Distribute Layer ID: 4ff4f9b9
1309030.662782,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,DISK_LOAD,6.140574,0.047973,"Disk -> RAM [Model: ffe521cb, Layer: 4ff4f9b9]"
1309030.710755,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,6.140574,0.047973,"RAM -> VRAM [Model: ffe521cb, Layer: 4ff4f9b9]"
1309030.760755,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1309030.918755,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1309417.653824,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_1,NET_TRANSFER,4.832313,386.735068,Distribute Layer ID: e9ad9e40
1309417.691576,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,DISK_LOAD,4.832313,0.037752,"Disk -> RAM [Model: ffe521cb, Layer: e9ad9e40]"
1309417.729328,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,4.832313,0.037752,"RAM -> VRAM [Model: ffe521cb, Layer: e9ad9e40]"
1309417.779328,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1309417.937328,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1310435.163788,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_2,NET_TRANSFER,12.713456,1017.226459,Distribute Layer ID: 06f9da58
1310435.249714,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,10.998589,0.085926,"Evict VRAM -> RAM [Model: b61a07e7, Layer: fde2ef68]"
1310435.349038,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,DISK_LOAD,12.713456,0.099324,"Disk -> RAM [Model: ffe521cb, Layer: 06f9da58]"
1310435.448362,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,MEM_MOVE,12.713456,0.099324,"RAM -> VRAM [Model: ffe521cb, Layer: 06f9da58]"
1310435.498362,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1310435.656362,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1311521.104058,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_3,NET_TRANSFER,13.566221,1085.447696,Distribute Layer ID: b383e5bb
1311521.210044,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,DISK_LOAD,13.566221,0.105986,"Disk -> RAM [Model: ffe521cb, Layer: b383e5bb]"
1311521.316030,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,MEM_MOVE,13.566221,0.105986,"RAM -> VRAM [Model: ffe521cb, Layer: b383e5bb]"
1311521.366030,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1311521.524030,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312127.268251,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_4,NET_TRANSFER,7.569928,605.744221,Distribute Layer ID: 4164c259
1312127.342438,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,9.495938,0.074187,"Evict VRAM -> RAM [Model: b61a07e7, Layer: c296a735]"
1312127.401578,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,DISK_LOAD,7.569928,0.059140,"Disk -> RAM [Model: ffe521cb, Layer: 4164c259]"
1312127.460718,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,MEM_MOVE,7.569928,0.059140,"RAM -> VRAM [Model: ffe521cb, Layer: 4164c259]"
1312127.510718,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312127.668718,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1312832.280230,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,coordinator_0,worker_1,NET_TRANSFER,8.805769,704.611512,Distribute Layer ID: da823d85
1312832.384986,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,13.408767,0.104756,"Evict VRAM -> RAM [Model: b61a07e7, Layer: cd5aea51]"
1312832.453781,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,DISK_LOAD,8.805769,0.068795,"Disk -> RAM [Model: ffe521cb, Layer: da823d85]"
1312832.522576,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,MEM_MOVE,8.805769,0.068795,"RAM -> VRAM [Model: ffe521cb, Layer: da823d85]"
1312832.572576,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1312832.730576,3000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
