VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
152045.474079,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 177ceb68]"
152045.632079,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153039.443317,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_1,NET_TRANSFER,12.420765,993.811238,Distribute Layer ID: 57188e38
153039.540355,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,DISK_LOAD,12.420765,0.097037,"Disk -> RAM [Model: bf317485, Layer: 57188e38]"
153039.637392,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,12.420765,0.097037,"RAM -> VRAM [Model: bf317485, Layer: 57188e38]"
153039.687392,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153039.687392,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 57188e38]"
153039.845392,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153475.401219,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_2,NET_TRANSFER,5.442573,435.555828,Distribute Layer ID: 43f27978
153475.443740,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,DISK_LOAD,5.442573,0.042520,"Disk -> RAM [Model: bf317485, Layer: 43f27978]"
153475.486260,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,5.442573,0.042520,"RAM -> VRAM [Model: bf317485, Layer: 43f27978]"
153475.536260,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153475.536260,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 43f27978]"
153475.694260,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154051.444427,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_3,NET_TRANSFER,7.195002,575.750167,Distribute Layer ID: 26c9efa9
154051.500637,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,DISK_LOAD,7.195002,0.056211,"Disk -> RAM [Model: bf317485, Layer: 26c9efa9]"
154051.556848,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,7.195002,0.056211,"RAM -> VRAM [Model: bf317485, Layer: 26c9efa9]"
154051.606848,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154051.606848,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 26c9efa9]"
154051.764848,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154853.354728,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_4,NET_TRANSFER,10.017998,801.589880,Distribute Layer ID: ceac0f9e
154853.432994,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,DISK_LOAD,10.017998,0.078266,"Disk -> RAM [Model: bf317485, Layer: ceac0f9e]"
154853.511259,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,10.017998,0.078266,"RAM -> VRAM [Model: bf317485, Layer: ceac0f9e]"
154853.561259,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154853.561259,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: ceac0f9e]"
154853.719259,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155612.479308,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_1,NET_TRANSFER,9.482626,758.760049,Distribute Layer ID: 24577e6b
155612.553391,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,DISK_LOAD,9.482626,0.074083,"Disk -> RAM [Model: bf317485, Layer: 24577e6b]"
155612.627474,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,9.482626,0.074083,"RAM -> VRAM [Model: bf317485, Layer: 24577e6b]"
155612.677474,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155612.677474,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 24577e6b]"
155612.835474,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156237.227645,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_2,NET_TRANSFER,7.803027,624.392171,Distribute Layer ID: 7d4f218b
156237.288606,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,DISK_LOAD,7.803027,0.060961,"Disk -> RAM [Model: bf317485, Layer: 7d4f218b]"
156237.349567,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,7.803027,0.060961,"RAM -> VRAM [Model: bf317485, Layer: 7d4f218b]"
156237.399567,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156237.399567,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 7d4f218b]"
156237.557567,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157370.397271,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_3,NET_TRANSFER,14.158621,1132.839704,Distribute Layer ID: 1b57e180
157370.507885,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,DISK_LOAD,14.158621,0.110614,"Disk -> RAM [Model: bf317485, Layer: 1b57e180]"
157370.618499,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,14.158621,0.110614,"RAM -> VRAM [Model: bf317485, Layer: 1b57e180]"
157370.668499,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157370.668499,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 1b57e180]"
157370.826499,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158108.852943,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_4,NET_TRANSFER,9.223456,738.026444,Distribute Layer ID: 413f713b
158108.925001,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,DISK_LOAD,9.223456,0.072058,"Disk -> RAM [Model: bf317485, Layer: 413f713b]"
158108.997060,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,9.223456,0.072058,"RAM -> VRAM [Model: bf317485, Layer: 413f713b]"
158109.047060,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158109.047060,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 413f713b]"
158109.205060,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158599.302923,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_1,NET_TRANSFER,6.124348,490.097863,Distribute Layer ID: 8b669f17
158599.350769,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,DISK_LOAD,6.124348,0.047846,"Disk -> RAM [Model: bf317485, Layer: 8b669f17]"
158599.398616,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,6.124348,0.047846,"RAM -> VRAM [Model: bf317485, Layer: 8b669f17]"
158599.448616,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158599.448616,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 8b669f17]"
158599.606616,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159714.304900,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_2,NET_TRANSFER,13.931854,1114.698285,Distribute Layer ID: c9367c41
159714.413743,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,DISK_LOAD,13.931854,0.108843,"Disk -> RAM [Model: bf317485, Layer: c9367c41]"
159714.522586,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,13.931854,0.108843,"RAM -> VRAM [Model: bf317485, Layer: c9367c41]"
159714.572586,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
159714.572586,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: c9367c41]"
159714.730586,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
160887.728042,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_3,NET_TRANSFER,14.660593,1172.997456,Distribute Layer ID: e07ff847
160887.842578,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,DISK_LOAD,14.660593,0.114536,"Disk -> RAM [Model: bf317485, Layer: e07ff847]"
160887.957114,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,14.660593,0.114536,"RAM -> VRAM [Model: bf317485, Layer: e07ff847]"
160888.007114,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
160888.007114,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: e07ff847]"
160888.165114,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
161616.102737,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_4,NET_TRANSFER,9.097345,727.937624,Distribute Layer ID: 49d5e721
161616.173810,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,DISK_LOAD,9.097345,0.071073,"Disk -> RAM [Model: bf317485, Layer: 49d5e721]"
161616.244883,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,9.097345,0.071073,"RAM -> VRAM [Model: bf317485, Layer: 49d5e721]"
161616.294883,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
161616.294883,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 49d5e721]"
161616.452883,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
162695.871362,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_1,NET_TRANSFER,13.490856,1079.418479,Distribute Layer ID: b01773e8
162695.976759,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,DISK_LOAD,13.490856,0.105397,"Disk -> RAM [Model: bf317485, Layer: b01773e8]"
162696.082157,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,13.490856,0.105397,"RAM -> VRAM [Model: bf317485, Layer: b01773e8]"
162696.132157,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
162696.132157,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: b01773e8]"
162696.290157,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163201.822644,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_2,NET_TRANSFER,6.317281,505.532487,Distribute Layer ID: d953a198
163201.871998,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,DISK_LOAD,6.317281,0.049354,"Disk -> RAM [Model: bf317485, Layer: d953a198]"
163201.921351,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,6.317281,0.049354,"RAM -> VRAM [Model: bf317485, Layer: d953a198]"
163201.971351,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163201.971351,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: d953a198]"
163202.129351,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
163875.314283,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_3,NET_TRANSFER,8.412937,673.184931,Distribute Layer ID: 40dc4bd0
163875.380009,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,DISK_LOAD,8.412937,0.065726,"Disk -> RAM [Model: bf317485, Layer: 40dc4bd0]"
163875.445735,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,8.412937,0.065726,"RAM -> VRAM [Model: bf317485, Layer: 40dc4bd0]"
163875.495735,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163875.495735,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 40dc4bd0]"
163875.653735,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164366.135734,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_4,NET_TRANSFER,6.129150,490.481999,Distribute Layer ID: 81f77c12
164366.183618,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,DISK_LOAD,6.129150,0.047884,"Disk -> RAM [Model: bf317485, Layer: 81f77c12]"
164366.231502,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,6.129150,0.047884,"RAM -> VRAM [Model: bf317485, Layer: 81f77c12]"
164366.281502,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164366.281502,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 81f77c12]"
164366.439502,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
164942.295570,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_1,NET_TRANSFER,7.196326,575.856068,Distribute Layer ID: 1a0f16dc
164942.351791,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,DISK_LOAD,7.196326,0.056221,"Disk -> RAM [Model: bf317485, Layer: 1a0f16dc]"
164942.408012,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,7.196326,0.056221,"RAM -> VRAM [Model: bf317485, Layer: 1a0f16dc]"
164942.458012,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
164942.458012,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: 1a0f16dc]"
164942.616012,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165415.369027,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_2,NET_TRANSFER,5.907538,472.753015,Distribute Layer ID: b468fa6e
165415.415179,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,DISK_LOAD,5.907538,0.046153,"Disk -> RAM [Model: bf317485, Layer: b468fa6e]"
165415.461332,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,5.907538,0.046153,"RAM -> VRAM [Model: bf317485, Layer: b468fa6e]"
165415.511332,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165415.511332,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: b468fa6e]"
165415.669332,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166075.192590,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_3,NET_TRANSFER,8.242166,659.523258,Distribute Layer ID: cd9abbe2
166075.256982,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,DISK_LOAD,8.242166,0.064392,"Disk -> RAM [Model: bf317485, Layer: cd9abbe2]"
166075.321374,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,8.242166,0.064392,"RAM -> VRAM [Model: bf317485, Layer: cd9abbe2]"
166075.371374,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166075.371374,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: cd9abbe2]"
166075.529374,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
166948.141563,10000,bf317485-d819-435f-8d89-06588df42a2d,coordinator_0,worker_4,NET_TRANSFER,10.905777,872.612188,Distribute Layer ID: de4f6211
166948.226764,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,DISK_LOAD,10.905777,0.085201,"Disk -> RAM [Model: bf317485, Layer: de4f6211]"
166948.311965,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,10.905777,0.085201,"RAM -> VRAM [Model: bf317485, Layer: de4f6211]"
166948.361965,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
166948.361965,10000,bf317485-d819-435f-8d89-06588df42a2d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: bf317485, Layer: de4f6211]"
