VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,14f66faa-bbe3-4ef7-8df1-3c9b0d2376c5,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
31038.127252,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,client_1,coordinator_0,NET_TRANSFER,387.968791,31037.653252,Upload Model Weights
31567.539410,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_1,NET_TRANSFER,6.615777,529.412159,Distribute Layer ID: 9b17c0e2
31567.591096,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,DISK_LOAD,6.615777,0.051686,"Disk -> RAM [Model: 3073dd51, Layer: 9b17c0e2]"
31567.642782,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,MEM_MOVE,6.615777,0.051686,"RAM -> VRAM [Model: 3073dd51, Layer: 9b17c0e2]"
31567.692782,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31567.850782,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32731.721933,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_2,NET_TRANSFER,14.546514,1163.871151,Distribute Layer ID: 69be5b6e
32731.835577,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,DISK_LOAD,14.546514,0.113645,"Disk -> RAM [Model: 3073dd51, Layer: 69be5b6e]"
32731.949222,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,MEM_MOVE,14.546514,0.113645,"RAM -> VRAM [Model: 3073dd51, Layer: 69be5b6e]"
32731.999222,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32732.157222,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33931.527154,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_3,NET_TRANSFER,14.990249,1199.369932,Distribute Layer ID: d37a6c00
33931.644265,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,DISK_LOAD,14.990249,0.117111,"Disk -> RAM [Model: 3073dd51, Layer: d37a6c00]"
33931.761377,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,MEM_MOVE,14.990249,0.117111,"RAM -> VRAM [Model: 3073dd51, Layer: d37a6c00]"
33931.811377,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33931.969377,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34309.712406,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_4,NET_TRANSFER,4.719913,377.743029,Distribute Layer ID: 29f144c7
34309.749280,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,DISK_LOAD,4.719913,0.036874,"Disk -> RAM [Model: 3073dd51, Layer: 29f144c7]"
34309.786154,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,MEM_MOVE,4.719913,0.036874,"RAM -> VRAM [Model: 3073dd51, Layer: 29f144c7]"
34309.836154,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34309.994154,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35313.864494,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_1,NET_TRANSFER,12.546504,1003.870339,Distribute Layer ID: 1723cd5c
35313.962513,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,DISK_LOAD,12.546504,0.098020,"Disk -> RAM [Model: 3073dd51, Layer: 1723cd5c]"
35314.060533,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,MEM_MOVE,12.546504,0.098020,"RAM -> VRAM [Model: 3073dd51, Layer: 1723cd5c]"
35314.110533,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35314.268533,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35893.732604,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_2,NET_TRANSFER,7.241426,579.464072,Distribute Layer ID: b6c376b8
35893.789178,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,DISK_LOAD,7.241426,0.056574,"Disk -> RAM [Model: 3073dd51, Layer: b6c376b8]"
35893.845752,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,MEM_MOVE,7.241426,0.056574,"RAM -> VRAM [Model: 3073dd51, Layer: b6c376b8]"
35893.895752,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35894.053752,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36474.329761,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,coordinator_0,worker_3,NET_TRANSFER,7.251575,580.276009,Distribute Layer ID: e5095a5f
36474.386414,1000,3073dd51-e5ea-4060-9fc6-721e666fbf93,worker_3,worker_3,DISK_LOAD,7.251575,0.056653,"Disk -> RAM [Model: 3073dd51, Layer: e5095a5f]"
