VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
27725.154683,8001,010cf7fa-8cdf-4aee-8acf-7d9c1243c2ec,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27725.312683,9001,010cf7fa-8cdf-4aee-8acf-7d9c1243c2ec,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27725.470683,7001,57eaae38-a5a9-4f0d-840f-69d7a42c2aee,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27725.628683,8001,42eb8bed-0a8c-4f58-a618-0ac7e199467d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27725.786683,8001,57eaae38-a5a9-4f0d-840f-69d7a42c2aee,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27725.944683,2002,55a21755-db5f-4fba-9afe-e43b55b23d78,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27726.102683,2002,90520231-3057-4c7c-a7b0-ab2cc9859cb4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27726.260683,10002,2bd8392c-df61-4371-b328-3fcc274922e2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27726.418683,10002,2375d05f-8403-410c-a8fd-674204a26d10,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27726.576683,10002,1ed57b4d-9b2b-43c2-83db-1dff78038485,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27726.734683,10002,99e9585f-7bc2-40b8-9499-c9cc1e3d6695,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27726.892683,3002,3f3ca0ad-2d09-4d0b-8a04-89e19f0d483c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27727.050683,9001,d5e85f3e-d69b-4a6a-8a0b-e4ee80218cdc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27727.208683,9001,55a21755-db5f-4fba-9afe-e43b55b23d78,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27727.366683,2002,36cbbfd1-70d6-4ea2-86ce-3f7eec92c15a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27727.524683,1002,bdc26c73-16f7-420d-8505-23738e1ec661,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27727.682683,1002,99e9585f-7bc2-40b8-9499-c9cc1e3d6695,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
27727.840683,7001,d57bd182-b5c7-4c39-a3e5-d644381c7f84,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
28794.995104,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_3,NET_TRANSFER,13.337555,1067.154420,Distribute Layer ID: 4057a2cb
28795.099304,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,DISK_LOAD,13.337555,0.104200,"Disk -> RAM [Model: a6b94de5, Layer: 4057a2cb]"
28795.203503,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,MEM_MOVE,13.337555,0.104200,"RAM -> VRAM [Model: a6b94de5, Layer: 4057a2cb]"
28795.253503,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28795.411503,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29429.122228,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_4,NET_TRANSFER,7.919509,633.710725,Distribute Layer ID: b0c63a88
29429.184099,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,DISK_LOAD,7.919509,0.061871,"Disk -> RAM [Model: a6b94de5, Layer: b0c63a88]"
29429.245970,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,MEM_MOVE,7.919509,0.061871,"RAM -> VRAM [Model: a6b94de5, Layer: b0c63a88]"
29429.295970,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29429.453970,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30219.644916,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_1,NET_TRANSFER,9.875512,790.190946,Distribute Layer ID: 918415d4
30219.722068,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,DISK_LOAD,9.875512,0.077152,"Disk -> RAM [Model: a6b94de5, Layer: 918415d4]"
30219.799221,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,MEM_MOVE,9.875512,0.077152,"RAM -> VRAM [Model: a6b94de5, Layer: 918415d4]"
30219.849221,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30220.007221,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30726.597775,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_2,NET_TRANSFER,6.330507,506.590554,Distribute Layer ID: d6f4a20e
30726.647232,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,DISK_LOAD,6.330507,0.049457,"Disk -> RAM [Model: a6b94de5, Layer: d6f4a20e]"
30726.696690,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,MEM_MOVE,6.330507,0.049457,"RAM -> VRAM [Model: a6b94de5, Layer: d6f4a20e]"
30726.746690,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30726.904690,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31143.508035,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_3,NET_TRANSFER,5.205667,416.603345,Distribute Layer ID: c0698553
31143.548704,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,DISK_LOAD,5.205667,0.040669,"Disk -> RAM [Model: a6b94de5, Layer: c0698553]"
31143.589373,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,MEM_MOVE,5.205667,0.040669,"RAM -> VRAM [Model: a6b94de5, Layer: c0698553]"
31143.639373,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31143.797373,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31979.355709,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_4,NET_TRANSFER,10.442604,835.558335,Distribute Layer ID: 2d8f09b6
31979.437291,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,DISK_LOAD,10.442604,0.081583,"Disk -> RAM [Model: a6b94de5, Layer: 2d8f09b6]"
31979.518874,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,MEM_MOVE,10.442604,0.081583,"RAM -> VRAM [Model: a6b94de5, Layer: 2d8f09b6]"
31979.568874,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31979.726874,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32420.465997,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_1,NET_TRANSFER,5.507364,440.739122,Distribute Layer ID: baabb0d5
32420.509023,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,DISK_LOAD,5.507364,0.043026,"Disk -> RAM [Model: a6b94de5, Layer: baabb0d5]"
32420.552049,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,MEM_MOVE,5.507364,0.043026,"RAM -> VRAM [Model: a6b94de5, Layer: baabb0d5]"
32420.602049,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32420.760049,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33171.025293,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_2,NET_TRANSFER,9.376441,750.265244,Distribute Layer ID: 980af3e7
33171.098546,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,DISK_LOAD,9.376441,0.073253,"Disk -> RAM [Model: a6b94de5, Layer: 980af3e7]"
33171.171800,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,MEM_MOVE,9.376441,0.073253,"RAM -> VRAM [Model: a6b94de5, Layer: 980af3e7]"
33171.221800,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33171.379800,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33901.129449,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_3,NET_TRANSFER,9.119996,729.749650,Distribute Layer ID: 1c3ac891
33901.200699,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,DISK_LOAD,9.119996,0.071250,"Disk -> RAM [Model: a6b94de5, Layer: 1c3ac891]"
33901.271949,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,MEM_MOVE,9.119996,0.071250,"RAM -> VRAM [Model: a6b94de5, Layer: 1c3ac891]"
33901.321949,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33901.479949,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34985.143020,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_4,NET_TRANSFER,13.543913,1083.663071,Distribute Layer ID: 2890631e
34985.248832,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,DISK_LOAD,13.543913,0.105812,"Disk -> RAM [Model: a6b94de5, Layer: 2890631e]"
34985.354644,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,MEM_MOVE,13.543913,0.105812,"RAM -> VRAM [Model: a6b94de5, Layer: 2890631e]"
34985.404644,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34985.562644,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35626.026023,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_1,NET_TRANSFER,8.003917,640.463379,Distribute Layer ID: 61d06fcd
35626.088553,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,DISK_LOAD,8.003917,0.062531,"Disk -> RAM [Model: a6b94de5, Layer: 61d06fcd]"
35626.151084,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,MEM_MOVE,8.003917,0.062531,"RAM -> VRAM [Model: a6b94de5, Layer: 61d06fcd]"
35626.201084,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35626.359084,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36735.370991,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_2,NET_TRANSFER,13.860774,1109.011907,Distribute Layer ID: aeac065e
36735.479279,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,DISK_LOAD,13.860774,0.108287,"Disk -> RAM [Model: a6b94de5, Layer: aeac065e]"
36735.587566,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,MEM_MOVE,13.860774,0.108287,"RAM -> VRAM [Model: a6b94de5, Layer: aeac065e]"
36735.637566,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36735.795566,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37582.714243,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_3,NET_TRANSFER,10.584608,846.918677,Distribute Layer ID: f3124b31
37582.796935,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,DISK_LOAD,10.584608,0.082692,"Disk -> RAM [Model: a6b94de5, Layer: f3124b31]"
37582.879627,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,MEM_MOVE,10.584608,0.082692,"RAM -> VRAM [Model: a6b94de5, Layer: f3124b31]"
37582.929627,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37583.087627,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38022.054521,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_4,NET_TRANSFER,5.485211,438.966894,Distribute Layer ID: 50fcbb4e
38022.097374,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,DISK_LOAD,5.485211,0.042853,"Disk -> RAM [Model: a6b94de5, Layer: 50fcbb4e]"
38022.140227,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,MEM_MOVE,5.485211,0.042853,"RAM -> VRAM [Model: a6b94de5, Layer: 50fcbb4e]"
38022.190227,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38022.348227,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38982.253906,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_1,NET_TRANSFER,11.996946,959.905679,Distribute Layer ID: 7961c253
38982.347632,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,DISK_LOAD,11.996946,0.093726,"Disk -> RAM [Model: a6b94de5, Layer: 7961c253]"
38982.441358,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,MEM_MOVE,11.996946,0.093726,"RAM -> VRAM [Model: a6b94de5, Layer: 7961c253]"
38982.491358,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38982.649358,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39945.193284,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_2,NET_TRANSFER,12.029924,962.543925,Distribute Layer ID: b900c63a
39945.287267,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,DISK_LOAD,12.029924,0.093984,"Disk -> RAM [Model: a6b94de5, Layer: b900c63a]"
39945.381251,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,MEM_MOVE,12.029924,0.093984,"RAM -> VRAM [Model: a6b94de5, Layer: b900c63a]"
39945.431251,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39945.589251,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40776.435141,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_3,NET_TRANSFER,10.383699,830.845889,Distribute Layer ID: 25667277
40776.516263,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,DISK_LOAD,10.383699,0.081123,"Disk -> RAM [Model: a6b94de5, Layer: 25667277]"
40776.597386,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,MEM_MOVE,10.383699,0.081123,"RAM -> VRAM [Model: a6b94de5, Layer: 25667277]"
40776.647386,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40776.805386,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41703.598189,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_4,NET_TRANSFER,11.583035,926.792803,Distribute Layer ID: 5d1e394b
41703.688682,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,DISK_LOAD,11.583035,0.090492,"Disk -> RAM [Model: a6b94de5, Layer: 5d1e394b]"
41703.779174,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,MEM_MOVE,11.583035,0.090492,"RAM -> VRAM [Model: a6b94de5, Layer: 5d1e394b]"
41703.829174,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41703.987174,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42557.529754,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_1,NET_TRANSFER,10.667407,853.542580,Distribute Layer ID: 932719dd
42557.613094,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,DISK_LOAD,10.667407,0.083339,"Disk -> RAM [Model: a6b94de5, Layer: 932719dd]"
42557.696433,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,MEM_MOVE,10.667407,0.083339,"RAM -> VRAM [Model: a6b94de5, Layer: 932719dd]"
42557.746433,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42557.904433,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43330.737394,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_2,NET_TRANSFER,9.658537,772.832961,Distribute Layer ID: 965a403f
43330.812851,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,DISK_LOAD,9.658537,0.075457,"Disk -> RAM [Model: a6b94de5, Layer: 965a403f]"
43330.888308,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,MEM_MOVE,9.658537,0.075457,"RAM -> VRAM [Model: a6b94de5, Layer: 965a403f]"
43330.938308,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43331.096308,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43762.775492,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_3,NET_TRANSFER,5.394115,431.679184,Distribute Layer ID: c074b15f
43762.817634,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,DISK_LOAD,5.394115,0.042142,"Disk -> RAM [Model: a6b94de5, Layer: c074b15f]"
43762.859775,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,MEM_MOVE,5.394115,0.042142,"RAM -> VRAM [Model: a6b94de5, Layer: c074b15f]"
43762.909775,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43763.067775,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44343.189477,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_4,NET_TRANSFER,7.249646,580.121701,Distribute Layer ID: fb4d7413
44343.246115,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,DISK_LOAD,7.249646,0.056638,"Disk -> RAM [Model: a6b94de5, Layer: fb4d7413]"
44343.302753,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,MEM_MOVE,7.249646,0.056638,"RAM -> VRAM [Model: a6b94de5, Layer: fb4d7413]"
44343.352753,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44343.510753,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45162.569291,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_1,NET_TRANSFER,10.236357,819.058539,Distribute Layer ID: 2a27b36e
45162.649263,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,DISK_LOAD,10.236357,0.079972,"Disk -> RAM [Model: a6b94de5, Layer: 2a27b36e]"
45162.729234,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,MEM_MOVE,10.236357,0.079972,"RAM -> VRAM [Model: a6b94de5, Layer: 2a27b36e]"
45162.779234,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45162.937234,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45992.679222,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_2,NET_TRANSFER,10.369900,829.741988,Distribute Layer ID: caee434d
45992.760237,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,DISK_LOAD,10.369900,0.081015,"Disk -> RAM [Model: a6b94de5, Layer: caee434d]"
45992.841252,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,MEM_MOVE,10.369900,0.081015,"RAM -> VRAM [Model: a6b94de5, Layer: caee434d]"
45992.891252,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45993.049252,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46792.645888,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_3,NET_TRANSFER,9.993083,799.596636,Distribute Layer ID: 4a5ec446
46792.723959,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,DISK_LOAD,9.993083,0.078071,"Disk -> RAM [Model: a6b94de5, Layer: 4a5ec446]"
46792.802030,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,MEM_MOVE,9.993083,0.078071,"RAM -> VRAM [Model: a6b94de5, Layer: 4a5ec446]"
46792.852030,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46793.010030,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47715.231637,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,coordinator_0,worker_4,NET_TRANSFER,11.525895,922.221607,Distribute Layer ID: b7b8633a
47715.321683,1002,a6b94de5-44a8-4612-ab79-6b5fba331023,worker_4,worker_4,DISK_LOAD,11.525895,0.090046,"Disk -> RAM [Model: a6b94de5, Layer: b7b8633a]"
