VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33072.016268,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33072.174268,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34200.634662,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_2,NET_TRANSFER,14.103880,1128.460394,Distribute Layer ID: 780e632c
34200.744849,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,DISK_LOAD,14.103880,0.110187,"Disk -> RAM [Model: 56208863, Layer: 780e632c]"
34200.855035,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,MEM_MOVE,14.103880,0.110187,"RAM -> VRAM [Model: 56208863, Layer: 780e632c]"
34200.905035,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34201.063035,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35171.882110,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_3,NET_TRANSFER,12.133363,970.819075,Distribute Layer ID: d500d65a
35171.976902,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,DISK_LOAD,12.133363,0.094792,"Disk -> RAM [Model: 56208863, Layer: d500d65a]"
35172.071694,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,MEM_MOVE,12.133363,0.094792,"RAM -> VRAM [Model: 56208863, Layer: d500d65a]"
35172.121694,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35172.279694,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36317.538844,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_4,NET_TRANSFER,14.313864,1145.259151,Distribute Layer ID: de35df56
36317.650671,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,DISK_LOAD,14.313864,0.111827,"Disk -> RAM [Model: 56208863, Layer: de35df56]"
36317.762498,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,MEM_MOVE,14.313864,0.111827,"RAM -> VRAM [Model: 56208863, Layer: de35df56]"
36317.812498,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36317.970498,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37254.888499,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_1,NET_TRANSFER,11.709600,936.918001,Distribute Layer ID: b355dd36
37254.979980,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,DISK_LOAD,11.709600,0.091481,"Disk -> RAM [Model: 56208863, Layer: b355dd36]"
37255.071461,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,MEM_MOVE,11.709600,0.091481,"RAM -> VRAM [Model: 56208863, Layer: b355dd36]"
37255.121461,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37255.279461,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37737.330947,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_2,NET_TRANSFER,6.023769,482.051485,Distribute Layer ID: c4eba6db
37737.378007,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,DISK_LOAD,6.023769,0.047061,"Disk -> RAM [Model: 56208863, Layer: c4eba6db]"
37737.425068,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,MEM_MOVE,6.023769,0.047061,"RAM -> VRAM [Model: 56208863, Layer: c4eba6db]"
37737.475068,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37737.633068,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38404.972864,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_3,NET_TRANSFER,8.339872,667.339795,Distribute Layer ID: b40a7350
38405.038019,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,DISK_LOAD,8.339872,0.065155,"Disk -> RAM [Model: 56208863, Layer: b40a7350]"
38405.103174,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,MEM_MOVE,8.339872,0.065155,"RAM -> VRAM [Model: 56208863, Layer: b40a7350]"
38405.153174,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38405.311174,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39197.053320,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_4,NET_TRANSFER,9.894902,791.742146,Distribute Layer ID: 011e5520
39197.130624,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,DISK_LOAD,9.894902,0.077304,"Disk -> RAM [Model: 56208863, Layer: 011e5520]"
39197.207928,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,MEM_MOVE,9.894902,0.077304,"RAM -> VRAM [Model: 56208863, Layer: 011e5520]"
39197.257928,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39197.415928,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39967.646653,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_1,NET_TRANSFER,9.626009,770.230726,Distribute Layer ID: 697843f9
39967.721857,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,DISK_LOAD,9.626009,0.075203,"Disk -> RAM [Model: 56208863, Layer: 697843f9]"
39967.797060,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,MEM_MOVE,9.626009,0.075203,"RAM -> VRAM [Model: 56208863, Layer: 697843f9]"
39967.847060,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39968.005060,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41024.270383,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_2,NET_TRANSFER,13.201442,1056.265324,Distribute Layer ID: 1c611f88
41024.373520,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,DISK_LOAD,13.201442,0.103136,"Disk -> RAM [Model: 56208863, Layer: 1c611f88]"
41024.476656,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,MEM_MOVE,13.201442,0.103136,"RAM -> VRAM [Model: 56208863, Layer: 1c611f88]"
41024.526656,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41024.684656,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42057.559880,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_3,NET_TRANSFER,12.909065,1032.875224,Distribute Layer ID: 5917d339
42057.660732,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,DISK_LOAD,12.909065,0.100852,"Disk -> RAM [Model: 56208863, Layer: 5917d339]"
42057.761584,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,MEM_MOVE,12.909065,0.100852,"RAM -> VRAM [Model: 56208863, Layer: 5917d339]"
42057.811584,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42057.969584,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42839.412715,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_4,NET_TRANSFER,9.766164,781.443131,Distribute Layer ID: fd165a44
42839.489013,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,DISK_LOAD,9.766164,0.076298,"Disk -> RAM [Model: 56208863, Layer: fd165a44]"
42839.565311,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,MEM_MOVE,9.766164,0.076298,"RAM -> VRAM [Model: 56208863, Layer: fd165a44]"
42839.615311,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42839.773311,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43314.260883,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_1,NET_TRANSFER,5.929220,474.487572,Distribute Layer ID: 937cb724
43314.307205,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,DISK_LOAD,5.929220,0.046322,"Disk -> RAM [Model: 56208863, Layer: 937cb724]"
43314.353527,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,MEM_MOVE,5.929220,0.046322,"RAM -> VRAM [Model: 56208863, Layer: 937cb724]"
43314.403527,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43314.561527,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44058.798986,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_2,NET_TRANSFER,9.301093,744.237460,Distribute Layer ID: f68163d3
44058.871651,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,DISK_LOAD,9.301093,0.072665,"Disk -> RAM [Model: 56208863, Layer: f68163d3]"
44058.944316,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,MEM_MOVE,9.301093,0.072665,"RAM -> VRAM [Model: 56208863, Layer: f68163d3]"
44058.994316,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44059.152316,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44809.927730,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_3,NET_TRANSFER,9.382818,750.775414,Distribute Layer ID: 17507324
44810.001034,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,DISK_LOAD,9.382818,0.073303,"Disk -> RAM [Model: 56208863, Layer: 17507324]"
44810.074337,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,MEM_MOVE,9.382818,0.073303,"RAM -> VRAM [Model: 56208863, Layer: 17507324]"
44810.124337,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44810.282337,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45944.798208,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_4,NET_TRANSFER,14.179573,1134.515871,Distribute Layer ID: cf6278c0
45944.908986,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,DISK_LOAD,14.179573,0.110778,"Disk -> RAM [Model: 56208863, Layer: cf6278c0]"
45945.019763,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,MEM_MOVE,14.179573,0.110778,"RAM -> VRAM [Model: 56208863, Layer: cf6278c0]"
45945.069763,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45945.227763,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46568.782371,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_1,NET_TRANSFER,7.792558,623.554608,Distribute Layer ID: 45c6fca7
46568.843250,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,DISK_LOAD,7.792558,0.060879,"Disk -> RAM [Model: 56208863, Layer: 45c6fca7]"
46568.904130,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,MEM_MOVE,7.792558,0.060879,"RAM -> VRAM [Model: 56208863, Layer: 45c6fca7]"
46568.954130,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46569.112130,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47557.723459,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_2,NET_TRANSFER,12.355767,988.611330,Distribute Layer ID: 9114ed1e
47557.819989,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,DISK_LOAD,12.355767,0.096529,"Disk -> RAM [Model: 56208863, Layer: 9114ed1e]"
47557.916518,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,MEM_MOVE,12.355767,0.096529,"RAM -> VRAM [Model: 56208863, Layer: 9114ed1e]"
47557.966518,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47558.124518,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48625.778554,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_3,NET_TRANSFER,13.343800,1067.654036,Distribute Layer ID: 89df4787
48625.882802,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,DISK_LOAD,13.343800,0.104248,"Disk -> RAM [Model: 56208863, Layer: 89df4787]"
48625.987051,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,MEM_MOVE,13.343800,0.104248,"RAM -> VRAM [Model: 56208863, Layer: 89df4787]"
48626.037051,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48626.195051,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49460.417948,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_4,NET_TRANSFER,10.425911,834.222898,Distribute Layer ID: 175c7190
49460.499401,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,DISK_LOAD,10.425911,0.081452,"Disk -> RAM [Model: 56208863, Layer: 175c7190]"
49460.580853,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,MEM_MOVE,10.425911,0.081452,"RAM -> VRAM [Model: 56208863, Layer: 175c7190]"
49460.630853,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49460.788853,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49966.963582,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_1,NET_TRANSFER,6.325309,506.174729,Distribute Layer ID: ef32c8e1
49967.012998,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,DISK_LOAD,6.325309,0.049416,"Disk -> RAM [Model: 56208863, Layer: ef32c8e1]"
49967.062415,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,MEM_MOVE,6.325309,0.049416,"RAM -> VRAM [Model: 56208863, Layer: ef32c8e1]"
49967.112415,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49967.270415,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51038.917056,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_2,NET_TRANSFER,13.393708,1071.646642,Distribute Layer ID: cc72ea9b
51039.021695,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,DISK_LOAD,13.393708,0.104638,"Disk -> RAM [Model: 56208863, Layer: cc72ea9b]"
51039.126333,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,MEM_MOVE,13.393708,0.104638,"RAM -> VRAM [Model: 56208863, Layer: cc72ea9b]"
51039.176333,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51039.334333,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52062.913624,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_3,NET_TRANSFER,12.792866,1023.579291,Distribute Layer ID: e0db944c
52063.013568,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,DISK_LOAD,12.792866,0.099944,"Disk -> RAM [Model: 56208863, Layer: e0db944c]"
52063.113512,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,MEM_MOVE,12.792866,0.099944,"RAM -> VRAM [Model: 56208863, Layer: e0db944c]"
52063.163512,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52063.321512,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52832.001708,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_4,NET_TRANSFER,9.606627,768.680196,Distribute Layer ID: d406d150
52832.076760,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,DISK_LOAD,9.606627,0.075052,"Disk -> RAM [Model: 56208863, Layer: d406d150]"
52832.151812,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,MEM_MOVE,9.606627,0.075052,"RAM -> VRAM [Model: 56208863, Layer: d406d150]"
52832.201812,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52832.359812,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53519.702818,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_1,NET_TRANSFER,8.589913,687.343006,Distribute Layer ID: 305484bd
53519.769926,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,DISK_LOAD,8.589913,0.067109,"Disk -> RAM [Model: 56208863, Layer: 305484bd]"
53519.837035,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,MEM_MOVE,8.589913,0.067109,"RAM -> VRAM [Model: 56208863, Layer: 305484bd]"
53519.887035,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53520.045035,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53927.607740,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_2,NET_TRANSFER,5.092659,407.562705,Distribute Layer ID: 84d027e6
53927.647526,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,DISK_LOAD,5.092659,0.039786,"Disk -> RAM [Model: 56208863, Layer: 84d027e6]"
53927.687313,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,MEM_MOVE,5.092659,0.039786,"RAM -> VRAM [Model: 56208863, Layer: 84d027e6]"
53927.737313,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53927.895313,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55111.511631,10000,56208863-503b-4bce-8cd3-d43c94c62d22,coordinator_0,worker_3,NET_TRANSFER,14.793329,1183.616319,Distribute Layer ID: 72f3fd57
55111.627204,10000,56208863-503b-4bce-8cd3-d43c94c62d22,worker_3,worker_3,DISK_LOAD,14.793329,0.115573,"Disk -> RAM [Model: 56208863, Layer: 72f3fd57]"
