VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37728.101647,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,MEM_MOVE,12.874881,0.100585,"RAM -> VRAM [Model: 47dd3be6, Layer: e458d044]"
37728.151647,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37728.309647,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38453.220624,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,9.059512,724.910977,Distribute Layer ID: 13188800
38453.291402,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,DISK_LOAD,9.059512,0.070777,"Disk -> RAM [Model: 47dd3be6, Layer: 13188800]"
38453.362179,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,MEM_MOVE,9.059512,0.070777,"RAM -> VRAM [Model: 47dd3be6, Layer: 13188800]"
38453.412179,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38453.570179,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39676.728025,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,15.287598,1223.157846,Distribute Layer ID: 93e5f9d9
39676.847459,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,DISK_LOAD,15.287598,0.119434,"Disk -> RAM [Model: 47dd3be6, Layer: 93e5f9d9]"
39676.966894,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,MEM_MOVE,15.287598,0.119434,"RAM -> VRAM [Model: 47dd3be6, Layer: 93e5f9d9]"
39677.016894,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39677.174894,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40259.138138,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,7.272666,581.963244,Distribute Layer ID: 70df9043
40259.194955,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,DISK_LOAD,7.272666,0.056818,"Disk -> RAM [Model: 47dd3be6, Layer: 70df9043]"
40259.251773,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,MEM_MOVE,7.272666,0.056818,"RAM -> VRAM [Model: 47dd3be6, Layer: 70df9043]"
40259.301773,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40259.459773,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40735.465235,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,5.948193,476.005462,Distribute Layer ID: df27f518
40735.511706,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,DISK_LOAD,5.948193,0.046470,"Disk -> RAM [Model: 47dd3be6, Layer: df27f518]"
40735.558176,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,MEM_MOVE,5.948193,0.046470,"RAM -> VRAM [Model: 47dd3be6, Layer: df27f518]"
40735.608176,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40735.766176,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41405.129462,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,8.365166,669.363286,Distribute Layer ID: c0eba4b0
41405.194815,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,DISK_LOAD,8.365166,0.065353,"Disk -> RAM [Model: 47dd3be6, Layer: c0eba4b0]"
41405.260167,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,MEM_MOVE,8.365166,0.065353,"RAM -> VRAM [Model: 47dd3be6, Layer: c0eba4b0]"
41405.310167,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41405.468167,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41914.389913,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,6.359647,508.921746,Distribute Layer ID: e14eb4af
41914.547913,1001,dd164ff6-3048-448d-9de4-c4e000b032f4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41914.705913,2000,e7424f24-de57-442e-a142-c2431e7d0614,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41914.863913,3000,0dedbcf8-7cf7-4286-9285-dd4c494f09b3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41915.021913,3001,90c3b981-4124-4dbd-a890-26414cc266fc,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41915.179913,4000,eabf4491-3f53-4409-b653-71b0d7a6c8e2,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41915.337913,5000,b1063d96-edc0-4823-a500-03f31a7421c8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41915.495913,6000,c0239fa1-7b40-4b5d-ac0f-1dc8c0b863ed,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41915.653913,7000,b5327dc1-e161-4343-825d-ef3263bca8ee,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41915.811913,8000,6eecaeff-b1c9-4c0c-964d-a3883c4b3ee6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41915.969913,7001,29d7689d-f2aa-4816-a846-7ef96644ee24,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41916.127913,10001,e8cea9ad-5d89-4570-897e-cb0b08992304,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41916.285913,10000,29d7689d-f2aa-4816-a846-7ef96644ee24,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
41916.443913,10001,a24e28a1-1114-4412-a182-8eebec44f870,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81622.429704,10001,a24e28a1-1114-4412-a182-8eebec44f870,client_10,coordinator_0,NET_TRANSFER,496.322947,39705.985790,Upload Model Weights
81622.587704,1000,86af63a3-4a40-4250-a27f-080a5712326d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81622.745704,1000,bd132f1b-cc8d-4c87-8772-ae985d9e887d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
81622.795388,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,DISK_LOAD,6.359647,0.049685,"Disk -> RAM [Model: 47dd3be6, Layer: e14eb4af]"
81622.845073,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,MEM_MOVE,6.359647,0.049685,"RAM -> VRAM [Model: 47dd3be6, Layer: e14eb4af]"
81622.895073,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81623.053073,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82666.704587,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,13.043769,1043.651514,Distribute Layer ID: eea862f6
82666.806492,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,DISK_LOAD,13.043769,0.101904,"Disk -> RAM [Model: 47dd3be6, Layer: eea862f6]"
82666.908396,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,MEM_MOVE,13.043769,0.101904,"RAM -> VRAM [Model: 47dd3be6, Layer: eea862f6]"
82666.958396,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82667.116396,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83737.208460,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,13.374276,1070.092064,Distribute Layer ID: 200e446c
83737.312947,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,DISK_LOAD,13.374276,0.104487,"Disk -> RAM [Model: 47dd3be6, Layer: 200e446c]"
83737.417433,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,MEM_MOVE,13.374276,0.104487,"RAM -> VRAM [Model: 47dd3be6, Layer: 200e446c]"
83737.467433,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83737.625433,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84408.753781,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,8.387229,671.128348,Distribute Layer ID: 929009d2
84408.819306,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,DISK_LOAD,8.387229,0.065525,"Disk -> RAM [Model: 47dd3be6, Layer: 929009d2]"
84408.884831,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,MEM_MOVE,8.387229,0.065525,"RAM -> VRAM [Model: 47dd3be6, Layer: 929009d2]"
84408.934831,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84409.092831,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85528.493731,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,13.990636,1119.400899,Distribute Layer ID: 9028b2d3
85528.603033,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,DISK_LOAD,13.990636,0.109302,"Disk -> RAM [Model: 47dd3be6, Layer: 9028b2d3]"
85528.712335,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,MEM_MOVE,13.990636,0.109302,"RAM -> VRAM [Model: 47dd3be6, Layer: 9028b2d3]"
85528.762335,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85528.920335,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85939.120217,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,5.125624,410.199883,Distribute Layer ID: e91f6d41
85939.160261,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,DISK_LOAD,5.125624,0.040044,"Disk -> RAM [Model: 47dd3be6, Layer: e91f6d41]"
85939.200305,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,MEM_MOVE,5.125624,0.040044,"RAM -> VRAM [Model: 47dd3be6, Layer: e91f6d41]"
85939.250305,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85939.408305,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87013.326002,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,13.422096,1073.917697,Distribute Layer ID: 6b4ea516
87013.430862,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,DISK_LOAD,13.422096,0.104860,"Disk -> RAM [Model: 47dd3be6, Layer: 6b4ea516]"
87013.535722,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,MEM_MOVE,13.422096,0.104860,"RAM -> VRAM [Model: 47dd3be6, Layer: 6b4ea516]"
87013.585722,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87013.743722,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87447.003850,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,5.413877,433.260128,Distribute Layer ID: 47d6ddd0
87447.046146,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,DISK_LOAD,5.413877,0.042296,"Disk -> RAM [Model: 47dd3be6, Layer: 47d6ddd0]"
87447.088442,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,MEM_MOVE,5.413877,0.042296,"RAM -> VRAM [Model: 47dd3be6, Layer: 47d6ddd0]"
87447.138442,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87447.296442,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88441.717944,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,12.428394,994.421502,Distribute Layer ID: fd398a52
88441.815041,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,DISK_LOAD,12.428394,0.097097,"Disk -> RAM [Model: 47dd3be6, Layer: fd398a52]"
88441.912138,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,MEM_MOVE,12.428394,0.097097,"RAM -> VRAM [Model: 47dd3be6, Layer: fd398a52]"
88441.962138,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88442.120138,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88888.859004,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_2,NET_TRANSFER,5.582361,446.738867,Distribute Layer ID: 7a07958c
88888.902617,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,DISK_LOAD,5.582361,0.043612,"Disk -> RAM [Model: 47dd3be6, Layer: 7a07958c]"
88888.946229,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,MEM_MOVE,5.582361,0.043612,"RAM -> VRAM [Model: 47dd3be6, Layer: 7a07958c]"
88888.996229,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88889.154229,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89439.788176,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_3,NET_TRANSFER,6.881049,550.633947,Distribute Layer ID: 0ef5d2b3
89439.841934,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,DISK_LOAD,6.881049,0.053758,"Disk -> RAM [Model: 47dd3be6, Layer: 0ef5d2b3]"
89439.895692,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,MEM_MOVE,6.881049,0.053758,"RAM -> VRAM [Model: 47dd3be6, Layer: 0ef5d2b3]"
89439.945692,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89440.103692,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90456.219195,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_4,NET_TRANSFER,12.699569,1016.115503,Distribute Layer ID: 567b6a32
90456.318410,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,DISK_LOAD,12.699569,0.099215,"Disk -> RAM [Model: 47dd3be6, Layer: 567b6a32]"
90456.417626,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,MEM_MOVE,12.699569,0.099215,"RAM -> VRAM [Model: 47dd3be6, Layer: 567b6a32]"
90456.467626,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90456.625626,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91394.059743,1000,47dd3be6-79db-4f71-b438-2afdae91441d,coordinator_0,worker_1,NET_TRANSFER,11.716051,937.434117,Distribute Layer ID: 95e19dd3
91394.151275,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,DISK_LOAD,11.716051,0.091532,"Disk -> RAM [Model: 47dd3be6, Layer: 95e19dd3]"
91394.242807,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,MEM_MOVE,11.716051,0.091532,"RAM -> VRAM [Model: 47dd3be6, Layer: 95e19dd3]"
91394.292807,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91394.450807,1000,47dd3be6-79db-4f71-b438-2afdae91441d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91394.608807,7002,e92d5697-3616-41b2-b834-5e7b7e4dff2f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91394.766807,10002,10955b5d-382b-45d3-9c93-63fa82328aa2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91394.924807,1001,29bfb854-4189-471d-a053-925851c64536,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91395.082807,1001,c0239fa1-7b40-4b5d-ac0f-1dc8c0b863ed,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91395.240807,1001,47dd3be6-79db-4f71-b438-2afdae91441d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91395.398807,2000,e8cea9ad-5d89-4570-897e-cb0b08992304,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91395.556807,3000,29bfb854-4189-471d-a053-925851c64536,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91395.714807,3000,a24e28a1-1114-4412-a182-8eebec44f870,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91395.872807,3000,4d0b7fa1-ef46-4b79-af04-d784f5f02905,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91396.030807,3002,7625fe91-895b-4b69-a6fc-ff1d69e23641,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91396.188807,9000,eabf4491-3f53-4409-b653-71b0d7a6c8e2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91396.346807,3001,c2df7633-6351-4ddf-a1dd-17896161c587,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91396.504807,3003,a24e28a1-1114-4412-a182-8eebec44f870,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91396.662807,3002,91bc2754-9d7e-473c-b90d-c32e205a0042,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91396.820807,1002,6b49bb62-5c6e-4dfd-85ba-d8c69d887842,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91396.978807,2001,f3ae361d-feca-4fce-809c-fbf832f582b3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91397.136807,2002,0344a587-e0d7-4434-8289-596f4efd5523,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91397.294807,3001,7a5506d0-52a9-4f50-a04a-362b9bd9167d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
91397.452807,3001,a24e28a1-1114-4412-a182-8eebec44f870,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
