VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
30999.309880,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,DISK_LOAD,5.353977,0.041828,"Disk -> RAM [Model: a594acb0, Layer: 57192924]"
30999.351708,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,MEM_MOVE,5.353977,0.041828,"RAM -> VRAM [Model: a594acb0, Layer: 57192924]"
30999.401708,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30999.559708,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31962.387753,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_4,NET_TRANSFER,12.033476,962.828045,Distribute Layer ID: cc08bf17
31962.545753,7000,13bf5963-fc5b-4d64-bc17-b151d22b87cd,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
31962.639764,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,DISK_LOAD,12.033476,0.094012,"Disk -> RAM [Model: a594acb0, Layer: cc08bf17]"
31962.733776,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,MEM_MOVE,12.033476,0.094012,"RAM -> VRAM [Model: a594acb0, Layer: cc08bf17]"
31962.783776,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31962.941776,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32873.810755,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_1,NET_TRANSFER,11.383987,910.868980,Distribute Layer ID: c8a46a3e
32873.899693,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,DISK_LOAD,11.383987,0.088937,"Disk -> RAM [Model: a594acb0, Layer: c8a46a3e]"
32873.988630,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,MEM_MOVE,11.383987,0.088937,"RAM -> VRAM [Model: a594acb0, Layer: c8a46a3e]"
32874.038630,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32874.196630,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33502.079879,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_2,NET_TRANSFER,7.846666,627.883249,Distribute Layer ID: 72405684
33502.141181,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,DISK_LOAD,7.846666,0.061302,"Disk -> RAM [Model: a594acb0, Layer: 72405684]"
33502.202483,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,MEM_MOVE,7.846666,0.061302,"RAM -> VRAM [Model: a594acb0, Layer: 72405684]"
33502.252483,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33502.410483,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34583.322198,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_3,NET_TRANSFER,13.509521,1080.911715,Distribute Layer ID: 2c78080c
34583.427742,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,DISK_LOAD,13.509521,0.105543,"Disk -> RAM [Model: a594acb0, Layer: 2c78080c]"
34583.533285,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,MEM_MOVE,13.509521,0.105543,"RAM -> VRAM [Model: a594acb0, Layer: 2c78080c]"
34583.583285,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34583.741285,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35754.518832,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_4,NET_TRANSFER,14.632844,1170.777547,Distribute Layer ID: bec261fa
35754.633151,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,DISK_LOAD,14.632844,0.114319,"Disk -> RAM [Model: a594acb0, Layer: bec261fa]"
35754.747470,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,MEM_MOVE,14.632844,0.114319,"RAM -> VRAM [Model: a594acb0, Layer: bec261fa]"
35754.797470,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35754.955470,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36469.535873,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_1,NET_TRANSFER,8.930380,714.580402,Distribute Layer ID: a562a8ac
77106.955282,7000,13bf5963-fc5b-4d64-bc17-b151d22b87cd,client_7,coordinator_0,NET_TRANSFER,507.965868,40637.419410,Upload Model Weights
77107.025051,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,DISK_LOAD,8.930380,0.069769,"Disk -> RAM [Model: a594acb0, Layer: a562a8ac]"
77107.094820,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,MEM_MOVE,8.930380,0.069769,"RAM -> VRAM [Model: a594acb0, Layer: a562a8ac]"
77107.144820,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77107.302820,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77928.132100,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_2,NET_TRANSFER,10.258491,820.829281,Distribute Layer ID: 69002282
77928.212245,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,DISK_LOAD,10.258491,0.080144,"Disk -> RAM [Model: a594acb0, Layer: 69002282]"
77928.370245,3000,7a01527f-f90e-4062-968a-6118432e7558,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77928.450389,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,MEM_MOVE,10.258491,0.080144,"RAM -> VRAM [Model: a594acb0, Layer: 69002282]"
77928.500389,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77928.658389,6000,4473b894-8d2e-42ac-8d65-cc507f96f951,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
77928.816389,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78971.140764,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_3,NET_TRANSFER,13.027180,1042.324375,Distribute Layer ID: f17d9148
78971.298764,9000,7a01527f-f90e-4062-968a-6118432e7558,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
78971.400539,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,DISK_LOAD,13.027180,0.101775,"Disk -> RAM [Model: a594acb0, Layer: f17d9148]"
78971.502313,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,MEM_MOVE,13.027180,0.101775,"RAM -> VRAM [Model: a594acb0, Layer: f17d9148]"
78971.552313,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78971.710313,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80124.191260,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_4,NET_TRANSFER,14.404137,1152.480947,Distribute Layer ID: a5b84074
80124.349260,2000,13bf5963-fc5b-4d64-bc17-b151d22b87cd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80124.461792,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,DISK_LOAD,14.404137,0.112532,"Disk -> RAM [Model: a594acb0, Layer: a5b84074]"
80124.574325,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,MEM_MOVE,14.404137,0.112532,"RAM -> VRAM [Model: a594acb0, Layer: a5b84074]"
80124.624325,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80124.782325,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80640.138608,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_1,NET_TRANSFER,6.440079,515.356283,Distribute Layer ID: 2ae099a8
80640.188921,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,DISK_LOAD,6.440079,0.050313,"Disk -> RAM [Model: a594acb0, Layer: 2ae099a8]"
80640.239234,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,MEM_MOVE,6.440079,0.050313,"RAM -> VRAM [Model: a594acb0, Layer: 2ae099a8]"
80640.289234,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80640.447234,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81419.363070,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_2,NET_TRANSFER,9.734573,778.915835,Distribute Layer ID: b03ba4f4
81419.439121,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,DISK_LOAD,9.734573,0.076051,"Disk -> RAM [Model: a594acb0, Layer: b03ba4f4]"
81419.515172,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,MEM_MOVE,9.734573,0.076051,"RAM -> VRAM [Model: a594acb0, Layer: b03ba4f4]"
81419.565172,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81419.723172,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82059.403789,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_3,NET_TRANSFER,7.994133,639.680617,Distribute Layer ID: 0a1b96a3
82059.466243,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,DISK_LOAD,7.994133,0.062454,"Disk -> RAM [Model: a594acb0, Layer: 0a1b96a3]"
82059.528697,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,MEM_MOVE,7.994133,0.062454,"RAM -> VRAM [Model: a594acb0, Layer: 0a1b96a3]"
82059.578697,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82059.736697,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83052.313077,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_4,NET_TRANSFER,12.405330,992.576380,Distribute Layer ID: 13749cba
83052.409994,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,DISK_LOAD,12.405330,0.096917,"Disk -> RAM [Model: a594acb0, Layer: 13749cba]"
83052.506911,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,MEM_MOVE,12.405330,0.096917,"RAM -> VRAM [Model: a594acb0, Layer: 13749cba]"
83052.556911,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83052.714911,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84192.321234,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_1,NET_TRANSFER,14.243204,1139.606323,Distribute Layer ID: 2c60d66c
84192.432509,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,DISK_LOAD,14.243204,0.111275,"Disk -> RAM [Model: a594acb0, Layer: 2c60d66c]"
84192.543784,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,MEM_MOVE,14.243204,0.111275,"RAM -> VRAM [Model: a594acb0, Layer: 2c60d66c]"
84192.593784,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84192.751784,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84928.155460,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_2,NET_TRANSFER,9.190671,735.403676,Distribute Layer ID: 985157ba
84928.227262,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,DISK_LOAD,9.190671,0.071802,"Disk -> RAM [Model: a594acb0, Layer: 985157ba]"
84928.299064,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,MEM_MOVE,9.190671,0.071802,"RAM -> VRAM [Model: a594acb0, Layer: 985157ba]"
84928.349064,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84928.507064,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85632.297868,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_3,NET_TRANSFER,8.795510,703.790803,Distribute Layer ID: 758c6332
85632.366582,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,DISK_LOAD,8.795510,0.068715,"Disk -> RAM [Model: a594acb0, Layer: 758c6332]"
85632.435297,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,MEM_MOVE,8.795510,0.068715,"RAM -> VRAM [Model: a594acb0, Layer: 758c6332]"
85632.485297,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85632.643297,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86363.394118,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_4,NET_TRANSFER,9.132510,730.750821,Distribute Layer ID: 451bcb2b
86363.465466,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,DISK_LOAD,9.132510,0.071348,"Disk -> RAM [Model: a594acb0, Layer: 451bcb2b]"
86363.536813,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,MEM_MOVE,9.132510,0.071348,"RAM -> VRAM [Model: a594acb0, Layer: 451bcb2b]"
86363.586813,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86363.744813,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87141.591152,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_1,NET_TRANSFER,9.721204,777.846338,Distribute Layer ID: 3d603a00
87141.667099,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,DISK_LOAD,9.721204,0.075947,"Disk -> RAM [Model: a594acb0, Layer: 3d603a00]"
87141.743046,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,MEM_MOVE,9.721204,0.075947,"RAM -> VRAM [Model: a594acb0, Layer: 3d603a00]"
87141.793046,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87141.951046,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88306.921487,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_2,NET_TRANSFER,14.560256,1164.970441,Distribute Layer ID: 0292558f
88307.035239,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,DISK_LOAD,14.560256,0.113752,"Disk -> RAM [Model: a594acb0, Layer: 0292558f]"
88307.148991,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,MEM_MOVE,14.560256,0.113752,"RAM -> VRAM [Model: a594acb0, Layer: 0292558f]"
88307.198991,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88307.356991,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88734.722568,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_3,NET_TRANSFER,5.340195,427.365577,Distribute Layer ID: 23d40920
88734.764288,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,DISK_LOAD,5.340195,0.041720,"Disk -> RAM [Model: a594acb0, Layer: 23d40920]"
88734.806008,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,MEM_MOVE,5.340195,0.041720,"RAM -> VRAM [Model: a594acb0, Layer: 23d40920]"
88734.856008,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88735.014008,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89423.018636,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_4,NET_TRANSFER,8.598183,688.004628,Distribute Layer ID: ee629e88
89423.085809,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,DISK_LOAD,8.598183,0.067173,"Disk -> RAM [Model: a594acb0, Layer: ee629e88]"
89423.152983,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,MEM_MOVE,8.598183,0.067173,"RAM -> VRAM [Model: a594acb0, Layer: ee629e88]"
89423.202983,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89423.360983,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90284.951669,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_1,NET_TRANSFER,10.768009,861.590687,Distribute Layer ID: 415c99c8
90285.035794,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,DISK_LOAD,10.768009,0.084125,"Disk -> RAM [Model: a594acb0, Layer: 415c99c8]"
90285.119919,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,MEM_MOVE,10.768009,0.084125,"RAM -> VRAM [Model: a594acb0, Layer: 415c99c8]"
90285.169919,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90285.327919,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91092.653993,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_2,NET_TRANSFER,10.089701,807.326074,Distribute Layer ID: 12952408
91092.732819,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,DISK_LOAD,10.089701,0.078826,"Disk -> RAM [Model: a594acb0, Layer: 12952408]"
91092.811645,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,MEM_MOVE,10.089701,0.078826,"RAM -> VRAM [Model: a594acb0, Layer: 12952408]"
91092.861645,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91093.019645,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92103.509823,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_3,NET_TRANSFER,12.629252,1010.490178,Distribute Layer ID: 2854f8fd
92103.608489,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,DISK_LOAD,12.629252,0.098666,"Disk -> RAM [Model: a594acb0, Layer: 2854f8fd]"
92103.707155,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,MEM_MOVE,12.629252,0.098666,"RAM -> VRAM [Model: a594acb0, Layer: 2854f8fd]"
92103.757155,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92103.915155,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92520.355196,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_4,NET_TRANSFER,5.203626,416.440041,Distribute Layer ID: 952651a6
92520.395849,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,DISK_LOAD,5.203626,0.040653,"Disk -> RAM [Model: a594acb0, Layer: 952651a6]"
92520.436502,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,MEM_MOVE,5.203626,0.040653,"RAM -> VRAM [Model: a594acb0, Layer: 952651a6]"
92520.486502,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92520.644502,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93550.121399,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_1,NET_TRANSFER,12.866586,1029.476897,Distribute Layer ID: 496d3991
93550.221919,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,DISK_LOAD,12.866586,0.100520,"Disk -> RAM [Model: a594acb0, Layer: 496d3991]"
93550.322440,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,MEM_MOVE,12.866586,0.100520,"RAM -> VRAM [Model: a594acb0, Layer: 496d3991]"
93550.372440,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93550.530440,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94124.471416,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_2,NET_TRANSFER,7.172387,573.940977,Distribute Layer ID: 97f2d92f
94124.527451,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,DISK_LOAD,7.172387,0.056034,"Disk -> RAM [Model: a594acb0, Layer: 97f2d92f]"
94124.583485,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,MEM_MOVE,7.172387,0.056034,"RAM -> VRAM [Model: a594acb0, Layer: 97f2d92f]"
94124.633485,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94124.791485,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95139.970946,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_3,NET_TRANSFER,12.687868,1015.179461,Distribute Layer ID: 32b7c569
95140.070070,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,DISK_LOAD,12.687868,0.099124,"Disk -> RAM [Model: a594acb0, Layer: 32b7c569]"
95140.169194,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,MEM_MOVE,12.687868,0.099124,"RAM -> VRAM [Model: a594acb0, Layer: 32b7c569]"
95140.219194,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95140.377194,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95825.333167,5000,a594acb0-21da-4fc2-ba86-215c99b83329,coordinator_0,worker_4,NET_TRANSFER,8.560075,684.955973,Distribute Layer ID: 0062a06f
95825.400043,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,DISK_LOAD,8.560075,0.066876,"Disk -> RAM [Model: a594acb0, Layer: 0062a06f]"
95825.466918,5000,a594acb0-21da-4fc2-ba86-215c99b83329,worker_4,worker_4,MEM_MOVE,8.560075,0.066876,"RAM -> VRAM [Model: a594acb0, Layer: 0062a06f]"
