VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
29464.660784,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29464.818784,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30165.162760,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,8.752425,700.343976,Distribute Layer ID: d208e70e
30165.231139,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,8.752425,0.068378,"Disk -> RAM [Model: 0ab5a003, Layer: d208e70e]"
30165.299517,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,8.752425,0.068378,"RAM -> VRAM [Model: 0ab5a003, Layer: d208e70e]"
30165.349517,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30165.507517,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30758.473014,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,7.410194,592.965497,Distribute Layer ID: acaad004
30758.530906,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,7.410194,0.057892,"Disk -> RAM [Model: 0ab5a003, Layer: acaad004]"
30758.588798,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,7.410194,0.057892,"RAM -> VRAM [Model: 0ab5a003, Layer: acaad004]"
30758.638798,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30758.796798,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31184.030595,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,5.313547,425.233796,Distribute Layer ID: 69d7bfd9
31184.072107,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,5.313547,0.041512,"Disk -> RAM [Model: 0ab5a003, Layer: 69d7bfd9]"
31184.113619,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,5.313547,0.041512,"RAM -> VRAM [Model: 0ab5a003, Layer: 69d7bfd9]"
31184.163619,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31184.321619,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31902.562183,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,8.976132,718.240564,Distribute Layer ID: 7244fd3d
31902.632309,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,DISK_LOAD,8.976132,0.070126,"Disk -> RAM [Model: 0ab5a003, Layer: 7244fd3d]"
31902.702435,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,MEM_MOVE,8.976132,0.070126,"RAM -> VRAM [Model: 0ab5a003, Layer: 7244fd3d]"
31902.752435,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31902.910435,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32427.218799,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,6.551980,524.308364,Distribute Layer ID: d662b86b
32427.269986,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,6.551980,0.051187,"Disk -> RAM [Model: 0ab5a003, Layer: d662b86b]"
32427.321174,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,6.551980,0.051187,"RAM -> VRAM [Model: 0ab5a003, Layer: d662b86b]"
32427.371174,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32427.529174,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33275.803404,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,10.601553,848.274231,Distribute Layer ID: 1365985d
33275.886229,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,10.601553,0.082825,"Disk -> RAM [Model: 0ab5a003, Layer: 1365985d]"
33275.969053,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,10.601553,0.082825,"RAM -> VRAM [Model: 0ab5a003, Layer: 1365985d]"
33276.019053,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33276.177053,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34271.766408,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,12.442992,995.589354,Distribute Layer ID: d8ea14d9
34271.863619,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,12.442992,0.097211,"Disk -> RAM [Model: 0ab5a003, Layer: d8ea14d9]"
34271.960830,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,12.442992,0.097211,"RAM -> VRAM [Model: 0ab5a003, Layer: d8ea14d9]"
34272.010830,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34272.168830,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34986.840960,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,8.931527,714.672130,Distribute Layer ID: 43a98899
34986.910737,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,DISK_LOAD,8.931527,0.069778,"Disk -> RAM [Model: 0ab5a003, Layer: 43a98899]"
34986.980515,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,MEM_MOVE,8.931527,0.069778,"RAM -> VRAM [Model: 0ab5a003, Layer: 43a98899]"
34987.030515,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34987.188515,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35615.080874,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,7.846779,627.892359,Distribute Layer ID: 3a054841
35615.142177,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,7.846779,0.061303,"Disk -> RAM [Model: 0ab5a003, Layer: 3a054841]"
35615.203480,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,7.846779,0.061303,"RAM -> VRAM [Model: 0ab5a003, Layer: 3a054841]"
35615.253480,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35615.411480,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36134.130395,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,6.482111,518.718915,Distribute Layer ID: 7506edfe
36134.181037,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,6.482111,0.050641,"Disk -> RAM [Model: 0ab5a003, Layer: 7506edfe]"
36134.231678,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,6.482111,0.050641,"RAM -> VRAM [Model: 0ab5a003, Layer: 7506edfe]"
36134.281678,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36134.439678,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37043.983091,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,11.367418,909.543413,Distribute Layer ID: 7fb76d59
37044.071899,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,11.367418,0.088808,"Disk -> RAM [Model: 0ab5a003, Layer: 7fb76d59]"
37044.160707,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,11.367418,0.088808,"RAM -> VRAM [Model: 0ab5a003, Layer: 7fb76d59]"
37044.210707,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37044.368707,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37731.352089,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,8.585417,686.983382,Distribute Layer ID: 25f7143f
37731.419163,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,DISK_LOAD,8.585417,0.067074,"Disk -> RAM [Model: 0ab5a003, Layer: 25f7143f]"
37731.486236,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,MEM_MOVE,8.585417,0.067074,"RAM -> VRAM [Model: 0ab5a003, Layer: 25f7143f]"
37731.536236,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37731.694236,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38773.842154,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,13.024974,1042.147918,Distribute Layer ID: 5c488dbe
38773.943912,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,13.024974,0.101758,"Disk -> RAM [Model: 0ab5a003, Layer: 5c488dbe]"
38774.045670,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,13.024974,0.101758,"RAM -> VRAM [Model: 0ab5a003, Layer: 5c488dbe]"
38774.095670,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38774.253670,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39765.657725,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,12.390676,991.404055,Distribute Layer ID: 533a7807
39765.754527,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,12.390676,0.096802,"Disk -> RAM [Model: 0ab5a003, Layer: 533a7807]"
39765.851329,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,12.390676,0.096802,"RAM -> VRAM [Model: 0ab5a003, Layer: 533a7807]"
39765.901329,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39766.059329,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40843.898889,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,13.471120,1077.839561,Distribute Layer ID: 49748680
40844.004133,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,13.471120,0.105243,"Disk -> RAM [Model: 0ab5a003, Layer: 49748680]"
40844.109376,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,13.471120,0.105243,"RAM -> VRAM [Model: 0ab5a003, Layer: 49748680]"
40844.159376,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40844.317376,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41327.384345,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,6.036462,483.066969,Distribute Layer ID: 6115fd0a
41327.431505,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,DISK_LOAD,6.036462,0.047160,"Disk -> RAM [Model: 0ab5a003, Layer: 6115fd0a]"
41327.478665,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,MEM_MOVE,6.036462,0.047160,"RAM -> VRAM [Model: 0ab5a003, Layer: 6115fd0a]"
41327.528665,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41327.686665,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42093.411599,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,9.569687,765.724934,Distribute Layer ID: 5119fce3
42093.486362,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,9.569687,0.074763,"Disk -> RAM [Model: 0ab5a003, Layer: 5119fce3]"
42093.561125,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,9.569687,0.074763,"RAM -> VRAM [Model: 0ab5a003, Layer: 5119fce3]"
42093.611125,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42093.769125,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43254.414040,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,14.506186,1160.644915,Distribute Layer ID: 229363d3
43254.527370,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,14.506186,0.113330,"Disk -> RAM [Model: 0ab5a003, Layer: 229363d3]"
43254.640700,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,14.506186,0.113330,"RAM -> VRAM [Model: 0ab5a003, Layer: 229363d3]"
43254.690700,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43254.848700,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43620.554746,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,4.569451,365.706046,Distribute Layer ID: 750a915f
43620.590445,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,4.569451,0.035699,"Disk -> RAM [Model: 0ab5a003, Layer: 750a915f]"
43620.626144,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,4.569451,0.035699,"RAM -> VRAM [Model: 0ab5a003, Layer: 750a915f]"
43620.676144,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43620.834144,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44502.693974,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,11.021373,881.859831,Distribute Layer ID: 29542203
44502.780079,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,DISK_LOAD,11.021373,0.086104,"Disk -> RAM [Model: 0ab5a003, Layer: 29542203]"
44502.866183,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,MEM_MOVE,11.021373,0.086104,"RAM -> VRAM [Model: 0ab5a003, Layer: 29542203]"
44502.916183,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44503.074183,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45607.444172,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,13.802750,1104.369988,Distribute Layer ID: cba7b3b4
45607.552006,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,13.802750,0.107834,"Disk -> RAM [Model: 0ab5a003, Layer: cba7b3b4]"
45607.659840,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,13.802750,0.107834,"RAM -> VRAM [Model: 0ab5a003, Layer: cba7b3b4]"
45607.709840,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45607.867840,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46734.958510,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,14.086758,1127.090670,Distribute Layer ID: 7bce4e8e
46735.068562,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,14.086758,0.110053,"Disk -> RAM [Model: 0ab5a003, Layer: 7bce4e8e]"
46735.178615,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,14.086758,0.110053,"RAM -> VRAM [Model: 0ab5a003, Layer: 7bce4e8e]"
46735.228615,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46735.386615,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47556.174562,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,10.257974,820.787946,Distribute Layer ID: bcae37ed
47556.254702,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,10.257974,0.080140,"Disk -> RAM [Model: 0ab5a003, Layer: bcae37ed]"
47556.334842,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,10.257974,0.080140,"RAM -> VRAM [Model: 0ab5a003, Layer: bcae37ed]"
47556.384842,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47556.542842,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47965.929280,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,5.115455,409.386438,Distribute Layer ID: 2669c51d
47965.969245,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,DISK_LOAD,5.115455,0.039964,"Disk -> RAM [Model: 0ab5a003, Layer: 2669c51d]"
47966.009209,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,MEM_MOVE,5.115455,0.039964,"RAM -> VRAM [Model: 0ab5a003, Layer: 2669c51d]"
47966.059209,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47966.217209,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48712.165253,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,9.322476,745.948044,Distribute Layer ID: c71de123
48712.238085,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,9.322476,0.072832,"Disk -> RAM [Model: 0ab5a003, Layer: c71de123]"
48712.310917,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,9.322476,0.072832,"RAM -> VRAM [Model: 0ab5a003, Layer: c71de123]"
48712.360917,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48712.518917,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49514.467040,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,10.022477,801.948123,Distribute Layer ID: d95f5231
49514.545340,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,DISK_LOAD,10.022477,0.078301,"Disk -> RAM [Model: 0ab5a003, Layer: d95f5231]"
49514.623641,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,MEM_MOVE,10.022477,0.078301,"RAM -> VRAM [Model: 0ab5a003, Layer: d95f5231]"
49514.673641,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49514.831641,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50137.148985,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_3,NET_TRANSFER,7.777092,622.317344,Distribute Layer ID: 0d138aa5
50137.209743,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,DISK_LOAD,7.777092,0.060759,"Disk -> RAM [Model: 0ab5a003, Layer: 0d138aa5]"
50137.270502,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,MEM_MOVE,7.777092,0.060759,"RAM -> VRAM [Model: 0ab5a003, Layer: 0d138aa5]"
50137.320502,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50137.478502,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50819.004394,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_4,NET_TRANSFER,8.517199,681.525893,Distribute Layer ID: 5940d05f
50819.070935,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,DISK_LOAD,8.517199,0.066541,"Disk -> RAM [Model: 0ab5a003, Layer: 5940d05f]"
50819.137476,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,MEM_MOVE,8.517199,0.066541,"RAM -> VRAM [Model: 0ab5a003, Layer: 5940d05f]"
50819.187476,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50819.345476,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51548.185932,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_1,NET_TRANSFER,9.108631,728.840456,Distribute Layer ID: 5a5258d6
51548.257093,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,DISK_LOAD,9.108631,0.071161,"Disk -> RAM [Model: 0ab5a003, Layer: 5a5258d6]"
51548.328254,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,MEM_MOVE,9.108631,0.071161,"RAM -> VRAM [Model: 0ab5a003, Layer: 5a5258d6]"
51548.378254,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51548.536254,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52259.922102,3000,0ab5a003-cc5a-439c-a04d-57500842ee24,coordinator_0,worker_2,NET_TRANSFER,8.890448,711.385848,Distribute Layer ID: 5a831034
