VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
42219.433130,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,MEM_MOVE,6.699572,0.052340,"RAM -> VRAM [Model: 34b36a0b, Layer: d393b3f3]"
42219.483130,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42219.641130,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43163.297276,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_3,NET_TRANSFER,11.793827,943.656146,Distribute Layer ID: 02b25d38
43163.389415,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,DISK_LOAD,11.793827,0.092139,"Disk -> RAM [Model: 34b36a0b, Layer: 02b25d38]"
43163.481555,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,MEM_MOVE,11.793827,0.092139,"RAM -> VRAM [Model: 34b36a0b, Layer: 02b25d38]"
43163.531555,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43163.689555,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43537.359485,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_4,NET_TRANSFER,4.668999,373.669930,Distribute Layer ID: c5ed21e9
43537.395961,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,DISK_LOAD,4.668999,0.036477,"Disk -> RAM [Model: 34b36a0b, Layer: c5ed21e9]"
43537.432438,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,MEM_MOVE,4.668999,0.036477,"RAM -> VRAM [Model: 34b36a0b, Layer: c5ed21e9]"
43537.482438,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43537.640438,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44037.427595,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_1,NET_TRANSFER,6.245464,499.787158,Distribute Layer ID: 17f5400e
44037.476388,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,DISK_LOAD,6.245464,0.048793,"Disk -> RAM [Model: 34b36a0b, Layer: 17f5400e]"
44037.525181,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,MEM_MOVE,6.245464,0.048793,"RAM -> VRAM [Model: 34b36a0b, Layer: 17f5400e]"
44037.575181,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44037.733181,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44778.276413,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_2,NET_TRANSFER,9.254915,740.543232,Distribute Layer ID: d2badce3
44778.348717,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,DISK_LOAD,9.254915,0.072304,"Disk -> RAM [Model: 34b36a0b, Layer: d2badce3]"
44778.421021,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,MEM_MOVE,9.254915,0.072304,"RAM -> VRAM [Model: 34b36a0b, Layer: d2badce3]"
44778.471021,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44778.629021,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45272.216593,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_3,NET_TRANSFER,6.167970,493.587572,Distribute Layer ID: a035a91e
45272.264780,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,DISK_LOAD,6.167970,0.048187,"Disk -> RAM [Model: 34b36a0b, Layer: a035a91e]"
45272.312968,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,MEM_MOVE,6.167970,0.048187,"RAM -> VRAM [Model: 34b36a0b, Layer: a035a91e]"
45272.362968,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45272.520968,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45782.811775,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_4,NET_TRANSFER,6.376760,510.290807,Distribute Layer ID: f800a447
45782.861594,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,DISK_LOAD,6.376760,0.049818,"Disk -> RAM [Model: 34b36a0b, Layer: f800a447]"
45782.911412,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,MEM_MOVE,6.376760,0.049818,"RAM -> VRAM [Model: 34b36a0b, Layer: f800a447]"
45782.961412,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45783.119412,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46718.494147,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_1,NET_TRANSFER,11.690309,935.374735,Distribute Layer ID: 5eddc8b1
46718.585478,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,DISK_LOAD,11.690309,0.091331,"Disk -> RAM [Model: 34b36a0b, Layer: 5eddc8b1]"
46718.676809,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,MEM_MOVE,11.690309,0.091331,"RAM -> VRAM [Model: 34b36a0b, Layer: 5eddc8b1]"
46718.726809,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46718.884809,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47656.043953,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_2,NET_TRANSFER,11.712614,937.159144,Distribute Layer ID: bba810ee
47656.135457,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,DISK_LOAD,11.712614,0.091505,"Disk -> RAM [Model: 34b36a0b, Layer: bba810ee]"
47656.226962,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,MEM_MOVE,11.712614,0.091505,"RAM -> VRAM [Model: 34b36a0b, Layer: bba810ee]"
47656.276962,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47656.434962,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48530.067155,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_3,NET_TRANSFER,10.918527,873.632193,Distribute Layer ID: 35cf0a00
48530.152456,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,DISK_LOAD,10.918527,0.085301,"Disk -> RAM [Model: 34b36a0b, Layer: 35cf0a00]"
48530.237757,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,MEM_MOVE,10.918527,0.085301,"RAM -> VRAM [Model: 34b36a0b, Layer: 35cf0a00]"
48530.287757,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48530.445757,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49186.090951,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_4,NET_TRANSFER,8.193690,655.645193,Distribute Layer ID: 758d1afc
49186.154964,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,DISK_LOAD,8.193690,0.064013,"Disk -> RAM [Model: 34b36a0b, Layer: 758d1afc]"
49186.218977,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,MEM_MOVE,8.193690,0.064013,"RAM -> VRAM [Model: 34b36a0b, Layer: 758d1afc]"
49186.268977,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49186.426977,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49616.508251,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_1,NET_TRANSFER,5.374141,430.081273,Distribute Layer ID: 216dd80a
49616.550236,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,DISK_LOAD,5.374141,0.041985,"Disk -> RAM [Model: 34b36a0b, Layer: 216dd80a]"
49616.592221,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,MEM_MOVE,5.374141,0.041985,"RAM -> VRAM [Model: 34b36a0b, Layer: 216dd80a]"
49616.642221,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49616.800221,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50690.108149,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_2,NET_TRANSFER,13.414474,1073.307928,Distribute Layer ID: e8fae8d7
50690.212950,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,DISK_LOAD,13.414474,0.104801,"Disk -> RAM [Model: 34b36a0b, Layer: e8fae8d7]"
50690.317750,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,MEM_MOVE,13.414474,0.104801,"RAM -> VRAM [Model: 34b36a0b, Layer: e8fae8d7]"
50690.367750,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50690.525750,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51083.929638,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_3,NET_TRANSFER,4.915674,393.403888,Distribute Layer ID: a90949cb
51083.968042,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,DISK_LOAD,4.915674,0.038404,"Disk -> RAM [Model: 34b36a0b, Layer: a90949cb]"
51084.006446,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,MEM_MOVE,4.915674,0.038404,"RAM -> VRAM [Model: 34b36a0b, Layer: a90949cb]"
51084.056446,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51084.214446,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52240.533439,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_4,NET_TRANSFER,14.452112,1156.318994,Distribute Layer ID: a4597d25
52240.646347,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,DISK_LOAD,14.452112,0.112907,"Disk -> RAM [Model: 34b36a0b, Layer: a4597d25]"
52240.759254,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,MEM_MOVE,14.452112,0.112907,"RAM -> VRAM [Model: 34b36a0b, Layer: a4597d25]"
52240.809254,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52240.967254,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52775.092160,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_1,NET_TRANSFER,6.674686,534.124907,Distribute Layer ID: 5a6a10d9
52775.144306,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,DISK_LOAD,6.674686,0.052146,"Disk -> RAM [Model: 34b36a0b, Layer: 5a6a10d9]"
52775.196452,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,MEM_MOVE,6.674686,0.052146,"RAM -> VRAM [Model: 34b36a0b, Layer: 5a6a10d9]"
52775.246452,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52775.404452,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53893.920759,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_2,NET_TRANSFER,13.979579,1118.516307,Distribute Layer ID: bba4db85
53894.029974,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,DISK_LOAD,13.979579,0.109215,"Disk -> RAM [Model: 34b36a0b, Layer: bba4db85]"
53894.139190,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,MEM_MOVE,13.979579,0.109215,"RAM -> VRAM [Model: 34b36a0b, Layer: bba4db85]"
53894.189190,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53894.347190,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54770.823914,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_3,NET_TRANSFER,10.954084,876.476724,Distribute Layer ID: 1d0362fb
54770.909492,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,DISK_LOAD,10.954084,0.085579,"Disk -> RAM [Model: 34b36a0b, Layer: 1d0362fb]"
54770.995071,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,MEM_MOVE,10.954084,0.085579,"RAM -> VRAM [Model: 34b36a0b, Layer: 1d0362fb]"
54771.045071,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54771.203071,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55958.859631,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_4,NET_TRANSFER,14.843832,1187.656560,Distribute Layer ID: ed7f1f50
55958.975599,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,DISK_LOAD,14.843832,0.115967,"Disk -> RAM [Model: 34b36a0b, Layer: ed7f1f50]"
55959.091566,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,MEM_MOVE,14.843832,0.115967,"RAM -> VRAM [Model: 34b36a0b, Layer: ed7f1f50]"
55959.141566,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55959.299566,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56629.729985,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_1,NET_TRANSFER,8.378505,670.430419,Distribute Layer ID: 198db4b9
56629.795442,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,DISK_LOAD,8.378505,0.065457,"Disk -> RAM [Model: 34b36a0b, Layer: 198db4b9]"
56629.860899,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,MEM_MOVE,8.378505,0.065457,"RAM -> VRAM [Model: 34b36a0b, Layer: 198db4b9]"
56629.910899,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56630.068899,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57649.853513,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_2,NET_TRANSFER,12.745433,1019.784613,Distribute Layer ID: d7728f3d
57649.953086,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,DISK_LOAD,12.745433,0.099574,"Disk -> RAM [Model: 34b36a0b, Layer: d7728f3d]"
57650.052660,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,MEM_MOVE,12.745433,0.099574,"RAM -> VRAM [Model: 34b36a0b, Layer: d7728f3d]"
57650.102660,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57650.260660,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58261.330221,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_3,NET_TRANSFER,7.636495,611.069561,Distribute Layer ID: 2c66d96a
58261.389881,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,DISK_LOAD,7.636495,0.059660,"Disk -> RAM [Model: 34b36a0b, Layer: 2c66d96a]"
58261.449541,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,MEM_MOVE,7.636495,0.059660,"RAM -> VRAM [Model: 34b36a0b, Layer: 2c66d96a]"
58261.499541,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58261.657541,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58666.508912,10000,34b36a0b-e71c-4765-a60c-00260796d2b4,coordinator_0,worker_4,NET_TRANSFER,5.058767,404.851371,Distribute Layer ID: 7305d257
58666.666912,10001,4ad5a341-0ea5-4d41-8370-a441f19af150,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58666.824912,1000,86a3b680-62dd-4067-8b82-c7e307e28158,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58666.982912,2000,86a3b680-62dd-4067-8b82-c7e307e28158,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
58667.140912,3000,92ff2ae2-e041-45d5-b850-81fcc6c3c6ba,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
