VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
96284.238506,5000,e86b9e7f-70d1-4999-bbaa-e8e1b425b69d,client_5,coordinator_0,NET_TRANSFER,619.068659,49525.642743,Upload Model Weights
96284.346503,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,DISK_LOAD,13.823562,0.107997,"Disk -> RAM [Model: e2781bd6, Layer: d75bae12]"
96284.454500,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,MEM_MOVE,13.823562,0.107997,"RAM -> VRAM [Model: e2781bd6, Layer: d75bae12]"
96284.504500,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96284.662500,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96829.740591,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_4,NET_TRANSFER,6.811601,545.078091,Distribute Layer ID: 17ead0e5
96829.898591,2000,73963ca8-fc3c-49a5-99aa-9fb24b89449c,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
96829.951806,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,DISK_LOAD,6.811601,0.053216,"Disk -> RAM [Model: e2781bd6, Layer: 17ead0e5]"
96830.005022,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,MEM_MOVE,6.811601,0.053216,"RAM -> VRAM [Model: e2781bd6, Layer: 17ead0e5]"
96830.055022,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96830.213022,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133099.827157,2000,73963ca8-fc3c-49a5-99aa-9fb24b89449c,client_2,coordinator_0,NET_TRANSFER,453.368302,36269.614135,Upload Model Weights
134211.170279,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_1,NET_TRANSFER,13.889914,1111.343121,Distribute Layer ID: 8fe72336
134211.278794,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,DISK_LOAD,13.889914,0.108515,"Disk -> RAM [Model: e2781bd6, Layer: 8fe72336]"
134211.387308,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,MEM_MOVE,13.889914,0.108515,"RAM -> VRAM [Model: e2781bd6, Layer: 8fe72336]"
134211.437308,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134211.595308,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134981.777742,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_2,NET_TRANSFER,9.625405,770.182434,Distribute Layer ID: 6d3503f3
134981.852941,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,DISK_LOAD,9.625405,0.075198,"Disk -> RAM [Model: e2781bd6, Layer: 6d3503f3]"
134981.928139,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,MEM_MOVE,9.625405,0.075198,"RAM -> VRAM [Model: e2781bd6, Layer: 6d3503f3]"
134981.978139,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134982.136139,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135520.495174,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_3,NET_TRANSFER,6.727613,538.359035,Distribute Layer ID: e62c5c6e
135520.547734,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,DISK_LOAD,6.727613,0.052559,"Disk -> RAM [Model: e2781bd6, Layer: e62c5c6e]"
135520.600293,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,MEM_MOVE,6.727613,0.052559,"RAM -> VRAM [Model: e2781bd6, Layer: e62c5c6e]"
135520.650293,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135520.808293,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136518.125332,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_4,NET_TRANSFER,12.464588,997.317038,Distribute Layer ID: bd16709b
136518.222711,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,DISK_LOAD,12.464588,0.097380,"Disk -> RAM [Model: e2781bd6, Layer: bd16709b]"
136518.320091,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,MEM_MOVE,12.464588,0.097380,"RAM -> VRAM [Model: e2781bd6, Layer: bd16709b]"
136518.370091,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136518.528091,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136973.493499,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_1,NET_TRANSFER,5.685193,454.965409,Distribute Layer ID: 530faa17
136973.537915,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,DISK_LOAD,5.685193,0.044416,"Disk -> RAM [Model: e2781bd6, Layer: 530faa17]"
136973.582330,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,MEM_MOVE,5.685193,0.044416,"RAM -> VRAM [Model: e2781bd6, Layer: 530faa17]"
136973.632330,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136973.790330,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137545.026069,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_2,NET_TRANSFER,7.138572,571.235739,Distribute Layer ID: 3f3048de
137545.081839,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,DISK_LOAD,7.138572,0.055770,"Disk -> RAM [Model: e2781bd6, Layer: 3f3048de]"
137545.137610,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,MEM_MOVE,7.138572,0.055770,"RAM -> VRAM [Model: e2781bd6, Layer: 3f3048de]"
137545.187610,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137545.345610,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138295.036504,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_3,NET_TRANSFER,9.369261,749.690894,Distribute Layer ID: 4f8efcd4
138295.194504,8000,73963ca8-fc3c-49a5-99aa-9fb24b89449c,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
138295.267701,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,DISK_LOAD,9.369261,0.073197,"Disk -> RAM [Model: e2781bd6, Layer: 4f8efcd4]"
138295.340898,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,MEM_MOVE,9.369261,0.073197,"RAM -> VRAM [Model: e2781bd6, Layer: 4f8efcd4]"
138295.390898,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138295.548898,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138938.180342,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_4,NET_TRANSFER,8.031018,642.631443,Distribute Layer ID: e3515e9a
138938.243084,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,DISK_LOAD,8.031018,0.062742,"Disk -> RAM [Model: e2781bd6, Layer: e3515e9a]"
138938.305826,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,MEM_MOVE,8.031018,0.062742,"RAM -> VRAM [Model: e2781bd6, Layer: e3515e9a]"
138938.355826,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138938.513826,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
175208.127961,8000,73963ca8-fc3c-49a5-99aa-9fb24b89449c,client_8,coordinator_0,NET_TRANSFER,453.368302,36269.614135,Upload Model Weights
175745.380135,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_1,NET_TRANSFER,6.713777,537.252173,Distribute Layer ID: 3c1caa00
175745.432586,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,DISK_LOAD,6.713777,0.052451,"Disk -> RAM [Model: e2781bd6, Layer: 3c1caa00]"
175745.485038,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,MEM_MOVE,6.713777,0.052451,"RAM -> VRAM [Model: e2781bd6, Layer: 3c1caa00]"
175745.535038,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
175745.693038,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176616.387921,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_2,NET_TRANSFER,10.881811,870.694884,Distribute Layer ID: 91af6ea5
176616.472936,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,DISK_LOAD,10.881811,0.085014,"Disk -> RAM [Model: e2781bd6, Layer: 91af6ea5]"
176616.557950,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,MEM_MOVE,10.881811,0.085014,"RAM -> VRAM [Model: e2781bd6, Layer: 91af6ea5]"
176616.607950,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176616.765950,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
177067.441042,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_3,NET_TRANSFER,5.631564,450.675092,Distribute Layer ID: 6a597439
177067.485038,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,DISK_LOAD,5.631564,0.043997,"Disk -> RAM [Model: e2781bd6, Layer: 6a597439]"
177067.529035,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,MEM_MOVE,5.631564,0.043997,"RAM -> VRAM [Model: e2781bd6, Layer: 6a597439]"
177067.579035,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
177067.737035,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
178069.307061,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_4,NET_TRANSFER,12.517750,1001.570026,Distribute Layer ID: e0b97d18
218893.838998,6000,6c72286a-bf28-4f7e-bc0f-21b306a1e556,client_6,coordinator_0,NET_TRANSFER,510.304774,40824.531937,Upload Model Weights
218893.936793,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,DISK_LOAD,12.517750,0.097795,"Disk -> RAM [Model: e2781bd6, Layer: e0b97d18]"
218894.034588,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,MEM_MOVE,12.517750,0.097795,"RAM -> VRAM [Model: e2781bd6, Layer: e0b97d18]"
218894.084588,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218894.242588,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218894.400588,9000,0cbfbcc1-ae43-4e35-88a3-d0d167319aa1,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
219413.681882,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_1,NET_TRANSFER,6.489141,519.281295,Distribute Layer ID: 3bfd3427
219413.732578,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,DISK_LOAD,6.489141,0.050696,"Disk -> RAM [Model: e2781bd6, Layer: 3bfd3427]"
219413.783275,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,MEM_MOVE,6.489141,0.050696,"RAM -> VRAM [Model: e2781bd6, Layer: 3bfd3427]"
219413.833275,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219413.991275,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219414.149275,7000,1046c418-06ab-4e3f-9930-e973809da074,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
220459.821006,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_2,NET_TRANSFER,13.069022,1045.671731,Distribute Layer ID: 7418cbda
256729.435141,3000,73963ca8-fc3c-49a5-99aa-9fb24b89449c,client_3,coordinator_0,NET_TRANSFER,453.368302,36269.614135,Upload Model Weights
256729.537243,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,DISK_LOAD,13.069022,0.102102,"Disk -> RAM [Model: e2781bd6, Layer: 7418cbda]"
256729.639345,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,MEM_MOVE,13.069022,0.102102,"RAM -> VRAM [Model: e2781bd6, Layer: 7418cbda]"
256729.689345,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
256729.847345,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
257383.227540,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_3,NET_TRANSFER,8.165377,653.380195,Distribute Layer ID: c7020528
257383.385540,4000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
257383.449332,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,DISK_LOAD,8.165377,0.063792,"Disk -> RAM [Model: e2781bd6, Layer: c7020528]"
257383.513124,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,MEM_MOVE,8.165377,0.063792,"RAM -> VRAM [Model: e2781bd6, Layer: c7020528]"
257383.563124,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
257383.721124,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
258445.394105,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_4,NET_TRANSFER,13.269037,1061.672980,Distribute Layer ID: 86778b8b
258445.497769,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,DISK_LOAD,13.269037,0.103664,"Disk -> RAM [Model: e2781bd6, Layer: 86778b8b]"
258445.601433,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,MEM_MOVE,13.269037,0.103664,"RAM -> VRAM [Model: e2781bd6, Layer: 86778b8b]"
258445.651433,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
258445.809433,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259267.906656,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_1,NET_TRANSFER,10.274340,822.097223,Distribute Layer ID: 436af70d
259267.986924,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,DISK_LOAD,10.274340,0.080268,"Disk -> RAM [Model: e2781bd6, Layer: 436af70d]"
259268.067192,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,MEM_MOVE,10.274340,0.080268,"RAM -> VRAM [Model: e2781bd6, Layer: 436af70d]"
259268.117192,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259268.275192,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
260101.523008,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_2,NET_TRANSFER,10.413723,833.247815,Distribute Layer ID: c4eac8c6
260101.604365,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,DISK_LOAD,10.413723,0.081357,"Disk -> RAM [Model: e2781bd6, Layer: c4eac8c6]"
260101.685722,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,MEM_MOVE,10.413723,0.081357,"RAM -> VRAM [Model: e2781bd6, Layer: c4eac8c6]"
260101.735722,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
260101.893722,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261307.180690,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_3,NET_TRANSFER,15.064212,1205.286968,Distribute Layer ID: c6f05cd5
261307.298379,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,DISK_LOAD,15.064212,0.117689,"Disk -> RAM [Model: e2781bd6, Layer: c6f05cd5]"
261307.416068,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,MEM_MOVE,15.064212,0.117689,"RAM -> VRAM [Model: e2781bd6, Layer: c6f05cd5]"
261307.466068,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261307.624068,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
261858.382042,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_4,NET_TRANSFER,6.882600,550.757974,Distribute Layer ID: 313d01e6
261858.435812,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,DISK_LOAD,6.882600,0.053770,"Disk -> RAM [Model: e2781bd6, Layer: 313d01e6]"
261858.489582,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,MEM_MOVE,6.882600,0.053770,"RAM -> VRAM [Model: e2781bd6, Layer: 313d01e6]"
261858.539582,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
261858.697582,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
262649.591778,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_1,NET_TRANSFER,9.884302,790.894196,Distribute Layer ID: a67ad9b3
262649.669000,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,DISK_LOAD,9.884302,0.077221,"Disk -> RAM [Model: e2781bd6, Layer: a67ad9b3]"
262649.746221,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,MEM_MOVE,9.884302,0.077221,"RAM -> VRAM [Model: e2781bd6, Layer: a67ad9b3]"
262649.796221,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
262649.954221,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
263767.309842,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_2,NET_TRANSFER,13.965070,1117.355622,Distribute Layer ID: eb74531b
263767.418944,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,DISK_LOAD,13.965070,0.109102,"Disk -> RAM [Model: e2781bd6, Layer: eb74531b]"
263767.528047,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,MEM_MOVE,13.965070,0.109102,"RAM -> VRAM [Model: e2781bd6, Layer: eb74531b]"
263767.578047,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
263767.736047,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
264957.887145,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_3,NET_TRANSFER,14.875014,1190.151099,Distribute Layer ID: 928a8df6
264958.003356,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,DISK_LOAD,14.875014,0.116211,"Disk -> RAM [Model: e2781bd6, Layer: 928a8df6]"
264958.119568,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,MEM_MOVE,14.875014,0.116211,"RAM -> VRAM [Model: e2781bd6, Layer: 928a8df6]"
264958.169568,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
264958.327568,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266012.271055,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_4,NET_TRANSFER,13.172419,1053.943488,Distribute Layer ID: 199ed2b3
266012.373965,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,DISK_LOAD,13.172419,0.102910,"Disk -> RAM [Model: e2781bd6, Layer: 199ed2b3]"
266012.476874,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,MEM_MOVE,13.172419,0.102910,"RAM -> VRAM [Model: e2781bd6, Layer: 199ed2b3]"
266012.526874,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266012.684874,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
266730.745527,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_1,NET_TRANSFER,8.973883,718.060652,Distribute Layer ID: cd729293
266730.815635,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,DISK_LOAD,8.973883,0.070108,"Disk -> RAM [Model: e2781bd6, Layer: cd729293]"
266730.885744,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,MEM_MOVE,8.973883,0.070108,"RAM -> VRAM [Model: e2781bd6, Layer: cd729293]"
266730.935744,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
266731.093744,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
267526.588693,10000,e2781bd6-88ed-45ff-9b11-25ed0eafdfe3,coordinator_0,worker_2,NET_TRANSFER,9.941812,795.494949,Distribute Layer ID: 87c5c902
