VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56298.867395,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56298.867395,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 82ede6e3]"
56299.025395,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56780.821049,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_4,NET_TRANSFER,6.020571,481.795654,Distribute Layer ID: 2077a19d
56780.868084,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,DISK_LOAD,6.020571,0.047036,"Disk -> RAM [Model: a49e6c28, Layer: 2077a19d]"
56780.915120,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,MEM_MOVE,6.020571,0.047036,"RAM -> VRAM [Model: a49e6c28, Layer: 2077a19d]"
56780.965120,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56780.965120,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 2077a19d]"
56781.123120,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57235.413173,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_1,NET_TRANSFER,5.676751,454.290053,Distribute Layer ID: 28b5fc04
57235.457523,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,DISK_LOAD,5.676751,0.044350,"Disk -> RAM [Model: a49e6c28, Layer: 28b5fc04]"
57235.501873,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,MEM_MOVE,5.676751,0.044350,"RAM -> VRAM [Model: a49e6c28, Layer: 28b5fc04]"
57235.551873,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57235.551873,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 28b5fc04]"
57235.709873,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57942.131457,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_2,NET_TRANSFER,8.828395,706.421584,Distribute Layer ID: f6d211d2
57942.200429,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,DISK_LOAD,8.828395,0.068972,"Disk -> RAM [Model: a49e6c28, Layer: f6d211d2]"
57942.269401,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,MEM_MOVE,8.828395,0.068972,"RAM -> VRAM [Model: a49e6c28, Layer: f6d211d2]"
57942.319401,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57942.319401,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: f6d211d2]"
57942.477401,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59042.977585,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_3,NET_TRANSFER,13.754377,1100.500184,Distribute Layer ID: 7bd7a0ba
59043.085041,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,DISK_LOAD,13.754377,0.107456,"Disk -> RAM [Model: a49e6c28, Layer: 7bd7a0ba]"
59043.192497,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,MEM_MOVE,13.754377,0.107456,"RAM -> VRAM [Model: a49e6c28, Layer: 7bd7a0ba]"
59043.242497,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59043.242497,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 7bd7a0ba]"
59043.400497,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59661.412435,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_4,NET_TRANSFER,7.723274,618.011938,Distribute Layer ID: 61351518
59661.472773,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,DISK_LOAD,7.723274,0.060338,"Disk -> RAM [Model: a49e6c28, Layer: 61351518]"
59661.533111,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,MEM_MOVE,7.723274,0.060338,"RAM -> VRAM [Model: a49e6c28, Layer: 61351518]"
59661.583111,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59661.583111,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 61351518]"
59661.741111,9000,80f2be11-b924-4fd7-acf3-0c374d19a87d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59661.899111,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60593.019231,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_1,NET_TRANSFER,11.637126,931.120120,Distribute Layer ID: 99c4b715
60593.110146,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,DISK_LOAD,11.637126,0.090915,"Disk -> RAM [Model: a49e6c28, Layer: 99c4b715]"
60593.201061,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,MEM_MOVE,11.637126,0.090915,"RAM -> VRAM [Model: a49e6c28, Layer: 99c4b715]"
60593.251061,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60593.251061,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 99c4b715]"
60593.409061,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61207.223812,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_2,NET_TRANSFER,7.670809,613.814751,Distribute Layer ID: 35db6977
61207.283740,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,DISK_LOAD,7.670809,0.059928,"Disk -> RAM [Model: a49e6c28, Layer: 35db6977]"
61207.343669,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,MEM_MOVE,7.670809,0.059928,"RAM -> VRAM [Model: a49e6c28, Layer: 35db6977]"
61207.393669,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61207.393669,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 35db6977]"
61207.551669,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61982.035294,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_3,NET_TRANSFER,9.679170,774.483625,Distribute Layer ID: 3ca349d6
61982.110912,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,DISK_LOAD,9.679170,0.075619,"Disk -> RAM [Model: a49e6c28, Layer: 3ca349d6]"
61982.186531,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,MEM_MOVE,9.679170,0.075619,"RAM -> VRAM [Model: a49e6c28, Layer: 3ca349d6]"
61982.236531,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61982.236531,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 3ca349d6]"
61982.394531,5000,fef2d405-a8bd-4c58-b8a1-d11c2823f084,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
61982.552531,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62881.960108,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_4,NET_TRANSFER,11.240720,899.407577,Distribute Layer ID: f80c0afa
62882.047926,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,DISK_LOAD,11.240720,0.087818,"Disk -> RAM [Model: a49e6c28, Layer: f80c0afa]"
62882.135744,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,MEM_MOVE,11.240720,0.087818,"RAM -> VRAM [Model: a49e6c28, Layer: f80c0afa]"
62882.185744,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62882.185744,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: f80c0afa]"
62882.343744,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63922.865591,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_1,NET_TRANSFER,13.004648,1040.521847,Distribute Layer ID: 9e2c90fd
63922.967190,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,DISK_LOAD,13.004648,0.101599,"Disk -> RAM [Model: a49e6c28, Layer: 9e2c90fd]"
63923.068789,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,MEM_MOVE,13.004648,0.101599,"RAM -> VRAM [Model: a49e6c28, Layer: 9e2c90fd]"
63923.118789,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63923.118789,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 9e2c90fd]"
63923.276789,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64659.260602,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_2,NET_TRANSFER,9.197923,735.983813,Distribute Layer ID: 53fe9bd0
64659.332460,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,DISK_LOAD,9.197923,0.071859,"Disk -> RAM [Model: a49e6c28, Layer: 53fe9bd0]"
64659.404319,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,MEM_MOVE,9.197923,0.071859,"RAM -> VRAM [Model: a49e6c28, Layer: 53fe9bd0]"
64659.454319,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64659.454319,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 53fe9bd0]"
64659.612319,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65255.307438,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_3,NET_TRANSFER,7.444314,595.695119,Distribute Layer ID: 1deba227
65255.365597,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,DISK_LOAD,7.444314,0.058159,"Disk -> RAM [Model: a49e6c28, Layer: 1deba227]"
65255.423756,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,MEM_MOVE,7.444314,0.058159,"RAM -> VRAM [Model: a49e6c28, Layer: 1deba227]"
65255.473756,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65255.473756,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 1deba227]"
65255.631756,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66455.606121,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_4,NET_TRANSFER,14.997805,1199.974366,Distribute Layer ID: d1955291
66455.723292,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,DISK_LOAD,14.997805,0.117170,"Disk -> RAM [Model: a49e6c28, Layer: d1955291]"
66455.840462,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,MEM_MOVE,14.997805,0.117170,"RAM -> VRAM [Model: a49e6c28, Layer: d1955291]"
66455.890462,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66455.890462,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: d1955291]"
66456.048462,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67616.488073,10000,a49e6c28-7f89-404e-b952-16713b454f3c,coordinator_0,worker_1,NET_TRANSFER,14.503620,1160.439611,Distribute Layer ID: 6f9a797b
67616.601383,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,DISK_LOAD,14.503620,0.113310,"Disk -> RAM [Model: a49e6c28, Layer: 6f9a797b]"
67616.714692,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,MEM_MOVE,14.503620,0.113310,"RAM -> VRAM [Model: a49e6c28, Layer: 6f9a797b]"
67616.764692,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67616.764692,10000,a49e6c28-7f89-404e-b952-16713b454f3c,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: a49e6c28, Layer: 6f9a797b]"
