VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50647.734347,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,MEM_MOVE,10.038340,0.078425,"RAM -> VRAM [Model: e6aee50b, Layer: 1a1b4c81]"
50647.784347,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50647.942347,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50648.100347,7000,8a774aca-d34e-4653-9956-a174aa6ae8ed,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50648.258347,7000,6ed6d47a-01ae-48d8-a554-9a1b31f43ec2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50648.416347,8000,a6f2de2a-ff39-4522-8996-13c2d306045f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50648.574347,9000,8a774aca-d34e-4653-9956-a174aa6ae8ed,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50648.732347,9000,e6aee50b-7243-43b9-a522-055a42dbe845,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50648.890347,4000,e1ea847c-acdc-41c3-bd37-ebabb9014b49,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51752.295983,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,13.790695,1103.405636,Distribute Layer ID: 201a211b
51752.403723,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,DISK_LOAD,13.790695,0.107740,"Disk -> RAM [Model: e6aee50b, Layer: 201a211b]"
51752.511463,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,MEM_MOVE,13.790695,0.107740,"RAM -> VRAM [Model: e6aee50b, Layer: 201a211b]"
51752.561463,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51752.719463,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52592.085511,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,10.490201,839.366048,Distribute Layer ID: abdae9f6
52592.167466,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,DISK_LOAD,10.490201,0.081955,"Disk -> RAM [Model: e6aee50b, Layer: abdae9f6]"
52592.249421,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,MEM_MOVE,10.490201,0.081955,"RAM -> VRAM [Model: e6aee50b, Layer: abdae9f6]"
52592.299421,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52592.457421,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53711.982946,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,13.992194,1119.525525,Distribute Layer ID: 48d8fb26
53712.092260,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,DISK_LOAD,13.992194,0.109314,"Disk -> RAM [Model: e6aee50b, Layer: 48d8fb26]"
53712.201574,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,MEM_MOVE,13.992194,0.109314,"RAM -> VRAM [Model: e6aee50b, Layer: 48d8fb26]"
53712.251574,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53712.409574,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54403.792479,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,8.640411,691.382905,Distribute Layer ID: fcfc5790
54403.859982,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,DISK_LOAD,8.640411,0.067503,"Disk -> RAM [Model: e6aee50b, Layer: fcfc5790]"
54403.927485,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,MEM_MOVE,8.640411,0.067503,"RAM -> VRAM [Model: e6aee50b, Layer: fcfc5790]"
54403.977485,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54404.135485,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55595.496429,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,14.890137,1191.360944,Distribute Layer ID: 26174205
55595.612759,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,DISK_LOAD,14.890137,0.116329,"Disk -> RAM [Model: e6aee50b, Layer: 26174205]"
55595.729088,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,MEM_MOVE,14.890137,0.116329,"RAM -> VRAM [Model: e6aee50b, Layer: 26174205]"
55595.779088,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55595.937088,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56151.740258,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,6.945665,555.803170,Distribute Layer ID: 251deb50
56151.794521,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,DISK_LOAD,6.945665,0.054263,"Disk -> RAM [Model: e6aee50b, Layer: 251deb50]"
56151.848784,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,MEM_MOVE,6.945665,0.054263,"RAM -> VRAM [Model: e6aee50b, Layer: 251deb50]"
56151.898784,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56152.056784,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56738.363300,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,7.326956,586.306516,Distribute Layer ID: 1d77fadf
56738.420542,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,DISK_LOAD,7.326956,0.057242,"Disk -> RAM [Model: e6aee50b, Layer: 1d77fadf]"
56738.477784,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,MEM_MOVE,7.326956,0.057242,"RAM -> VRAM [Model: e6aee50b, Layer: 1d77fadf]"
56738.527784,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56738.685784,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57234.003666,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,6.189599,495.317882,Distribute Layer ID: 87cf280c
57234.052022,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,DISK_LOAD,6.189599,0.048356,"Disk -> RAM [Model: e6aee50b, Layer: 87cf280c]"
57234.100378,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,MEM_MOVE,6.189599,0.048356,"RAM -> VRAM [Model: e6aee50b, Layer: 87cf280c]"
57234.150378,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57234.308378,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58389.445042,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,14.437333,1155.136664,Distribute Layer ID: bf91025b
58389.557834,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,DISK_LOAD,14.437333,0.112792,"Disk -> RAM [Model: e6aee50b, Layer: bf91025b]"
58389.670625,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,MEM_MOVE,14.437333,0.112792,"RAM -> VRAM [Model: e6aee50b, Layer: bf91025b]"
58389.720625,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58389.878625,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59525.207390,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,14.189735,1135.328764,Distribute Layer ID: dcf070a4
59525.318247,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,DISK_LOAD,14.189735,0.110857,"Disk -> RAM [Model: e6aee50b, Layer: dcf070a4]"
59525.429104,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,MEM_MOVE,14.189735,0.110857,"RAM -> VRAM [Model: e6aee50b, Layer: dcf070a4]"
59525.479104,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59525.637104,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60142.602836,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,7.710197,616.965732,Distribute Layer ID: 8dfd683d
60142.663072,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,DISK_LOAD,7.710197,0.060236,"Disk -> RAM [Model: e6aee50b, Layer: 8dfd683d]"
60142.723308,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,MEM_MOVE,7.710197,0.060236,"RAM -> VRAM [Model: e6aee50b, Layer: 8dfd683d]"
60142.773308,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60142.931308,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60740.098634,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,7.462717,597.167326,Distribute Layer ID: 6ce1e391
60740.156936,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,DISK_LOAD,7.462717,0.058302,"Disk -> RAM [Model: e6aee50b, Layer: 6ce1e391]"
60740.215239,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,MEM_MOVE,7.462717,0.058302,"RAM -> VRAM [Model: e6aee50b, Layer: 6ce1e391]"
60740.265239,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60740.423239,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61874.504562,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,14.174142,1134.081323,Distribute Layer ID: 22a93a0f
61874.615297,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,DISK_LOAD,14.174142,0.110735,"Disk -> RAM [Model: e6aee50b, Layer: 22a93a0f]"
61874.726033,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,MEM_MOVE,14.174142,0.110735,"RAM -> VRAM [Model: e6aee50b, Layer: 22a93a0f]"
61874.776033,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61874.934033,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62983.491818,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,13.855097,1108.557785,Distribute Layer ID: 211ebc61
62983.600061,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,DISK_LOAD,13.855097,0.108243,"Disk -> RAM [Model: e6aee50b, Layer: 211ebc61]"
62983.708304,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,MEM_MOVE,13.855097,0.108243,"RAM -> VRAM [Model: e6aee50b, Layer: 211ebc61]"
62983.758304,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62983.916304,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64121.144229,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,14.213474,1137.227925,Distribute Layer ID: d7f38562
64121.255272,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,DISK_LOAD,14.213474,0.111043,"Disk -> RAM [Model: e6aee50b, Layer: d7f38562]"
64121.366315,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,MEM_MOVE,14.213474,0.111043,"RAM -> VRAM [Model: e6aee50b, Layer: d7f38562]"
64121.416315,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64121.574315,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64748.488386,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,7.834551,626.914071,Distribute Layer ID: 3479d57e
64748.549594,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,DISK_LOAD,7.834551,0.061207,"Disk -> RAM [Model: e6aee50b, Layer: 3479d57e]"
64748.610801,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,MEM_MOVE,7.834551,0.061207,"RAM -> VRAM [Model: e6aee50b, Layer: 3479d57e]"
64748.660801,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64748.818801,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65434.091581,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,8.564035,685.272780,Distribute Layer ID: 47031f6a
65434.158487,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,DISK_LOAD,8.564035,0.066907,"Disk -> RAM [Model: e6aee50b, Layer: 47031f6a]"
65434.225394,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,MEM_MOVE,8.564035,0.066907,"RAM -> VRAM [Model: e6aee50b, Layer: 47031f6a]"
65434.275394,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65434.433394,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65989.609007,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,6.937820,555.175613,Distribute Layer ID: 140e1947
65989.663208,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,DISK_LOAD,6.937820,0.054202,"Disk -> RAM [Model: e6aee50b, Layer: 140e1947]"
65989.717410,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,MEM_MOVE,6.937820,0.054202,"RAM -> VRAM [Model: e6aee50b, Layer: 140e1947]"
65989.767410,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65989.925410,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66439.290394,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,5.615187,449.364983,Distribute Layer ID: e3f7c12f
66439.334262,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,DISK_LOAD,5.615187,0.043869,"Disk -> RAM [Model: e6aee50b, Layer: e3f7c12f]"
66439.378131,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,MEM_MOVE,5.615187,0.043869,"RAM -> VRAM [Model: e6aee50b, Layer: e3f7c12f]"
66439.428131,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66439.586131,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67204.899799,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,9.564546,765.313668,Distribute Layer ID: 7a6b3395
67204.974522,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,DISK_LOAD,9.564546,0.074723,"Disk -> RAM [Model: e6aee50b, Layer: 7a6b3395]"
67205.049245,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,MEM_MOVE,9.564546,0.074723,"RAM -> VRAM [Model: e6aee50b, Layer: 7a6b3395]"
67205.099245,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67205.257245,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68247.975704,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,13.032106,1042.718458,Distribute Layer ID: 5141d6b6
68248.077517,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,DISK_LOAD,13.032106,0.101813,"Disk -> RAM [Model: e6aee50b, Layer: 5141d6b6]"
68248.179330,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,MEM_MOVE,13.032106,0.101813,"RAM -> VRAM [Model: e6aee50b, Layer: 5141d6b6]"
68248.229330,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68248.387330,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68713.375970,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,5.810483,464.988640,Distribute Layer ID: b00dd886
68713.421365,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,DISK_LOAD,5.810483,0.045394,"Disk -> RAM [Model: e6aee50b, Layer: b00dd886]"
68713.466759,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,MEM_MOVE,5.810483,0.045394,"RAM -> VRAM [Model: e6aee50b, Layer: b00dd886]"
68713.516759,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68713.674759,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69520.353686,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,10.081612,806.678927,Distribute Layer ID: dcd4c1fd
69520.432449,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,DISK_LOAD,10.081612,0.078763,"Disk -> RAM [Model: e6aee50b, Layer: dcd4c1fd]"
69520.511211,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,MEM_MOVE,10.081612,0.078763,"RAM -> VRAM [Model: e6aee50b, Layer: dcd4c1fd]"
69520.561211,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69520.719211,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70082.689347,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,7.022752,561.970135,Distribute Layer ID: 3d4ba49e
70082.744212,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,DISK_LOAD,7.022752,0.054865,"Disk -> RAM [Model: e6aee50b, Layer: 3d4ba49e]"
70082.799077,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,MEM_MOVE,7.022752,0.054865,"RAM -> VRAM [Model: e6aee50b, Layer: 3d4ba49e]"
70082.849077,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70083.007077,5000,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70767.652213,5000,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,8.556189,684.645136,Distribute Layer ID: 20638f8e
