VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
31628.175376,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,MEM_MOVE,9.228889,0.072101,"RAM -> VRAM [Model: d7aa223a, Layer: 009956d7]"
31628.225376,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31628.383376,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32017.995646,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_3,NET_TRANSFER,4.868278,389.612270,Distribute Layer ID: 57b6c9af
32018.033679,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,DISK_LOAD,4.868278,0.038033,"Disk -> RAM [Model: d7aa223a, Layer: 57b6c9af]"
32018.071713,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,MEM_MOVE,4.868278,0.038033,"RAM -> VRAM [Model: d7aa223a, Layer: 57b6c9af]"
32018.121713,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32018.279713,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32962.526313,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_4,NET_TRANSFER,11.801208,944.246600,Distribute Layer ID: 8be5d329
32962.618510,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,DISK_LOAD,11.801208,0.092197,"Disk -> RAM [Model: d7aa223a, Layer: 8be5d329]"
32962.710707,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,MEM_MOVE,11.801208,0.092197,"RAM -> VRAM [Model: d7aa223a, Layer: 8be5d329]"
32962.760707,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32962.918707,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32963.076707,5000,ab707846-7d7d-4c7f-841b-f5816317b235,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32963.234707,1000,23d3a34b-54c9-4f6e-9378-3acd74898620,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32963.392707,7000,66278f1d-8dc3-4e10-a269-c080fc71876a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32963.550707,2000,edb46756-02b9-47fe-b87e-288e3c56a18f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32963.708707,4000,71d6360a-1625-418c-ab6f-90e14c81d3fd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33630.347399,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_1,NET_TRANSFER,8.331109,666.638692,Distribute Layer ID: 87234a4b
33630.505399,6000,66278f1d-8dc3-4e10-a269-c080fc71876a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33630.570486,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,DISK_LOAD,8.331109,0.065087,"Disk -> RAM [Model: d7aa223a, Layer: 87234a4b]"
33630.635573,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,MEM_MOVE,8.331109,0.065087,"RAM -> VRAM [Model: d7aa223a, Layer: 87234a4b]"
33630.685573,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33630.843573,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34717.415183,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_2,NET_TRANSFER,13.580270,1086.571610,Distribute Layer ID: 82ab403b
34717.521279,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,DISK_LOAD,13.580270,0.106096,"Disk -> RAM [Model: d7aa223a, Layer: 82ab403b]"
34717.627375,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,MEM_MOVE,13.580270,0.106096,"RAM -> VRAM [Model: d7aa223a, Layer: 82ab403b]"
34717.677375,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34717.835375,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35598.451948,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_3,NET_TRANSFER,11.005832,880.616573,Distribute Layer ID: caeadfd6
35598.537931,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,DISK_LOAD,11.005832,0.085983,"Disk -> RAM [Model: d7aa223a, Layer: caeadfd6]"
35598.623914,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,MEM_MOVE,11.005832,0.085983,"RAM -> VRAM [Model: d7aa223a, Layer: caeadfd6]"
35598.673914,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35598.831914,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36272.306351,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_4,NET_TRANSFER,8.416555,673.474437,Distribute Layer ID: 600fd073
36272.372105,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,DISK_LOAD,8.416555,0.065754,"Disk -> RAM [Model: d7aa223a, Layer: 600fd073]"
36272.437860,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,MEM_MOVE,8.416555,0.065754,"RAM -> VRAM [Model: d7aa223a, Layer: 600fd073]"
36272.487860,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36272.645860,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37356.990128,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_1,NET_TRANSFER,13.552428,1084.344269,Distribute Layer ID: f88f4dff
37357.096007,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,DISK_LOAD,13.552428,0.105878,"Disk -> RAM [Model: d7aa223a, Layer: f88f4dff]"
37357.201885,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,MEM_MOVE,13.552428,0.105878,"RAM -> VRAM [Model: d7aa223a, Layer: f88f4dff]"
37357.251885,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37357.409885,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38479.103623,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_2,NET_TRANSFER,14.019297,1121.693738,Distribute Layer ID: 7aea6bfe
38479.213148,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,DISK_LOAD,14.019297,0.109526,"Disk -> RAM [Model: d7aa223a, Layer: 7aea6bfe]"
38479.322674,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,MEM_MOVE,14.019297,0.109526,"RAM -> VRAM [Model: d7aa223a, Layer: 7aea6bfe]"
38479.372674,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38479.530674,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39041.771027,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_3,NET_TRANSFER,7.026129,562.240353,Distribute Layer ID: 3a84ae63
39041.825919,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,DISK_LOAD,7.026129,0.054892,"Disk -> RAM [Model: d7aa223a, Layer: 3a84ae63]"
39041.880810,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,MEM_MOVE,7.026129,0.054892,"RAM -> VRAM [Model: d7aa223a, Layer: 3a84ae63]"
39041.930810,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39042.088810,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40159.675164,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_4,NET_TRANSFER,13.967954,1117.586353,Distribute Layer ID: e7b1f4a7
40159.784289,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,DISK_LOAD,13.967954,0.109125,"Disk -> RAM [Model: d7aa223a, Layer: e7b1f4a7]"
40159.893413,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,MEM_MOVE,13.967954,0.109125,"RAM -> VRAM [Model: d7aa223a, Layer: e7b1f4a7]"
40159.943413,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40160.101413,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40665.698124,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_1,NET_TRANSFER,6.318084,505.596711,Distribute Layer ID: 4ceb87c4
40665.747484,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,DISK_LOAD,6.318084,0.049360,"Disk -> RAM [Model: d7aa223a, Layer: 4ceb87c4]"
40665.796844,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,MEM_MOVE,6.318084,0.049360,"RAM -> VRAM [Model: d7aa223a, Layer: 4ceb87c4]"
40665.846844,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40666.004844,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41245.005954,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_2,NET_TRANSFER,7.235639,579.001110,Distribute Layer ID: 73999460
41245.062483,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,DISK_LOAD,7.235639,0.056528,"Disk -> RAM [Model: d7aa223a, Layer: 73999460]"
41245.119011,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,MEM_MOVE,7.235639,0.056528,"RAM -> VRAM [Model: d7aa223a, Layer: 73999460]"
41245.169011,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41245.327011,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42016.262757,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_3,NET_TRANSFER,9.634822,770.935745,Distribute Layer ID: 49079aaf
42016.338029,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,DISK_LOAD,9.634822,0.075272,"Disk -> RAM [Model: d7aa223a, Layer: 49079aaf]"
42016.413301,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,MEM_MOVE,9.634822,0.075272,"RAM -> VRAM [Model: d7aa223a, Layer: 49079aaf]"
42016.463301,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42016.621301,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42599.003587,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_4,NET_TRANSFER,7.277904,582.382286,Distribute Layer ID: 8d435532
42599.060446,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,DISK_LOAD,7.277904,0.056859,"Disk -> RAM [Model: d7aa223a, Layer: 8d435532]"
42599.117304,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,MEM_MOVE,7.277904,0.056859,"RAM -> VRAM [Model: d7aa223a, Layer: 8d435532]"
42599.167304,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42599.325304,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42990.285051,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_1,NET_TRANSFER,4.885122,390.959747,Distribute Layer ID: f1afa7f5
42990.323216,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,DISK_LOAD,4.885122,0.038165,"Disk -> RAM [Model: d7aa223a, Layer: f1afa7f5]"
42990.361381,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,MEM_MOVE,4.885122,0.038165,"RAM -> VRAM [Model: d7aa223a, Layer: f1afa7f5]"
42990.411381,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42990.569381,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44124.749044,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_2,NET_TRANSFER,14.175371,1134.179662,Distribute Layer ID: 681595cf
44124.859789,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,DISK_LOAD,14.175371,0.110745,"Disk -> RAM [Model: d7aa223a, Layer: 681595cf]"
44124.970534,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,MEM_MOVE,14.175371,0.110745,"RAM -> VRAM [Model: d7aa223a, Layer: 681595cf]"
44125.020534,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44125.178534,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44998.759582,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_3,NET_TRANSFER,10.917888,873.581048,Distribute Layer ID: 776263dd
44998.917582,8000,55610e31-6725-4224-a626-87b82a02f289,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44999.002878,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,DISK_LOAD,10.917888,0.085296,"Disk -> RAM [Model: d7aa223a, Layer: 776263dd]"
44999.088174,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,MEM_MOVE,10.917888,0.085296,"RAM -> VRAM [Model: d7aa223a, Layer: 776263dd]"
44999.138174,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44999.296174,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45747.239361,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_4,NET_TRANSFER,9.347415,747.943187,Distribute Layer ID: d5d292ec
45747.312388,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,DISK_LOAD,9.347415,0.073027,"Disk -> RAM [Model: d7aa223a, Layer: d5d292ec]"
45747.385415,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,MEM_MOVE,9.347415,0.073027,"RAM -> VRAM [Model: d7aa223a, Layer: d5d292ec]"
45747.435415,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45747.593415,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46732.103321,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_1,NET_TRANSFER,12.304499,984.509906,Distribute Layer ID: 673ac459
46732.199450,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,DISK_LOAD,12.304499,0.096129,"Disk -> RAM [Model: d7aa223a, Layer: 673ac459]"
46732.295579,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,MEM_MOVE,12.304499,0.096129,"RAM -> VRAM [Model: d7aa223a, Layer: 673ac459]"
46732.345579,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46732.503579,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47623.093634,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_2,NET_TRANSFER,11.130501,890.590056,Distribute Layer ID: a0ad21d3
47623.251634,3000,ab707846-7d7d-4c7f-841b-f5816317b235,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47623.338591,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,DISK_LOAD,11.130501,0.086957,"Disk -> RAM [Model: d7aa223a, Layer: a0ad21d3]"
47623.425548,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,MEM_MOVE,11.130501,0.086957,"RAM -> VRAM [Model: d7aa223a, Layer: a0ad21d3]"
47623.475548,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47623.633548,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48592.218752,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_3,NET_TRANSFER,12.105440,968.585203,Distribute Layer ID: 95a0a44a
48592.313326,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,DISK_LOAD,12.105440,0.094574,"Disk -> RAM [Model: d7aa223a, Layer: 95a0a44a]"
48592.407899,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,MEM_MOVE,12.105440,0.094574,"RAM -> VRAM [Model: d7aa223a, Layer: 95a0a44a]"
48592.457899,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48592.615899,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49638.975505,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_4,NET_TRANSFER,13.077620,1046.359606,Distribute Layer ID: 9ab8d2c9
49639.077674,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,DISK_LOAD,13.077620,0.102169,"Disk -> RAM [Model: d7aa223a, Layer: 9ab8d2c9]"
49639.179843,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,MEM_MOVE,13.077620,0.102169,"RAM -> VRAM [Model: d7aa223a, Layer: 9ab8d2c9]"
49639.229843,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49639.387843,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50063.587050,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_1,NET_TRANSFER,5.300615,424.199206,Distribute Layer ID: 4258421c
50063.628461,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,DISK_LOAD,5.300615,0.041411,"Disk -> RAM [Model: d7aa223a, Layer: 4258421c]"
50063.669872,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,MEM_MOVE,5.300615,0.041411,"RAM -> VRAM [Model: d7aa223a, Layer: 4258421c]"
50063.719872,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50063.877872,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50908.552087,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_2,NET_TRANSFER,10.556553,844.674216,Distribute Layer ID: 74078362
50908.634560,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,DISK_LOAD,10.556553,0.082473,"Disk -> RAM [Model: d7aa223a, Layer: 74078362]"
50908.717033,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,MEM_MOVE,10.556553,0.082473,"RAM -> VRAM [Model: d7aa223a, Layer: 74078362]"
50908.767033,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50908.925033,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51797.077324,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_3,NET_TRANSFER,11.100029,888.152290,Distribute Layer ID: 6b4a0aa0
51797.235324,9000,71d6360a-1625-418c-ab6f-90e14c81d3fd,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51797.322043,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,DISK_LOAD,11.100029,0.086719,"Disk -> RAM [Model: d7aa223a, Layer: 6b4a0aa0]"
51797.408762,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,MEM_MOVE,11.100029,0.086719,"RAM -> VRAM [Model: d7aa223a, Layer: 6b4a0aa0]"
51797.458762,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51797.616762,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52514.369878,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_4,NET_TRANSFER,8.957539,716.753116,Distribute Layer ID: 367a2cf9
52514.439859,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,DISK_LOAD,8.957539,0.069981,"Disk -> RAM [Model: d7aa223a, Layer: 367a2cf9]"
52514.509839,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,MEM_MOVE,8.957539,0.069981,"RAM -> VRAM [Model: d7aa223a, Layer: 367a2cf9]"
52514.559839,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52514.717839,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53077.172277,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,coordinator_0,worker_1,NET_TRANSFER,7.028805,562.454438,Distribute Layer ID: cad2a6b4
53077.227190,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,DISK_LOAD,7.028805,0.054913,"Disk -> RAM [Model: d7aa223a, Layer: cad2a6b4]"
53077.282102,10000,d7aa223a-993a-44b3-bf86-c0d3c53a188e,worker_1,worker_1,MEM_MOVE,7.028805,0.054913,"RAM -> VRAM [Model: d7aa223a, Layer: cad2a6b4]"
