VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
185347.631539,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_3,NET_TRANSFER,7.410906,593.022501,Distribute Layer ID: 37132857
185347.689437,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,DISK_LOAD,7.410906,0.057898,"Disk -> RAM [Model: b54637e7, Layer: 37132857]"
185347.747335,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,MEM_MOVE,7.410906,0.057898,"RAM -> VRAM [Model: b54637e7, Layer: 37132857]"
185347.797335,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185347.955335,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
185965.965520,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_4,NET_TRANSFER,7.723252,618.010185,Distribute Layer ID: 1e60ad75
185966.025858,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,DISK_LOAD,7.723252,0.060338,"Disk -> RAM [Model: b54637e7, Layer: 1e60ad75]"
185966.086196,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,MEM_MOVE,7.723252,0.060338,"RAM -> VRAM [Model: b54637e7, Layer: 1e60ad75]"
185966.136196,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
185966.294196,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187043.498189,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_1,NET_TRANSFER,13.463175,1077.203993,Distribute Layer ID: adedc977
187043.603370,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,DISK_LOAD,13.463175,0.105181,"Disk -> RAM [Model: b54637e7, Layer: adedc977]"
187043.708551,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,MEM_MOVE,13.463175,0.105181,"RAM -> VRAM [Model: b54637e7, Layer: adedc977]"
187043.758551,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187043.916551,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
187875.823172,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_2,NET_TRANSFER,10.396958,831.906621,Distribute Layer ID: 5778ea8c
187875.904398,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,DISK_LOAD,10.396958,0.081226,"Disk -> RAM [Model: b54637e7, Layer: 5778ea8c]"
187875.985624,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,MEM_MOVE,10.396958,0.081226,"RAM -> VRAM [Model: b54637e7, Layer: 5778ea8c]"
187876.035624,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
187876.193624,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
188538.437248,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_3,NET_TRANSFER,8.276170,662.243623,Distribute Layer ID: 0cb8e22e
188538.501905,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,DISK_LOAD,8.276170,0.064658,"Disk -> RAM [Model: b54637e7, Layer: 0cb8e22e]"
188538.566563,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,MEM_MOVE,8.276170,0.064658,"RAM -> VRAM [Model: b54637e7, Layer: 0cb8e22e]"
188538.616563,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
188538.774563,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189006.265346,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_4,NET_TRANSFER,5.841760,467.490783,Distribute Layer ID: 9fe78fa3
189006.310985,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,DISK_LOAD,5.841760,0.045639,"Disk -> RAM [Model: b54637e7, Layer: 9fe78fa3]"
189006.356623,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,MEM_MOVE,5.841760,0.045639,"RAM -> VRAM [Model: b54637e7, Layer: 9fe78fa3]"
189006.406623,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189006.564623,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189757.175629,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_1,NET_TRANSFER,9.380763,750.611005,Distribute Layer ID: e35306f4
189757.248916,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,DISK_LOAD,9.380763,0.073287,"Disk -> RAM [Model: b54637e7, Layer: e35306f4]"
189757.322203,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,MEM_MOVE,9.380763,0.073287,"RAM -> VRAM [Model: b54637e7, Layer: e35306f4]"
189757.372203,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
189757.530203,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
189757.688203,1000,5d7152f0-9b15-4d8a-a182-e55100d07261,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
190265.904026,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_2,NET_TRANSFER,6.350823,508.215823,Distribute Layer ID: 735fd0b4
190265.953642,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,DISK_LOAD,6.350823,0.049616,"Disk -> RAM [Model: b54637e7, Layer: 735fd0b4]"
190266.003258,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,MEM_MOVE,6.350823,0.049616,"RAM -> VRAM [Model: b54637e7, Layer: 735fd0b4]"
190266.053258,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
190266.211258,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191079.274005,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_3,NET_TRANSFER,10.161409,813.062747,Distribute Layer ID: 67eadb17
191079.353391,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,DISK_LOAD,10.161409,0.079386,"Disk -> RAM [Model: b54637e7, Layer: 67eadb17]"
191079.432777,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,MEM_MOVE,10.161409,0.079386,"RAM -> VRAM [Model: b54637e7, Layer: 67eadb17]"
191079.482777,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191079.640777,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
191850.281832,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_4,NET_TRANSFER,9.631138,770.641055,Distribute Layer ID: 1682a5e4
191850.357075,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,DISK_LOAD,9.631138,0.075243,"Disk -> RAM [Model: b54637e7, Layer: 1682a5e4]"
191850.432318,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,MEM_MOVE,9.631138,0.075243,"RAM -> VRAM [Model: b54637e7, Layer: 1682a5e4]"
191850.482318,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
191850.640318,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193075.400103,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_1,NET_TRANSFER,15.307622,1224.759785,Distribute Layer ID: 90fa8e00
193075.519694,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,DISK_LOAD,15.307622,0.119591,"Disk -> RAM [Model: b54637e7, Layer: 90fa8e00]"
193075.639285,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,MEM_MOVE,15.307622,0.119591,"RAM -> VRAM [Model: b54637e7, Layer: 90fa8e00]"
193075.689285,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193075.847285,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
193492.668027,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_2,NET_TRANSFER,5.208384,416.820743,Distribute Layer ID: e4e24262
193492.708718,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,DISK_LOAD,5.208384,0.040691,"Disk -> RAM [Model: b54637e7, Layer: e4e24262]"
193492.749408,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,MEM_MOVE,5.208384,0.040691,"RAM -> VRAM [Model: b54637e7, Layer: e4e24262]"
193492.799408,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
193492.957408,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
194050.649041,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_3,NET_TRANSFER,6.969270,557.691633,Distribute Layer ID: c50a4938
194050.703488,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,DISK_LOAD,6.969270,0.054447,"Disk -> RAM [Model: b54637e7, Layer: c50a4938]"
194050.757936,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,MEM_MOVE,6.969270,0.054447,"RAM -> VRAM [Model: b54637e7, Layer: c50a4938]"
194050.807936,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
194050.965936,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
195009.959324,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_4,NET_TRANSFER,11.985542,958.993389,Distribute Layer ID: 35b99246
195010.052961,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,DISK_LOAD,11.985542,0.093637,"Disk -> RAM [Model: b54637e7, Layer: 35b99246]"
195010.146599,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,MEM_MOVE,11.985542,0.093637,"RAM -> VRAM [Model: b54637e7, Layer: 35b99246]"
195010.196599,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
195010.354599,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
196174.346711,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_1,NET_TRANSFER,14.548026,1163.992112,Distribute Layer ID: 2cac5b03
196174.460367,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,DISK_LOAD,14.548026,0.113656,"Disk -> RAM [Model: b54637e7, Layer: 2cac5b03]"
196174.574024,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,MEM_MOVE,14.548026,0.113656,"RAM -> VRAM [Model: b54637e7, Layer: 2cac5b03]"
196174.624024,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
196174.782024,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197128.794860,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_2,NET_TRANSFER,11.923285,954.012837,Distribute Layer ID: 82535edf
197128.952860,4000,dd2d3823-b216-40d5-bc3c-824ba1e208bd,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
197129.046011,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,DISK_LOAD,11.923285,0.093151,"Disk -> RAM [Model: b54637e7, Layer: 82535edf]"
197129.139162,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,MEM_MOVE,11.923285,0.093151,"RAM -> VRAM [Model: b54637e7, Layer: 82535edf]"
197129.189162,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197129.347162,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
197861.159436,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_3,NET_TRANSFER,9.145778,731.812274,Distribute Layer ID: d8e43aee
197861.230887,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,DISK_LOAD,9.145778,0.071451,"Disk -> RAM [Model: b54637e7, Layer: d8e43aee]"
197861.302338,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,MEM_MOVE,9.145778,0.071451,"RAM -> VRAM [Model: b54637e7, Layer: d8e43aee]"
197861.352338,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
197861.510338,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
198618.927590,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_4,NET_TRANSFER,9.465841,757.417252,Distribute Layer ID: 80fd581c
198619.001542,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,DISK_LOAD,9.465841,0.073952,"Disk -> RAM [Model: b54637e7, Layer: 80fd581c]"
198619.075494,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,MEM_MOVE,9.465841,0.073952,"RAM -> VRAM [Model: b54637e7, Layer: 80fd581c]"
198619.125494,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
198619.283494,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
199484.330409,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_1,NET_TRANSFER,10.811211,865.046915,Distribute Layer ID: 4fba8ac3
199484.414871,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,DISK_LOAD,10.811211,0.084463,"Disk -> RAM [Model: b54637e7, Layer: 4fba8ac3]"
199484.499334,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,MEM_MOVE,10.811211,0.084463,"RAM -> VRAM [Model: b54637e7, Layer: 4fba8ac3]"
199484.549334,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
199484.707334,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
200384.704356,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_2,NET_TRANSFER,11.248088,899.997022,Distribute Layer ID: ef817cce
200384.792232,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,DISK_LOAD,11.248088,0.087876,"Disk -> RAM [Model: b54637e7, Layer: ef817cce]"
200384.880107,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,MEM_MOVE,11.248088,0.087876,"RAM -> VRAM [Model: b54637e7, Layer: ef817cce]"
200384.930107,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
200385.088107,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
201612.048975,8000,b54637e7-65d2-4f87-b671-a064071257fb,coordinator_0,worker_3,NET_TRANSFER,15.335136,1226.960867,Distribute Layer ID: 86dccf6a
201612.168781,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,DISK_LOAD,15.335136,0.119806,"Disk -> RAM [Model: b54637e7, Layer: 86dccf6a]"
201612.288586,8000,b54637e7-65d2-4f87-b671-a064071257fb,worker_3,worker_3,MEM_MOVE,15.335136,0.119806,"RAM -> VRAM [Model: b54637e7, Layer: 86dccf6a]"
