VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47506.212077,4000,ba4c8267-eb23-487b-ba31-1bdbc13d1574,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47506.370077,5000,ade72b3d-6535-4cf8-87f9-9323810b8ddb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47506.528077,10001,40a323dd-eb14-413d-9ea0-82456eff0c8a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47506.686077,6000,4bc708c5-5ddb-474d-9e8e-9df74a5286c2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47506.844077,7000,911c3902-e3c2-4fec-a9c0-cabc546789a3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47507.002077,8000,6fba917b-8234-4fed-bee9-624e96fa9271,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47507.160077,9000,ca1fe97e-624e-47d0-b32b-18db28c0388d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47507.219269,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,DISK_LOAD,7.576513,0.059192,"Disk -> RAM [Model: 0c0457d4, Layer: 1f01b07a]"
47507.278460,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,MEM_MOVE,7.576513,0.059192,"RAM -> VRAM [Model: 0c0457d4, Layer: 1f01b07a]"
47507.328460,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47507.486460,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48109.162031,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_1,NET_TRANSFER,7.519070,601.675571,Distribute Layer ID: 58d58c4a
48109.220774,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,DISK_LOAD,7.519070,0.058743,"Disk -> RAM [Model: 0c0457d4, Layer: 58d58c4a]"
48109.279516,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,MEM_MOVE,7.519070,0.058743,"RAM -> VRAM [Model: 0c0457d4, Layer: 58d58c4a]"
48109.329516,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48109.487516,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49296.998268,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_2,NET_TRANSFER,14.842009,1187.510751,Distribute Layer ID: e524f8ae
49297.114221,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,DISK_LOAD,14.842009,0.115953,"Disk -> RAM [Model: 0c0457d4, Layer: e524f8ae]"
49297.230174,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,MEM_MOVE,14.842009,0.115953,"RAM -> VRAM [Model: 0c0457d4, Layer: e524f8ae]"
49297.280174,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49297.438174,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49792.033407,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_3,NET_TRANSFER,6.180565,494.595233,Distribute Layer ID: 503521c2
49792.081692,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,DISK_LOAD,6.180565,0.048286,"Disk -> RAM [Model: 0c0457d4, Layer: 503521c2]"
49792.129978,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,MEM_MOVE,6.180565,0.048286,"RAM -> VRAM [Model: 0c0457d4, Layer: 503521c2]"
49792.179978,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49792.337978,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50938.351768,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_4,NET_TRANSFER,14.323297,1146.013790,Distribute Layer ID: b64c59d2
50938.463668,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,DISK_LOAD,14.323297,0.111901,"Disk -> RAM [Model: 0c0457d4, Layer: b64c59d2]"
50938.575569,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,MEM_MOVE,14.323297,0.111901,"RAM -> VRAM [Model: 0c0457d4, Layer: b64c59d2]"
50938.625569,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50938.783569,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50938.941569,2001,a3d53b00-3de7-4126-ba03-84b8215d6d7b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50939.099569,2001,70ce78d2-5adc-4703-bd92-22dc0456d1a3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50939.257569,2001,7f29f7de-fec8-4c31-92d7-05638224f985,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
51364.528476,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_1,NET_TRANSFER,5.314011,425.270906,Distribute Layer ID: c5ac0efa
51364.569991,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,DISK_LOAD,5.314011,0.041516,"Disk -> RAM [Model: 0c0457d4, Layer: c5ac0efa]"
51364.611507,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,MEM_MOVE,5.314011,0.041516,"RAM -> VRAM [Model: 0c0457d4, Layer: c5ac0efa]"
51364.661507,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51364.819507,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52340.902789,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_2,NET_TRANSFER,12.199166,976.083282,Distribute Layer ID: 405d5fb7
52340.998095,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,DISK_LOAD,12.199166,0.095306,"Disk -> RAM [Model: 0c0457d4, Layer: 405d5fb7]"
52341.093401,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,MEM_MOVE,12.199166,0.095306,"RAM -> VRAM [Model: 0c0457d4, Layer: 405d5fb7]"
52341.143401,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52341.301401,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52929.686634,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_3,NET_TRANSFER,7.352940,588.385233,Distribute Layer ID: ba03225e
52929.744078,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,DISK_LOAD,7.352940,0.057445,"Disk -> RAM [Model: 0c0457d4, Layer: ba03225e]"
52929.801523,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,MEM_MOVE,7.352940,0.057445,"RAM -> VRAM [Model: 0c0457d4, Layer: ba03225e]"
52929.851523,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52930.009523,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53439.317398,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_4,NET_TRANSFER,6.364473,509.307875,Distribute Layer ID: f1fadd67
53439.367120,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,DISK_LOAD,6.364473,0.049722,"Disk -> RAM [Model: 0c0457d4, Layer: f1fadd67]"
53439.416843,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,MEM_MOVE,6.364473,0.049722,"RAM -> VRAM [Model: 0c0457d4, Layer: f1fadd67]"
53439.466843,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53439.624843,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54298.181049,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_1,NET_TRANSFER,10.730078,858.556206,Distribute Layer ID: 0f5242f6
54298.264877,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,DISK_LOAD,10.730078,0.083829,"Disk -> RAM [Model: 0c0457d4, Layer: 0f5242f6]"
54298.348706,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,MEM_MOVE,10.730078,0.083829,"RAM -> VRAM [Model: 0c0457d4, Layer: 0f5242f6]"
54298.398706,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54298.556706,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55026.978025,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_2,NET_TRANSFER,9.103391,728.421319,Distribute Layer ID: 3090a0fd
55027.049145,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,DISK_LOAD,9.103391,0.071120,"Disk -> RAM [Model: 0c0457d4, Layer: 3090a0fd]"
55027.120266,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,MEM_MOVE,9.103391,0.071120,"RAM -> VRAM [Model: 0c0457d4, Layer: 3090a0fd]"
55027.170266,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55027.328266,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55582.894049,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_3,NET_TRANSFER,6.942697,555.565783,Distribute Layer ID: ca4c69ad
55582.948289,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,DISK_LOAD,6.942697,0.054240,"Disk -> RAM [Model: 0c0457d4, Layer: ca4c69ad]"
55583.002528,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,MEM_MOVE,6.942697,0.054240,"RAM -> VRAM [Model: 0c0457d4, Layer: ca4c69ad]"
55583.052528,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55583.210528,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56097.432837,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_4,NET_TRANSFER,6.425904,514.222309,Distribute Layer ID: 9da2a8b5
56097.483040,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,DISK_LOAD,6.425904,0.050202,"Disk -> RAM [Model: 0c0457d4, Layer: 9da2a8b5]"
56097.533242,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,MEM_MOVE,6.425904,0.050202,"RAM -> VRAM [Model: 0c0457d4, Layer: 9da2a8b5]"
56097.583242,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56097.741242,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57005.500537,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_1,NET_TRANSFER,11.345116,907.759295,Distribute Layer ID: ee379000
57005.589171,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,DISK_LOAD,11.345116,0.088634,"Disk -> RAM [Model: 0c0457d4, Layer: ee379000]"
57005.677805,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,MEM_MOVE,11.345116,0.088634,"RAM -> VRAM [Model: 0c0457d4, Layer: ee379000]"
57005.727805,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57005.885805,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57535.885710,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_2,NET_TRANSFER,6.623124,529.999905,Distribute Layer ID: c8f64660
57535.937453,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,DISK_LOAD,6.623124,0.051743,"Disk -> RAM [Model: 0c0457d4, Layer: c8f64660]"
57535.989196,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,MEM_MOVE,6.623124,0.051743,"RAM -> VRAM [Model: 0c0457d4, Layer: c8f64660]"
57536.039196,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57536.197196,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58291.835812,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_3,NET_TRANSFER,9.443608,755.638616,Distribute Layer ID: d4842d3a
58291.909590,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,DISK_LOAD,9.443608,0.073778,"Disk -> RAM [Model: 0c0457d4, Layer: d4842d3a]"
58291.983368,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,MEM_MOVE,9.443608,0.073778,"RAM -> VRAM [Model: 0c0457d4, Layer: d4842d3a]"
58292.033368,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58292.191368,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59050.486873,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_4,NET_TRANSFER,9.476819,758.295505,Distribute Layer ID: 2d7106ad
59050.560911,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,DISK_LOAD,9.476819,0.074038,"Disk -> RAM [Model: 0c0457d4, Layer: 2d7106ad]"
59050.634949,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,MEM_MOVE,9.476819,0.074038,"RAM -> VRAM [Model: 0c0457d4, Layer: 2d7106ad]"
59050.684949,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59050.842949,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60088.970819,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_1,NET_TRANSFER,12.974723,1038.127871,Distribute Layer ID: 17fcf519
60089.072184,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,DISK_LOAD,12.974723,0.101365,"Disk -> RAM [Model: 0c0457d4, Layer: 17fcf519]"
60089.173549,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,MEM_MOVE,12.974723,0.101365,"RAM -> VRAM [Model: 0c0457d4, Layer: 17fcf519]"
60089.223549,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60089.381549,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60961.904332,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,coordinator_0,worker_2,NET_TRANSFER,10.904660,872.522782,Distribute Layer ID: c9e44b03
60961.989524,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,DISK_LOAD,10.904660,0.085193,"Disk -> RAM [Model: 0c0457d4, Layer: c9e44b03]"
60962.074717,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,MEM_MOVE,10.904660,0.085193,"RAM -> VRAM [Model: 0c0457d4, Layer: c9e44b03]"
60962.124717,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60962.282717,10000,0c0457d4-8e1a-4161-badb-60267bf768fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60962.440717,2002,dad69dd4-da3d-4c07-b99d-ef1177e7cd2f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60962.598717,3001,03dd8451-2ced-4e35-8cbf-58e514b7a31b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60962.756717,1002,3e941780-f7ea-468e-8afc-2d6c41d7303c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60962.914717,4001,44f8fb10-c321-48d3-9774-7f02b85736bd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60963.072717,5001,dad69dd4-da3d-4c07-b99d-ef1177e7cd2f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60963.230717,5001,0ec8c3f1-3a4b-4d69-950a-1e3fa54ff28c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60963.388717,5001,d137d791-bfde-4b03-a892-0afb92d4b164,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60963.546717,4002,ba4c8267-eb23-487b-ba31-1bdbc13d1574,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60963.704717,6001,0c0457d4-8e1a-4161-badb-60267bf768fe,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60963.862717,7001,e24c90ad-cf71-43c8-92a2-66949c470abe,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60964.020717,8001,4f37ad24-f662-4dfd-8f6e-d5c8aae62099,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60964.178717,9001,a7d61e4a-69fd-41cb-bb6c-9601fe00ee30,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60964.336717,10003,dad69dd4-da3d-4c07-b99d-ef1177e7cd2f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60964.494717,10003,70ce78d2-5adc-4703-bd92-22dc0456d1a3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60964.652717,2001,176a1114-0aa3-467a-95f4-2e76d9c28a41,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60964.810717,10000,4ef4f9e8-70f3-4d22-97e3-21f60dac9efa,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60964.968717,10000,176a1114-0aa3-467a-95f4-2e76d9c28a41,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60965.126717,10000,559a884c-d2f6-4ebe-a0c9-171545b10426,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60965.284717,5001,59bcc1a1-f0a7-4b15-9099-0b5cb59162f2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
