VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
61937.031639,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,DISK_LOAD,8.109913,0.063359,"Disk -> RAM [Model: 1bff6a69, Layer: 760936ef]"
61937.094997,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,MEM_MOVE,8.109913,0.063359,"RAM -> VRAM [Model: 1bff6a69, Layer: 760936ef]"
61937.144997,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61937.302997,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62434.576984,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_2,NET_TRANSFER,6.214050,497.273987,Distribute Layer ID: dbfab711
62434.625531,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,DISK_LOAD,6.214050,0.048547,"Disk -> RAM [Model: 1bff6a69, Layer: dbfab711]"
62434.674079,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,MEM_MOVE,6.214050,0.048547,"RAM -> VRAM [Model: 1bff6a69, Layer: dbfab711]"
62434.724079,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62434.882079,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63416.506012,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_3,NET_TRANSFER,12.268424,981.623933,Distribute Layer ID: 4c50501c
63416.601859,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,DISK_LOAD,12.268424,0.095847,"Disk -> RAM [Model: 1bff6a69, Layer: 4c50501c]"
63416.697706,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,MEM_MOVE,12.268424,0.095847,"RAM -> VRAM [Model: 1bff6a69, Layer: 4c50501c]"
63416.747706,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63416.905706,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64620.838552,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_4,NET_TRANSFER,15.047286,1203.932846,Distribute Layer ID: 174777de
64620.956109,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,DISK_LOAD,15.047286,0.117557,"Disk -> RAM [Model: 1bff6a69, Layer: 174777de]"
64621.073666,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,MEM_MOVE,15.047286,0.117557,"RAM -> VRAM [Model: 1bff6a69, Layer: 174777de]"
64621.123666,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64621.281666,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65562.906115,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_1,NET_TRANSFER,11.768431,941.624449,Distribute Layer ID: 8b30ad0f
65562.998056,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,DISK_LOAD,11.768431,0.091941,"Disk -> RAM [Model: 1bff6a69, Layer: 8b30ad0f]"
65563.089996,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,MEM_MOVE,11.768431,0.091941,"RAM -> VRAM [Model: 1bff6a69, Layer: 8b30ad0f]"
65563.139996,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65563.297996,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66565.287478,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_2,NET_TRANSFER,12.522994,1001.989482,Distribute Layer ID: b8baaf62
66565.385314,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,DISK_LOAD,12.522994,0.097836,"Disk -> RAM [Model: 1bff6a69, Layer: b8baaf62]"
66565.483150,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,MEM_MOVE,12.522994,0.097836,"RAM -> VRAM [Model: 1bff6a69, Layer: b8baaf62]"
66565.533150,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66565.691150,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67153.290161,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_3,NET_TRANSFER,7.343113,587.599011,Distribute Layer ID: 7f8fd6f4
67153.347529,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,DISK_LOAD,7.343113,0.057368,"Disk -> RAM [Model: 1bff6a69, Layer: 7f8fd6f4]"
67153.404897,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,MEM_MOVE,7.343113,0.057368,"RAM -> VRAM [Model: 1bff6a69, Layer: 7f8fd6f4]"
67153.454897,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67153.612897,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68089.919056,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_4,NET_TRANSFER,11.701952,936.306159,Distribute Layer ID: 1a3e4706
68090.010478,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,DISK_LOAD,11.701952,0.091421,"Disk -> RAM [Model: 1bff6a69, Layer: 1a3e4706]"
68090.101899,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,MEM_MOVE,11.701952,0.091421,"RAM -> VRAM [Model: 1bff6a69, Layer: 1a3e4706]"
68090.151899,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68090.309899,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68907.630470,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_1,NET_TRANSFER,10.214632,817.320570,Distribute Layer ID: c0e293e1
68907.710272,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,DISK_LOAD,10.214632,0.079802,"Disk -> RAM [Model: 1bff6a69, Layer: c0e293e1]"
68907.790073,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,MEM_MOVE,10.214632,0.079802,"RAM -> VRAM [Model: 1bff6a69, Layer: c0e293e1]"
68907.840073,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68907.998073,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69616.962375,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_2,NET_TRANSFER,8.860179,708.964301,Distribute Layer ID: 08a45e0d
69617.031595,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,DISK_LOAD,8.860179,0.069220,"Disk -> RAM [Model: 1bff6a69, Layer: 08a45e0d]"
69617.100815,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,MEM_MOVE,8.860179,0.069220,"RAM -> VRAM [Model: 1bff6a69, Layer: 08a45e0d]"
69617.150815,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69617.308815,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70082.781427,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_3,NET_TRANSFER,5.816533,465.472612,Distribute Layer ID: ff27e2c9
70082.826869,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,DISK_LOAD,5.816533,0.045442,"Disk -> RAM [Model: 1bff6a69, Layer: ff27e2c9]"
70082.872311,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,MEM_MOVE,5.816533,0.045442,"RAM -> VRAM [Model: 1bff6a69, Layer: ff27e2c9]"
70082.922311,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70083.080311,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70875.378580,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_4,NET_TRANSFER,9.901853,792.298269,Distribute Layer ID: 201fc873
70875.455938,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,DISK_LOAD,9.901853,0.077358,"Disk -> RAM [Model: 1bff6a69, Layer: 201fc873]"
70875.533296,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,MEM_MOVE,9.901853,0.077358,"RAM -> VRAM [Model: 1bff6a69, Layer: 201fc873]"
70875.583296,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70875.741296,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71725.850309,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_1,NET_TRANSFER,10.624488,850.109013,Distribute Layer ID: 34c52d14
71725.933313,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,DISK_LOAD,10.624488,0.083004,"Disk -> RAM [Model: 1bff6a69, Layer: 34c52d14]"
71726.016316,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,MEM_MOVE,10.624488,0.083004,"RAM -> VRAM [Model: 1bff6a69, Layer: 34c52d14]"
71726.066316,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71726.224316,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71726.382316,8000,860b00e0-810c-49e8-bdbc-98c62540c773,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72788.019731,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_2,NET_TRANSFER,13.268593,1061.637414,Distribute Layer ID: ea31abe0
72788.123392,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,DISK_LOAD,13.268593,0.103661,"Disk -> RAM [Model: 1bff6a69, Layer: ea31abe0]"
72788.227052,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,MEM_MOVE,13.268593,0.103661,"RAM -> VRAM [Model: 1bff6a69, Layer: ea31abe0]"
72788.277052,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72788.435052,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73574.780227,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_3,NET_TRANSFER,9.827440,786.345174,Distribute Layer ID: 34ba4041
73574.857004,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,DISK_LOAD,9.827440,0.076777,"Disk -> RAM [Model: 1bff6a69, Layer: 34ba4041]"
73574.933780,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,MEM_MOVE,9.827440,0.076777,"RAM -> VRAM [Model: 1bff6a69, Layer: 34ba4041]"
73574.983780,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73575.141780,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74152.738071,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_4,NET_TRANSFER,7.218079,577.596291,Distribute Layer ID: 2fc3185a
74152.794462,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,DISK_LOAD,7.218079,0.056391,"Disk -> RAM [Model: 1bff6a69, Layer: 2fc3185a]"
74152.850854,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,MEM_MOVE,7.218079,0.056391,"RAM -> VRAM [Model: 1bff6a69, Layer: 2fc3185a]"
74152.900854,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74153.058854,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75016.459773,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_1,NET_TRANSFER,10.790636,863.400919,Distribute Layer ID: b672cf36
75016.544075,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,DISK_LOAD,10.790636,0.084302,"Disk -> RAM [Model: 1bff6a69, Layer: b672cf36]"
75016.628376,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,MEM_MOVE,10.790636,0.084302,"RAM -> VRAM [Model: 1bff6a69, Layer: b672cf36]"
75016.678376,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75016.836376,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75475.555826,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_2,NET_TRANSFER,5.732118,458.719450,Distribute Layer ID: 5f5ce3d7
75475.713826,9000,971d0d65-bc16-4a88-be30-35b9cbeb7f0a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
75475.758608,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,DISK_LOAD,5.732118,0.044782,"Disk -> RAM [Model: 1bff6a69, Layer: 5f5ce3d7]"
75475.803390,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,MEM_MOVE,5.732118,0.044782,"RAM -> VRAM [Model: 1bff6a69, Layer: 5f5ce3d7]"
75475.853390,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75476.011390,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76534.308760,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_3,NET_TRANSFER,13.226842,1058.297370,Distribute Layer ID: 8d072e3c
76534.412095,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,DISK_LOAD,13.226842,0.103335,"Disk -> RAM [Model: 1bff6a69, Layer: 8d072e3c]"
76534.515429,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,MEM_MOVE,13.226842,0.103335,"RAM -> VRAM [Model: 1bff6a69, Layer: 8d072e3c]"
76534.565429,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76534.723429,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76981.343706,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_4,NET_TRANSFER,5.580878,446.620276,Distribute Layer ID: 05697eea
76981.387306,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,DISK_LOAD,5.580878,0.043601,"Disk -> RAM [Model: 1bff6a69, Layer: 05697eea]"
76981.430907,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,MEM_MOVE,5.580878,0.043601,"RAM -> VRAM [Model: 1bff6a69, Layer: 05697eea]"
76981.480907,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76981.638907,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77655.350345,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_1,NET_TRANSFER,8.419518,673.711438,Distribute Layer ID: 2bdce9dd
77655.416122,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,DISK_LOAD,8.419518,0.065777,"Disk -> RAM [Model: 1bff6a69, Layer: 2bdce9dd]"
77655.481899,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,MEM_MOVE,8.419518,0.065777,"RAM -> VRAM [Model: 1bff6a69, Layer: 2bdce9dd]"
77655.531899,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77655.689899,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78484.999537,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_2,NET_TRANSFER,10.364495,829.309638,Distribute Layer ID: f5e2a705
78485.080510,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,DISK_LOAD,10.364495,0.080973,"Disk -> RAM [Model: 1bff6a69, Layer: f5e2a705]"
78485.161483,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,MEM_MOVE,10.364495,0.080973,"RAM -> VRAM [Model: 1bff6a69, Layer: f5e2a705]"
78485.211483,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78485.369483,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79170.765471,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_3,NET_TRANSFER,8.565575,685.395989,Distribute Layer ID: 931d30d8
79170.832390,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,DISK_LOAD,8.565575,0.066919,"Disk -> RAM [Model: 1bff6a69, Layer: 931d30d8]"
79170.899308,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,MEM_MOVE,8.565575,0.066919,"RAM -> VRAM [Model: 1bff6a69, Layer: 931d30d8]"
79170.949308,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79171.107308,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80103.237021,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_4,NET_TRANSFER,11.649746,932.129713,Distribute Layer ID: 8d38020e
80103.328035,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,DISK_LOAD,11.649746,0.091014,"Disk -> RAM [Model: 1bff6a69, Layer: 8d38020e]"
80103.419048,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,MEM_MOVE,11.649746,0.091014,"RAM -> VRAM [Model: 1bff6a69, Layer: 8d38020e]"
80103.469048,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80103.627048,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80958.411074,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_1,NET_TRANSFER,10.682925,854.784026,Distribute Layer ID: e9612e3e
80958.494535,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,DISK_LOAD,10.682925,0.083460,"Disk -> RAM [Model: 1bff6a69, Layer: e9612e3e]"
80958.577995,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,MEM_MOVE,10.682925,0.083460,"RAM -> VRAM [Model: 1bff6a69, Layer: e9612e3e]"
80958.735995,3000,72a6464d-be06-4be5-b11e-ae5ac58cbf2d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80958.785995,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80958.943995,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81765.985562,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_2,NET_TRANSFER,10.086145,807.041567,Distribute Layer ID: 78b11133
81766.064360,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,DISK_LOAD,10.086145,0.078798,"Disk -> RAM [Model: 1bff6a69, Layer: 78b11133]"
81766.143158,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,MEM_MOVE,10.086145,0.078798,"RAM -> VRAM [Model: 1bff6a69, Layer: 78b11133]"
81766.193158,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81766.351158,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82338.953035,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_3,NET_TRANSFER,7.155648,572.601877,Distribute Layer ID: 8c24a8de
82339.008938,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,DISK_LOAD,7.155648,0.055904,"Disk -> RAM [Model: 1bff6a69, Layer: 8c24a8de]"
82339.064842,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,MEM_MOVE,7.155648,0.055904,"RAM -> VRAM [Model: 1bff6a69, Layer: 8c24a8de]"
82339.222842,1000,df31e2f6-43e0-49ac-9291-21a22b4aa077,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
82339.272842,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82339.430842,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83245.780931,5000,1bff6a69-c8eb-40a0-bcf8-ed2b8c7384a8,coordinator_0,worker_4,NET_TRANSFER,11.327501,906.350089,Distribute Layer ID: ff1402da
