VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
67585.770163,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_3,NET_TRANSFER,6.627234,530.328752,Distribute Layer ID: f6740088
67585.821939,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,DISK_LOAD,6.627234,0.051775,"Disk -> RAM [Model: 6a98ae9d, Layer: f6740088]"
67585.873714,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,6.627234,0.051775,"RAM -> VRAM [Model: 6a98ae9d, Layer: f6740088]"
67585.923714,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67585.923714,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: f6740088]"
67586.081714,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68119.882298,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_4,NET_TRANSFER,6.670632,533.800584,Distribute Layer ID: 21f693b1
68119.934412,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,DISK_LOAD,6.670632,0.052114,"Disk -> RAM [Model: 6a98ae9d, Layer: 21f693b1]"
68119.986526,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,6.670632,0.052114,"RAM -> VRAM [Model: 6a98ae9d, Layer: 21f693b1]"
68120.036526,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68120.036526,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: 21f693b1]"
68120.194526,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68580.467832,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_1,NET_TRANSFER,5.751541,460.273306,Distribute Layer ID: 5dd609cf
68580.512766,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,DISK_LOAD,5.751541,0.044934,"Disk -> RAM [Model: 6a98ae9d, Layer: 5dd609cf]"
68580.557700,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,5.751541,0.044934,"RAM -> VRAM [Model: 6a98ae9d, Layer: 5dd609cf]"
68580.607700,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68580.607700,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: 5dd609cf]"
68580.765700,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69454.497114,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_2,NET_TRANSFER,10.919768,873.731414,Distribute Layer ID: 5d489b53
69454.582425,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,DISK_LOAD,10.919768,0.085311,"Disk -> RAM [Model: 6a98ae9d, Layer: 5d489b53]"
69454.667735,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,MEM_MOVE,10.919768,0.085311,"RAM -> VRAM [Model: 6a98ae9d, Layer: 5d489b53]"
69454.717735,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69454.717735,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: 5d489b53]"
69454.875735,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70118.005141,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_3,NET_TRANSFER,8.287243,663.129406,Distribute Layer ID: 6d79cd43
70118.069885,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,DISK_LOAD,8.287243,0.064744,"Disk -> RAM [Model: 6a98ae9d, Layer: 6d79cd43]"
70118.134629,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,8.287243,0.064744,"RAM -> VRAM [Model: 6a98ae9d, Layer: 6d79cd43]"
70118.184629,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70118.184629,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: 6d79cd43]"
70118.342629,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70639.046666,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_4,NET_TRANSFER,6.506925,520.704037,Distribute Layer ID: b7503a62
70639.097501,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,DISK_LOAD,6.506925,0.050835,"Disk -> RAM [Model: 6a98ae9d, Layer: b7503a62]"
70639.148337,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,6.506925,0.050835,"RAM -> VRAM [Model: 6a98ae9d, Layer: b7503a62]"
70639.198337,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70639.198337,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: b7503a62]"
70639.356337,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71718.546844,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_1,NET_TRANSFER,13.488006,1079.190507,Distribute Layer ID: d5afb767
71718.652219,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,DISK_LOAD,13.488006,0.105375,"Disk -> RAM [Model: 6a98ae9d, Layer: d5afb767]"
71718.757594,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,13.488006,0.105375,"RAM -> VRAM [Model: 6a98ae9d, Layer: d5afb767]"
71718.807594,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71718.807594,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: d5afb767]"
71718.965594,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72277.907819,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_2,NET_TRANSFER,6.984903,558.942225,Distribute Layer ID: afddac49
72277.962389,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,DISK_LOAD,6.984903,0.054570,"Disk -> RAM [Model: 6a98ae9d, Layer: afddac49]"
72278.016958,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,MEM_MOVE,6.984903,0.054570,"RAM -> VRAM [Model: 6a98ae9d, Layer: afddac49]"
72278.066958,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72278.066958,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: afddac49]"
72278.224958,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73369.140353,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_3,NET_TRANSFER,13.634567,1090.915395,Distribute Layer ID: 1b63f555
73369.246873,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,DISK_LOAD,13.634567,0.106520,"Disk -> RAM [Model: 6a98ae9d, Layer: 1b63f555]"
73369.353394,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,13.634567,0.106520,"RAM -> VRAM [Model: 6a98ae9d, Layer: 1b63f555]"
73369.403394,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73369.403394,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: 1b63f555]"
73369.561394,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73823.262838,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_4,NET_TRANSFER,5.669393,453.701444,Distribute Layer ID: b3df6428
73823.307130,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,DISK_LOAD,5.669393,0.044292,"Disk -> RAM [Model: 6a98ae9d, Layer: b3df6428]"
73823.351422,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,5.669393,0.044292,"RAM -> VRAM [Model: 6a98ae9d, Layer: b3df6428]"
73823.401422,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73823.401422,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: b3df6428]"
73823.559422,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74601.002399,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_1,NET_TRANSFER,9.716162,777.442977,Distribute Layer ID: af640337
74601.078306,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,DISK_LOAD,9.716162,0.075908,"Disk -> RAM [Model: 6a98ae9d, Layer: af640337]"
74601.154214,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,9.716162,0.075908,"RAM -> VRAM [Model: 6a98ae9d, Layer: af640337]"
74601.204214,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74601.204214,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: af640337]"
74601.362214,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75697.756108,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_2,NET_TRANSFER,13.703049,1096.393894,Distribute Layer ID: b1884efa
75697.863163,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,DISK_LOAD,13.703049,0.107055,"Disk -> RAM [Model: 6a98ae9d, Layer: b1884efa]"
75697.970218,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,MEM_MOVE,13.703049,0.107055,"RAM -> VRAM [Model: 6a98ae9d, Layer: b1884efa]"
75698.020218,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75698.020218,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: b1884efa]"
75698.178218,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76689.673932,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_3,NET_TRANSFER,12.391821,991.495714,Distribute Layer ID: d0c47e1e
76689.770743,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,DISK_LOAD,12.391821,0.096811,"Disk -> RAM [Model: 6a98ae9d, Layer: d0c47e1e]"
76689.867555,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,12.391821,0.096811,"RAM -> VRAM [Model: 6a98ae9d, Layer: d0c47e1e]"
76689.917555,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76689.917555,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: d0c47e1e]"
76690.075555,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77591.531948,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_4,NET_TRANSFER,11.266330,901.456394,Distribute Layer ID: 2932afb7
77591.619966,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,DISK_LOAD,11.266330,0.088018,"Disk -> RAM [Model: 6a98ae9d, Layer: 2932afb7]"
77591.707985,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,11.266330,0.088018,"RAM -> VRAM [Model: 6a98ae9d, Layer: 2932afb7]"
77591.757985,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77591.757985,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: 2932afb7]"
77591.915985,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78410.762447,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_1,NET_TRANSFER,10.233706,818.846462,Distribute Layer ID: dbf3599b
78410.842397,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,DISK_LOAD,10.233706,0.079951,"Disk -> RAM [Model: 6a98ae9d, Layer: dbf3599b]"
78410.922348,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,10.233706,0.079951,"RAM -> VRAM [Model: 6a98ae9d, Layer: dbf3599b]"
78410.972348,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78410.972348,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: dbf3599b]"
78411.130348,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78926.583103,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_2,NET_TRANSFER,6.441284,515.452755,Distribute Layer ID: 867be91c
78926.633426,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,DISK_LOAD,6.441284,0.050323,"Disk -> RAM [Model: 6a98ae9d, Layer: 867be91c]"
78926.683748,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,MEM_MOVE,6.441284,0.050323,"RAM -> VRAM [Model: 6a98ae9d, Layer: 867be91c]"
78926.733748,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78926.733748,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: 867be91c]"
78926.891748,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80008.354471,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_3,NET_TRANSFER,13.516409,1081.462723,Distribute Layer ID: 9023ab53
80008.460068,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,DISK_LOAD,13.516409,0.105597,"Disk -> RAM [Model: 6a98ae9d, Layer: 9023ab53]"
80008.565665,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,13.516409,0.105597,"RAM -> VRAM [Model: 6a98ae9d, Layer: 9023ab53]"
80008.615665,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80008.615665,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: 9023ab53]"
80008.773665,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80706.523490,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_4,NET_TRANSFER,8.719998,697.749825,Distribute Layer ID: b0356a1f
80706.591615,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,DISK_LOAD,8.719998,0.068125,"Disk -> RAM [Model: 6a98ae9d, Layer: b0356a1f]"
80706.659740,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,8.719998,0.068125,"RAM -> VRAM [Model: 6a98ae9d, Layer: b0356a1f]"
80706.709740,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80706.709740,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 6a98ae9d, Layer: b0356a1f]"
80706.867740,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81161.760457,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,coordinator_0,worker_1,NET_TRANSFER,5.684284,454.892718,Distribute Layer ID: 96318486
81161.804866,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,DISK_LOAD,5.684284,0.044408,"Disk -> RAM [Model: 6a98ae9d, Layer: 96318486]"
81161.849274,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,MEM_MOVE,5.684284,0.044408,"RAM -> VRAM [Model: 6a98ae9d, Layer: 96318486]"
81161.899274,7000,6a98ae9d-c3fd-4b16-ad90-9588034bdf4d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
