VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46713.085694,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,DISK_LOAD,13.879837,0.108436,"Disk -> RAM [Model: 32b3efca, Layer: 3a169d2d]"
46713.194130,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,MEM_MOVE,13.879837,0.108436,"RAM -> VRAM [Model: 32b3efca, Layer: 3a169d2d]"
46713.244130,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46713.402130,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47427.280049,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_1,NET_TRANSFER,8.921599,713.877919,Distribute Layer ID: 11a5d44d
47427.349749,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,DISK_LOAD,8.921599,0.069700,"Disk -> RAM [Model: 32b3efca, Layer: 11a5d44d]"
47427.419449,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,MEM_MOVE,8.921599,0.069700,"RAM -> VRAM [Model: 32b3efca, Layer: 11a5d44d]"
47427.469449,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47427.627449,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48112.501210,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_2,NET_TRANSFER,8.559047,684.873762,Distribute Layer ID: d424cd95
48112.568078,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,DISK_LOAD,8.559047,0.066868,"Disk -> RAM [Model: 32b3efca, Layer: d424cd95]"
48112.634945,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,MEM_MOVE,8.559047,0.066868,"RAM -> VRAM [Model: 32b3efca, Layer: d424cd95]"
48112.684945,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48112.842945,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48708.470208,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_3,NET_TRANSFER,7.443466,595.627263,Distribute Layer ID: fb303df4
48708.528360,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,DISK_LOAD,7.443466,0.058152,"Disk -> RAM [Model: 32b3efca, Layer: fb303df4]"
48708.586512,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,MEM_MOVE,7.443466,0.058152,"RAM -> VRAM [Model: 32b3efca, Layer: fb303df4]"
48708.636512,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48708.794512,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49417.038072,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_4,NET_TRANSFER,8.851169,708.243560,Distribute Layer ID: b20c8482
49417.107222,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,DISK_LOAD,8.851169,0.069150,"Disk -> RAM [Model: 32b3efca, Layer: b20c8482]"
49417.176372,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,MEM_MOVE,8.851169,0.069150,"RAM -> VRAM [Model: 32b3efca, Layer: b20c8482]"
49417.226372,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49417.384372,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50239.062324,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_1,NET_TRANSFER,10.269099,821.677952,Distribute Layer ID: 74384a49
50239.142551,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,DISK_LOAD,10.269099,0.080227,"Disk -> RAM [Model: 32b3efca, Layer: 74384a49]"
50239.222779,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,MEM_MOVE,10.269099,0.080227,"RAM -> VRAM [Model: 32b3efca, Layer: 74384a49]"
50239.272779,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50239.430779,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51300.723012,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_2,NET_TRANSFER,13.264278,1061.292233,Distribute Layer ID: bee86713
51300.826639,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,DISK_LOAD,13.264278,0.103627,"Disk -> RAM [Model: 32b3efca, Layer: bee86713]"
51300.930266,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,MEM_MOVE,13.264278,0.103627,"RAM -> VRAM [Model: 32b3efca, Layer: bee86713]"
51300.980266,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51301.138266,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52221.248865,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_3,NET_TRANSFER,11.499507,920.110599,Distribute Layer ID: d458db0f
52221.338704,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,DISK_LOAD,11.499507,0.089840,"Disk -> RAM [Model: 32b3efca, Layer: d458db0f]"
52221.428544,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,MEM_MOVE,11.499507,0.089840,"RAM -> VRAM [Model: 32b3efca, Layer: d458db0f]"
52221.478544,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52221.636544,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52853.601054,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_4,NET_TRANSFER,7.897681,631.964510,Distribute Layer ID: d7d370f3
52853.662755,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,DISK_LOAD,7.897681,0.061701,"Disk -> RAM [Model: 32b3efca, Layer: d7d370f3]"
52853.724455,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,MEM_MOVE,7.897681,0.061701,"RAM -> VRAM [Model: 32b3efca, Layer: d7d370f3]"
52853.774455,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52853.932455,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53403.663700,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_1,NET_TRANSFER,6.869766,549.731244,Distribute Layer ID: 8ad763cb
53403.717370,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,DISK_LOAD,6.869766,0.053670,"Disk -> RAM [Model: 32b3efca, Layer: 8ad763cb]"
53403.771040,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,MEM_MOVE,6.869766,0.053670,"RAM -> VRAM [Model: 32b3efca, Layer: 8ad763cb]"
53403.821040,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53403.979040,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53972.302600,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_2,NET_TRANSFER,7.102169,568.323560,Distribute Layer ID: db14cff6
53972.358085,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,DISK_LOAD,7.102169,0.055486,"Disk -> RAM [Model: 32b3efca, Layer: db14cff6]"
53972.413571,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,MEM_MOVE,7.102169,0.055486,"RAM -> VRAM [Model: 32b3efca, Layer: db14cff6]"
53972.463571,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53972.621571,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53972.779571,3001,c2b0dffc-d6a2-43aa-8d9f-c88e707e270c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53972.937571,1000,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53973.095571,10002,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53973.253571,10002,00d014f2-768e-4818-86af-93c3bc502738,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53973.411571,3002,bc149ba5-1419-40d8-a999-62d12d9b072c,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53973.569571,1000,ad9a5cba-0c7f-41b7-a859-c1e5b8f58216,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53973.727571,2000,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53973.885571,2000,137a73d7-1bed-430b-8574-8df1e6bcb6b4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53974.043571,3000,5458a775-2eec-412e-926a-3fbeb64b0daf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53974.201571,3000,ee2e73e9-6e0d-4f47-993c-3843eaa79c11,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53974.359571,1000,181b17dc-ad78-4138-b322-d30d4e473c36,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53974.517571,10003,ee2e73e9-6e0d-4f47-993c-3843eaa79c11,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53974.675571,10003,21d75e6d-ba43-47ab-9d79-6f62f84093be,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53974.833571,10003,ca174b17-e6f2-48c2-974a-fbbf7ffc32bf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53974.991571,10003,35a59293-cbcf-46d0-89d0-0a92b0c1a8eb,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53975.149571,5000,793a5659-7e4a-4a66-9145-12be0847e51e,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53975.307571,5000,962b455f-9486-4573-90fd-a190531d6060,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53975.465571,6000,a0c7990d-1c5f-425a-9c66-ef9b1cbfb5ab,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53975.623571,7000,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53975.781571,8000,cedbaf1f-4d1a-4a01-a222-212e2b16bc5f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53975.939571,8000,cffd7392-8336-4629-86b2-33fa65e325a7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53976.097571,8000,181b17dc-ad78-4138-b322-d30d4e473c36,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53976.255571,9000,c2b0dffc-d6a2-43aa-8d9f-c88e707e270c,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53976.413571,9000,25cf2236-2daf-4f8f-973a-e2005df2839f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53976.571571,9000,b52efc9c-c559-4f85-8c04-e7fec358fa35,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53976.729571,10001,acb9c9b6-2165-40e7-92f2-af3f77d231c9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53976.887571,10001,843c7ba5-3250-4d76-ad4e-8be8a835f3e8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
53977.045571,10001,b25e83b8-7e93-47d5-9151-df04c0b74231,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54557.528026,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_3,NET_TRANSFER,7.254156,580.482454,Distribute Layer ID: 00eb70d3
54557.584699,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,DISK_LOAD,7.254156,0.056673,"Disk -> RAM [Model: 32b3efca, Layer: 00eb70d3]"
54557.641372,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,MEM_MOVE,7.254156,0.056673,"RAM -> VRAM [Model: 32b3efca, Layer: 00eb70d3]"
54557.691372,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54557.849372,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55019.016989,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_4,NET_TRANSFER,5.762720,461.167617,Distribute Layer ID: 69ab209b
55019.062010,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,DISK_LOAD,5.762720,0.045021,"Disk -> RAM [Model: 32b3efca, Layer: 69ab209b]"
55019.107031,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,MEM_MOVE,5.762720,0.045021,"RAM -> VRAM [Model: 32b3efca, Layer: 69ab209b]"
55019.157031,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55019.315031,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55715.068972,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_1,NET_TRANSFER,8.695049,695.753941,Distribute Layer ID: b31fad55
55715.136903,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,DISK_LOAD,8.695049,0.067930,"Disk -> RAM [Model: 32b3efca, Layer: b31fad55]"
55715.204833,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,MEM_MOVE,8.695049,0.067930,"RAM -> VRAM [Model: 32b3efca, Layer: b31fad55]"
55715.254833,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55715.412833,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56187.807916,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_2,NET_TRANSFER,5.903064,472.395084,Distribute Layer ID: d15daf87
56187.854034,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,DISK_LOAD,5.903064,0.046118,"Disk -> RAM [Model: 32b3efca, Layer: d15daf87]"
56187.900151,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,MEM_MOVE,5.903064,0.046118,"RAM -> VRAM [Model: 32b3efca, Layer: d15daf87]"
56187.950151,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56188.108151,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56694.764370,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_3,NET_TRANSFER,6.331328,506.656218,Distribute Layer ID: a0890218
56694.813833,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,DISK_LOAD,6.331328,0.049463,"Disk -> RAM [Model: 32b3efca, Layer: a0890218]"
56694.863297,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,MEM_MOVE,6.331328,0.049463,"RAM -> VRAM [Model: 32b3efca, Layer: a0890218]"
56694.913297,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56695.071297,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57618.856586,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_4,NET_TRANSFER,11.545441,923.785289,Distribute Layer ID: 277cdb38
57618.946785,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,DISK_LOAD,11.545441,0.090199,"Disk -> RAM [Model: 32b3efca, Layer: 277cdb38]"
57619.036984,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,MEM_MOVE,11.545441,0.090199,"RAM -> VRAM [Model: 32b3efca, Layer: 277cdb38]"
57619.086984,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57619.244984,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58483.221123,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_1,NET_TRANSFER,10.797827,863.976139,Distribute Layer ID: 1701152d
58483.305481,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,DISK_LOAD,10.797827,0.084358,"Disk -> RAM [Model: 32b3efca, Layer: 1701152d]"
58483.389839,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,MEM_MOVE,10.797827,0.084358,"RAM -> VRAM [Model: 32b3efca, Layer: 1701152d]"
58483.439839,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58483.597839,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58942.236265,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_2,NET_TRANSFER,5.731105,458.638426,Distribute Layer ID: c9e021eb
58942.281039,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,DISK_LOAD,5.731105,0.044774,"Disk -> RAM [Model: 32b3efca, Layer: c9e021eb]"
58942.325813,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,MEM_MOVE,5.731105,0.044774,"RAM -> VRAM [Model: 32b3efca, Layer: c9e021eb]"
58942.375813,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58942.533813,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59426.825481,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_3,NET_TRANSFER,6.051771,484.291668,Distribute Layer ID: fb9b6c3d
59426.872760,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,DISK_LOAD,6.051771,0.047279,"Disk -> RAM [Model: 32b3efca, Layer: fb9b6c3d]"
59426.920040,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,MEM_MOVE,6.051771,0.047279,"RAM -> VRAM [Model: 32b3efca, Layer: fb9b6c3d]"
59426.970040,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59427.128040,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59427.286040,3004,f383f95b-6f38-4a21-8729-f51e28ff2bf8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59427.444040,7001,fb152c4c-cbf9-4196-b005-0036a92fb764,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59427.602040,8001,d5de2367-c189-40f1-9b96-655660a02820,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59427.760040,9001,cffd7392-8336-4629-86b2-33fa65e325a7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59427.918040,3002,43fbf152-687c-497e-acb5-1747baa337a9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59428.076040,3002,25cf2236-2daf-4f8f-973a-e2005df2839f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59428.234040,3003,eb057696-8d2d-4363-bff9-9a411a7271bb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59428.392040,3003,84de98e9-fbb5-42e6-83a0-c0fc479975fe,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59428.550040,4000,e5b7e515-534e-4a68-92bf-335c35acb5e7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59428.708040,3003,8e1223bb-d61b-4ae2-a4b5-0c28aa307c8a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59428.866040,6001,d5de2367-c189-40f1-9b96-655660a02820,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59429.024040,1001,7575f5bf-0278-406d-8a8f-ad6ca558f5f2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
60340.905071,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_4,NET_TRANSFER,11.396638,911.881031,Distribute Layer ID: d2c9648f
60340.994107,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,DISK_LOAD,11.396638,0.089036,"Disk -> RAM [Model: 32b3efca, Layer: d2c9648f]"
60341.083143,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,MEM_MOVE,11.396638,0.089036,"RAM -> VRAM [Model: 32b3efca, Layer: d2c9648f]"
60341.133143,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60341.291143,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61407.052403,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,coordinator_0,worker_1,NET_TRANSFER,13.320141,1065.761260,Distribute Layer ID: 8e4212cf
61407.156467,10000,32b3efca-6d4d-45d1-b447-84bd687ebc4b,worker_1,worker_1,DISK_LOAD,13.320141,0.104064,"Disk -> RAM [Model: 32b3efca, Layer: 8e4212cf]"
