VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,c1123578-9251-43c6-bbc8-f7495888fffd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
35146.259258,10000,c1123578-9251-43c6-bbc8-f7495888fffd,client_10,coordinator_0,NET_TRANSFER,439.322416,35145.943258,Upload Model Weights
35146.417258,8000,fcc2768e-db6a-47ac-a06b-9f2abdd9e4be,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
36295.457030,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_2,NET_TRANSFER,14.361122,1149.039772,Distribute Layer ID: db4711b0
36295.569226,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,DISK_LOAD,14.361122,0.112196,"Disk -> RAM [Model: c1123578, Layer: db4711b0]"
36295.681422,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,MEM_MOVE,14.361122,0.112196,"RAM -> VRAM [Model: c1123578, Layer: db4711b0]"
36295.731422,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36295.889422,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36990.496639,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_3,NET_TRANSFER,8.680715,694.607217,Distribute Layer ID: 016a7445
36990.564457,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,DISK_LOAD,8.680715,0.067818,"Disk -> RAM [Model: c1123578, Layer: 016a7445]"
36990.632275,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,MEM_MOVE,8.680715,0.067818,"RAM -> VRAM [Model: c1123578, Layer: 016a7445]"
36990.682275,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36990.840275,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38040.924719,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_4,NET_TRANSFER,13.124181,1050.084444,Distribute Layer ID: 25289b33
38041.027252,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,DISK_LOAD,13.124181,0.102533,"Disk -> RAM [Model: c1123578, Layer: 25289b33]"
38041.129784,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,MEM_MOVE,13.124181,0.102533,"RAM -> VRAM [Model: c1123578, Layer: 25289b33]"
38041.179784,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38041.337784,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39039.005719,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_1,NET_TRANSFER,12.468974,997.667934,Distribute Layer ID: 774fe0e2
39039.103132,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,DISK_LOAD,12.468974,0.097414,"Disk -> RAM [Model: c1123578, Layer: 774fe0e2]"
39039.200546,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,MEM_MOVE,12.468974,0.097414,"RAM -> VRAM [Model: c1123578, Layer: 774fe0e2]"
39039.358546,2000,c66ca60b-6aff-45f2-b8b2-a93994814322,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39039.408546,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39039.566546,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39610.298093,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_2,NET_TRANSFER,7.132269,570.731547,Distribute Layer ID: 109bdafb
39610.353814,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,DISK_LOAD,7.132269,0.055721,"Disk -> RAM [Model: c1123578, Layer: 109bdafb]"
39610.409535,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,MEM_MOVE,7.132269,0.055721,"RAM -> VRAM [Model: c1123578, Layer: 109bdafb]"
39610.459535,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39610.617535,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40172.372854,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_3,NET_TRANSFER,7.020066,561.755320,Distribute Layer ID: 05379fef
40172.427698,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,DISK_LOAD,7.020066,0.054844,"Disk -> RAM [Model: c1123578, Layer: 05379fef]"
40172.482543,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,MEM_MOVE,7.020066,0.054844,"RAM -> VRAM [Model: c1123578, Layer: 05379fef]"
40172.532543,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40172.690543,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40647.105881,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_4,NET_TRANSFER,5.928317,474.415339,Distribute Layer ID: 5304a20f
40647.152196,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,DISK_LOAD,5.928317,0.046315,"Disk -> RAM [Model: c1123578, Layer: 5304a20f]"
40647.198511,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,MEM_MOVE,5.928317,0.046315,"RAM -> VRAM [Model: c1123578, Layer: 5304a20f]"
40647.248511,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40647.406511,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41764.723680,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_1,NET_TRANSFER,13.964590,1117.317168,Distribute Layer ID: 3c6c6b81
41764.832778,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,DISK_LOAD,13.964590,0.109098,"Disk -> RAM [Model: c1123578, Layer: 3c6c6b81]"
41764.941876,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,MEM_MOVE,13.964590,0.109098,"RAM -> VRAM [Model: c1123578, Layer: 3c6c6b81]"
41764.991876,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41765.149876,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42879.935096,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_2,NET_TRANSFER,13.932940,1114.785220,Distribute Layer ID: 185da0a2
42880.093096,1000,45219d0c-3e3e-4269-ae15-6654e867b7b3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
42880.201948,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,DISK_LOAD,13.932940,0.108851,"Disk -> RAM [Model: c1123578, Layer: 185da0a2]"
42880.310799,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,MEM_MOVE,13.932940,0.108851,"RAM -> VRAM [Model: c1123578, Layer: 185da0a2]"
42880.360799,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42880.518799,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43604.195777,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_3,NET_TRANSFER,9.044087,723.676978,Distribute Layer ID: 9dea2ec7
43604.266434,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,DISK_LOAD,9.044087,0.070657,"Disk -> RAM [Model: c1123578, Layer: 9dea2ec7]"
43604.337091,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,MEM_MOVE,9.044087,0.070657,"RAM -> VRAM [Model: c1123578, Layer: 9dea2ec7]"
43604.387091,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43604.545091,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44330.317393,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_4,NET_TRANSFER,9.070279,725.772303,Distribute Layer ID: 8a887a57
44330.388255,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,DISK_LOAD,9.070279,0.070862,"Disk -> RAM [Model: c1123578, Layer: 8a887a57]"
44330.459117,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,MEM_MOVE,9.070279,0.070862,"RAM -> VRAM [Model: c1123578, Layer: 8a887a57]"
44330.509117,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44330.667117,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44988.983402,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_1,NET_TRANSFER,8.227079,658.316285,Distribute Layer ID: 2fd9842a
44989.047676,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,DISK_LOAD,8.227079,0.064274,"Disk -> RAM [Model: c1123578, Layer: 2fd9842a]"
44989.111950,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,MEM_MOVE,8.227079,0.064274,"RAM -> VRAM [Model: c1123578, Layer: 2fd9842a]"
44989.161950,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44989.319950,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46088.917988,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_2,NET_TRANSFER,13.743100,1099.598038,Distribute Layer ID: 361ad3db
46089.025356,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,DISK_LOAD,13.743100,0.107368,"Disk -> RAM [Model: c1123578, Layer: 361ad3db]"
46089.132724,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,MEM_MOVE,13.743100,0.107368,"RAM -> VRAM [Model: c1123578, Layer: 361ad3db]"
46089.182724,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46089.340724,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46731.724615,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_3,NET_TRANSFER,8.027924,642.383892,Distribute Layer ID: 2d5ea677
46731.787333,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,DISK_LOAD,8.027924,0.062718,"Disk -> RAM [Model: c1123578, Layer: 2d5ea677]"
46731.850051,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,MEM_MOVE,8.027924,0.062718,"RAM -> VRAM [Model: c1123578, Layer: 2d5ea677]"
46731.900051,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46732.058051,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47816.433071,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_4,NET_TRANSFER,13.552813,1084.375019,Distribute Layer ID: 34908c8b
47816.591071,4000,d89b0241-a07c-4803-a0a3-e20ceeff9070,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47816.696952,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,DISK_LOAD,13.552813,0.105881,"Disk -> RAM [Model: c1123578, Layer: 34908c8b]"
47816.802833,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,MEM_MOVE,13.552813,0.105881,"RAM -> VRAM [Model: c1123578, Layer: 34908c8b]"
47816.852833,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47817.010833,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48872.600742,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_1,NET_TRANSFER,13.192999,1055.589909,Distribute Layer ID: 47694a67
48872.758742,3000,e9a981ff-7467-491b-8fb3-e748c18b2367,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48872.861813,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,DISK_LOAD,13.192999,0.103070,"Disk -> RAM [Model: c1123578, Layer: 47694a67]"
48872.964883,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,MEM_MOVE,13.192999,0.103070,"RAM -> VRAM [Model: c1123578, Layer: 47694a67]"
48873.014883,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48873.172883,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48873.330883,9000,133890e7-7164-4d8f-a0a4-ba7a145bc315,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49716.266870,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_2,NET_TRANSFER,10.534825,842.935987,Distribute Layer ID: b7b7a941
49716.424870,7000,79a4eec7-54d2-4bc1-9201-3c4ac68bc30b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49716.582870,6000,90f1a8bc-280a-4c9a-bf8e-64f26d1b7e46,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49716.740870,5000,d89b0241-a07c-4803-a0a3-e20ceeff9070,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49716.823174,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,DISK_LOAD,10.534825,0.082303,"Disk -> RAM [Model: c1123578, Layer: b7b7a941]"
49716.905477,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,MEM_MOVE,10.534825,0.082303,"RAM -> VRAM [Model: c1123578, Layer: b7b7a941]"
49716.955477,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49717.113477,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50764.247118,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_3,NET_TRANSFER,13.087296,1047.133641,Distribute Layer ID: 1587f9dc
50764.349362,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,DISK_LOAD,13.087296,0.102244,"Disk -> RAM [Model: c1123578, Layer: 1587f9dc]"
50764.451607,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,MEM_MOVE,13.087296,0.102244,"RAM -> VRAM [Model: c1123578, Layer: 1587f9dc]"
50764.501607,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50764.659607,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51760.550829,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_4,NET_TRANSFER,12.446765,995.891222,Distribute Layer ID: 2cb42a53
51760.648069,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,DISK_LOAD,12.446765,0.097240,"Disk -> RAM [Model: c1123578, Layer: 2cb42a53]"
51760.745310,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,MEM_MOVE,12.446765,0.097240,"RAM -> VRAM [Model: c1123578, Layer: 2cb42a53]"
51760.795310,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51760.953310,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52351.056676,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_1,NET_TRANSFER,7.374417,590.103366,Distribute Layer ID: 7cc5da89
52351.114288,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,DISK_LOAD,7.374417,0.057613,"Disk -> RAM [Model: c1123578, Layer: 7cc5da89]"
52351.171901,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,MEM_MOVE,7.374417,0.057613,"RAM -> VRAM [Model: c1123578, Layer: 7cc5da89]"
52351.221901,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52351.379901,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52898.826076,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_2,NET_TRANSFER,6.841202,547.446175,Distribute Layer ID: 31c13f45
52898.879523,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,DISK_LOAD,6.841202,0.053447,"Disk -> RAM [Model: c1123578, Layer: 31c13f45]"
52898.932970,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,MEM_MOVE,6.841202,0.053447,"RAM -> VRAM [Model: c1123578, Layer: 31c13f45]"
52898.982970,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52899.140970,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54007.924944,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_3,NET_TRANSFER,13.857925,1108.783974,Distribute Layer ID: 38a780c2
54008.033209,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,DISK_LOAD,13.857925,0.108265,"Disk -> RAM [Model: c1123578, Layer: 38a780c2]"
54008.141474,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,MEM_MOVE,13.857925,0.108265,"RAM -> VRAM [Model: c1123578, Layer: 38a780c2]"
54008.191474,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54008.349474,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55050.897533,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_4,NET_TRANSFER,13.029976,1042.548059,Distribute Layer ID: 545b6e21
55050.999330,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,DISK_LOAD,13.029976,0.101797,"Disk -> RAM [Model: c1123578, Layer: 545b6e21]"
55051.101126,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,MEM_MOVE,13.029976,0.101797,"RAM -> VRAM [Model: c1123578, Layer: 545b6e21]"
55051.151126,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55051.309126,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55779.323685,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_1,NET_TRANSFER,9.098307,728.014559,Distribute Layer ID: 33e608c8
55779.394766,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,DISK_LOAD,9.098307,0.071081,"Disk -> RAM [Model: c1123578, Layer: 33e608c8]"
55779.465846,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,MEM_MOVE,9.098307,0.071081,"RAM -> VRAM [Model: c1123578, Layer: 33e608c8]"
55779.515846,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55779.673846,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56529.646285,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_2,NET_TRANSFER,9.372780,749.972439,Distribute Layer ID: fa2ce464
56529.719510,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,DISK_LOAD,9.372780,0.073225,"Disk -> RAM [Model: c1123578, Layer: fa2ce464]"
56529.792735,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,MEM_MOVE,9.372780,0.073225,"RAM -> VRAM [Model: c1123578, Layer: fa2ce464]"
56529.842735,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56530.000735,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57416.323190,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_3,NET_TRANSFER,11.077156,886.322455,Distribute Layer ID: 773aef9b
57416.409731,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,DISK_LOAD,11.077156,0.086540,"Disk -> RAM [Model: c1123578, Layer: 773aef9b]"
57416.496271,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,MEM_MOVE,11.077156,0.086540,"RAM -> VRAM [Model: c1123578, Layer: 773aef9b]"
57416.546271,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57416.704271,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58101.257088,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_4,NET_TRANSFER,8.555035,684.552817,Distribute Layer ID: a3657628
58101.323924,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,DISK_LOAD,8.555035,0.066836,"Disk -> RAM [Model: c1123578, Layer: a3657628]"
58101.390760,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,MEM_MOVE,8.555035,0.066836,"RAM -> VRAM [Model: c1123578, Layer: a3657628]"
58101.440760,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58101.598760,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58621.148607,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_1,NET_TRANSFER,6.492498,519.549846,Distribute Layer ID: 7dd6a7ed
58621.199329,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,DISK_LOAD,6.492498,0.050723,"Disk -> RAM [Model: c1123578, Layer: 7dd6a7ed]"
58621.250052,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,MEM_MOVE,6.492498,0.050723,"RAM -> VRAM [Model: c1123578, Layer: 7dd6a7ed]"
58621.300052,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58621.458052,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59314.094705,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_2,NET_TRANSFER,8.656083,692.636653,Distribute Layer ID: f9aa2b84
59314.162331,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,DISK_LOAD,8.656083,0.067626,"Disk -> RAM [Model: c1123578, Layer: f9aa2b84]"
59314.229956,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,MEM_MOVE,8.656083,0.067626,"RAM -> VRAM [Model: c1123578, Layer: f9aa2b84]"
59314.279956,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59314.437956,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59784.909904,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_3,NET_TRANSFER,5.879024,470.471948,Distribute Layer ID: 2a887cfe
59784.955834,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,DISK_LOAD,5.879024,0.045930,"Disk -> RAM [Model: c1123578, Layer: 2a887cfe]"
59785.001764,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,MEM_MOVE,5.879024,0.045930,"RAM -> VRAM [Model: c1123578, Layer: 2a887cfe]"
59785.051764,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59785.209764,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60362.140228,10000,c1123578-9251-43c6-bbc8-f7495888fffd,coordinator_0,worker_4,NET_TRANSFER,7.209756,576.930464,Distribute Layer ID: 2b3bb1cf
60362.196554,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,DISK_LOAD,7.209756,0.056326,"Disk -> RAM [Model: c1123578, Layer: 2b3bb1cf]"
60362.252880,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,MEM_MOVE,7.209756,0.056326,"RAM -> VRAM [Model: c1123578, Layer: 2b3bb1cf]"
60362.302880,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60362.460880,10000,c1123578-9251-43c6-bbc8-f7495888fffd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
