VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
52039.149299,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,DISK_LOAD,8.337856,0.065139,"Disk -> RAM [Model: 794298ba, Layer: c8c04ae7]"
52039.214439,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,MEM_MOVE,8.337856,0.065139,"RAM -> VRAM [Model: 794298ba, Layer: c8c04ae7]"
52039.264439,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52039.422439,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52818.135417,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_1,NET_TRANSFER,9.732037,778.712979,Distribute Layer ID: 446a157c
52818.293417,2000,98c0446d-ed9d-4fbe-be49-cfb17b43da12,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52818.451417,3000,ec7f3a7a-76ac-468a-a911-964204324653,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52818.609417,4000,ab61ff25-2632-40a1-a185-6f15c3074453,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52818.767417,5000,56325153-0aff-49c0-bd32-84a341317007,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52818.925417,6000,90989ead-04ea-4a59-b07c-597303d8860c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52819.083417,7000,5ac4858c-52fc-4b4c-b179-6a5dac29c7b3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52819.241417,8000,7693b70f-6ff7-4c7e-8ce5-90bf354548db,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52819.399417,9000,d037a5d9-3a26-499b-bd1b-e740ab9a91ed,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52819.557417,10000,90989ead-04ea-4a59-b07c-597303d8860c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52819.715417,10000,57160063-64f7-4768-ba71-8ee6612f02df,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52819.873417,10000,141e32fe-618d-4985-8dd8-456f9d4f89c4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52820.031417,10000,ed5ff81c-528c-4417-a9e3-6ca8daad4943,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85397.474370,10000,ed5ff81c-528c-4417-a9e3-6ca8daad4943,client_10,coordinator_0,NET_TRANSFER,407.216162,32577.442953,Upload Model Weights
85397.632370,1000,794298ba-1e02-489c-97cc-010cd05c8a63,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85397.790370,1000,06de9fe3-804f-4478-b2d0-1209c6ed11fe,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85397.948370,1000,57160063-64f7-4768-ba71-8ee6612f02df,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85398.106370,2000,06de9fe3-804f-4478-b2d0-1209c6ed11fe,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85398.264370,2000,521d8b42-d0fa-4c83-a150-72b6260bd60a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85398.422370,2000,06de9fe3-804f-4478-b2d0-1209c6ed11fe,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85398.580370,3000,74fa6de6-9669-4fb0-9c64-70045fbb371b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85398.738370,4000,521d8b42-d0fa-4c83-a150-72b6260bd60a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85398.896370,5000,8dea57f4-db30-426c-976b-49fe29d1b0fa,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85399.054370,5000,7c48a8ff-fb06-4938-b1f2-8c47481c5c40,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85399.212370,5000,74fa6de6-9669-4fb0-9c64-70045fbb371b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85399.370370,6000,ed5ff81c-528c-4417-a9e3-6ca8daad4943,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85399.528370,6000,f682cdf7-4e5c-4b22-a344-dad58e62696a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85399.686370,7000,74fa6de6-9669-4fb0-9c64-70045fbb371b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85399.844370,7000,0950a89f-7d5d-4744-b79f-5e9f941a2839,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85400.002370,8000,a2e2f983-8d2e-497c-b421-7ed3a0695f3a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85400.160370,8000,1c8223c9-df93-45f7-9e0f-8c23eeb0cc8f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85400.318370,9000,2be5a18f-2d88-4cf5-abfd-9eda15c80e37,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85400.476370,9000,141e32fe-618d-4985-8dd8-456f9d4f89c4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
85400.552402,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,DISK_LOAD,9.732037,0.076032,"Disk -> RAM [Model: 794298ba, Layer: 446a157c]"
85400.628433,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,MEM_MOVE,9.732037,0.076032,"RAM -> VRAM [Model: 794298ba, Layer: 446a157c]"
85400.678433,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85400.836433,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86226.157056,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_2,NET_TRANSFER,10.314633,825.320622,Distribute Layer ID: 8d2dec64
86226.237639,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,DISK_LOAD,10.314633,0.080583,"Disk -> RAM [Model: 794298ba, Layer: 8d2dec64]"
86226.318222,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,MEM_MOVE,10.314633,0.080583,"RAM -> VRAM [Model: 794298ba, Layer: 8d2dec64]"
86226.368222,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86226.526222,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87080.915307,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_3,NET_TRANSFER,10.677989,854.389086,Distribute Layer ID: 3f6888fa
87080.998729,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,DISK_LOAD,10.677989,0.083422,"Disk -> RAM [Model: 794298ba, Layer: 3f6888fa]"
87081.082151,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,MEM_MOVE,10.677989,0.083422,"RAM -> VRAM [Model: 794298ba, Layer: 3f6888fa]"
87081.132151,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87081.290151,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87899.056479,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_4,NET_TRANSFER,10.220204,817.766328,Distribute Layer ID: 3c6fb5e0
87899.136324,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,DISK_LOAD,10.220204,0.079845,"Disk -> RAM [Model: 794298ba, Layer: 3c6fb5e0]"
87899.216170,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,MEM_MOVE,10.220204,0.079845,"RAM -> VRAM [Model: 794298ba, Layer: 3c6fb5e0]"
87899.266170,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87899.424170,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88285.632042,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_1,NET_TRANSFER,4.825723,386.207872,Distribute Layer ID: b3d9a68d
88285.669743,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,DISK_LOAD,4.825723,0.037701,"Disk -> RAM [Model: 794298ba, Layer: b3d9a68d]"
88285.707444,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,MEM_MOVE,4.825723,0.037701,"RAM -> VRAM [Model: 794298ba, Layer: b3d9a68d]"
88285.757444,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88285.915444,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89080.917012,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_2,NET_TRANSFER,9.935645,795.001567,Distribute Layer ID: 3417c2d6
89080.994634,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,DISK_LOAD,9.935645,0.077622,"Disk -> RAM [Model: 794298ba, Layer: 3417c2d6]"
89081.072256,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,MEM_MOVE,9.935645,0.077622,"RAM -> VRAM [Model: 794298ba, Layer: 3417c2d6]"
89081.122256,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89081.280256,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89728.592413,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_3,NET_TRANSFER,8.089527,647.312157,Distribute Layer ID: 7591b4de
89728.655612,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,DISK_LOAD,8.089527,0.063199,"Disk -> RAM [Model: 794298ba, Layer: 7591b4de]"
89728.718812,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,MEM_MOVE,8.089527,0.063199,"RAM -> VRAM [Model: 794298ba, Layer: 7591b4de]"
89728.768812,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89728.926812,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90779.472719,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_4,NET_TRANSFER,13.129949,1050.545907,Distribute Layer ID: cd8c59a1
90779.575297,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,DISK_LOAD,13.129949,0.102578,"Disk -> RAM [Model: 794298ba, Layer: cd8c59a1]"
90779.677875,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,MEM_MOVE,13.129949,0.102578,"RAM -> VRAM [Model: 794298ba, Layer: cd8c59a1]"
90779.727875,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90779.885875,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91798.339370,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_1,NET_TRANSFER,12.728794,1018.453495,Distribute Layer ID: 4ccb3bf4
91798.438813,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,DISK_LOAD,12.728794,0.099444,"Disk -> RAM [Model: 794298ba, Layer: 4ccb3bf4]"
91798.538257,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,MEM_MOVE,12.728794,0.099444,"RAM -> VRAM [Model: 794298ba, Layer: 4ccb3bf4]"
91798.588257,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91798.746257,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92494.056085,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_2,NET_TRANSFER,8.689498,695.309828,Distribute Layer ID: 4d7654b8
92494.123972,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,DISK_LOAD,8.689498,0.067887,"Disk -> RAM [Model: 794298ba, Layer: 4d7654b8]"
92494.191858,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,MEM_MOVE,8.689498,0.067887,"RAM -> VRAM [Model: 794298ba, Layer: 4d7654b8]"
92494.241858,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92494.399858,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93486.351922,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_3,NET_TRANSFER,12.397526,991.952063,Distribute Layer ID: f616469f
93486.448777,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,DISK_LOAD,12.397526,0.096856,"Disk -> RAM [Model: 794298ba, Layer: f616469f]"
93486.545633,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,MEM_MOVE,12.397526,0.096856,"RAM -> VRAM [Model: 794298ba, Layer: f616469f]"
93486.595633,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93486.753633,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94572.514312,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_4,NET_TRANSFER,13.570133,1085.760678,Distribute Layer ID: 43fb8acf
94572.620328,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,DISK_LOAD,13.570133,0.106017,"Disk -> RAM [Model: 794298ba, Layer: 43fb8acf]"
94572.726345,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,MEM_MOVE,13.570133,0.106017,"RAM -> VRAM [Model: 794298ba, Layer: 43fb8acf]"
94572.776345,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94572.934345,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95467.183566,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_1,NET_TRANSFER,11.176240,894.249221,Distribute Layer ID: 9e1231e9
95467.270880,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,DISK_LOAD,11.176240,0.087314,"Disk -> RAM [Model: 794298ba, Layer: 9e1231e9]"
95467.358195,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,MEM_MOVE,11.176240,0.087314,"RAM -> VRAM [Model: 794298ba, Layer: 9e1231e9]"
95467.408195,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95467.566195,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96251.711490,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_2,NET_TRANSFER,9.799941,784.145295,Distribute Layer ID: f0a1c0ed
96251.788052,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,DISK_LOAD,9.799941,0.076562,"Disk -> RAM [Model: 794298ba, Layer: f0a1c0ed]"
96251.864614,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,MEM_MOVE,9.799941,0.076562,"RAM -> VRAM [Model: 794298ba, Layer: f0a1c0ed]"
96251.914614,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96252.072614,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96703.369360,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_3,NET_TRANSFER,5.639334,451.296747,Distribute Layer ID: ad16de3d
96703.413418,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,DISK_LOAD,5.639334,0.044057,"Disk -> RAM [Model: 794298ba, Layer: ad16de3d]"
96703.457475,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,MEM_MOVE,5.639334,0.044057,"RAM -> VRAM [Model: 794298ba, Layer: ad16de3d]"
96703.507475,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96703.665475,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97483.871834,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_4,NET_TRANSFER,9.750704,780.206359,Distribute Layer ID: 5621a933
97483.948012,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,DISK_LOAD,9.750704,0.076177,"Disk -> RAM [Model: 794298ba, Layer: 5621a933]"
97484.024189,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,MEM_MOVE,9.750704,0.076177,"RAM -> VRAM [Model: 794298ba, Layer: 5621a933]"
97484.074189,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97484.232189,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98282.928580,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_1,NET_TRANSFER,9.981830,798.696391,Distribute Layer ID: 10650c6b
98283.006563,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,DISK_LOAD,9.981830,0.077983,"Disk -> RAM [Model: 794298ba, Layer: 10650c6b]"
98283.084546,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,MEM_MOVE,9.981830,0.077983,"RAM -> VRAM [Model: 794298ba, Layer: 10650c6b]"
98283.134546,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98283.292546,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99476.232394,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_2,NET_TRANSFER,14.909873,1192.939848,Distribute Layer ID: b5bc9dd5
99476.348878,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,DISK_LOAD,14.909873,0.116483,"Disk -> RAM [Model: 794298ba, Layer: b5bc9dd5]"
99476.465361,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,MEM_MOVE,14.909873,0.116483,"RAM -> VRAM [Model: 794298ba, Layer: b5bc9dd5]"
99476.515361,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99476.673361,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100327.106052,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_3,NET_TRANSFER,10.628534,850.432691,Distribute Layer ID: 461fce41
100327.189088,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,DISK_LOAD,10.628534,0.083035,"Disk -> RAM [Model: 794298ba, Layer: 461fce41]"
100327.272123,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,MEM_MOVE,10.628534,0.083035,"RAM -> VRAM [Model: 794298ba, Layer: 461fce41]"
100327.322123,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100327.480123,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101025.947363,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_4,NET_TRANSFER,8.728965,698.467240,Distribute Layer ID: 93dba071
101026.015558,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,DISK_LOAD,8.728965,0.068195,"Disk -> RAM [Model: 794298ba, Layer: 93dba071]"
101026.083753,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,MEM_MOVE,8.728965,0.068195,"RAM -> VRAM [Model: 794298ba, Layer: 93dba071]"
101026.133753,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101026.291753,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101957.991241,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_1,NET_TRANSFER,11.644369,931.699488,Distribute Layer ID: 901018f7
101958.082213,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,DISK_LOAD,11.644369,0.090972,"Disk -> RAM [Model: 794298ba, Layer: 901018f7]"
101958.173184,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,MEM_MOVE,11.644369,0.090972,"RAM -> VRAM [Model: 794298ba, Layer: 901018f7]"
101958.223184,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101958.381184,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102731.095354,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_2,NET_TRANSFER,9.657052,772.714170,Distribute Layer ID: 974e58ce
102731.170800,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,DISK_LOAD,9.657052,0.075446,"Disk -> RAM [Model: 794298ba, Layer: 974e58ce]"
102731.246246,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,MEM_MOVE,9.657052,0.075446,"RAM -> VRAM [Model: 794298ba, Layer: 974e58ce]"
102731.296246,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102731.454246,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103913.983139,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_3,NET_TRANSFER,14.779736,1182.528894,Distribute Layer ID: b9240e12
103914.098606,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,DISK_LOAD,14.779736,0.115467,"Disk -> RAM [Model: 794298ba, Layer: b9240e12]"
103914.214073,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,MEM_MOVE,14.779736,0.115467,"RAM -> VRAM [Model: 794298ba, Layer: b9240e12]"
103914.264073,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103914.422073,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104637.783815,1000,794298ba-1e02-489c-97cc-010cd05c8a63,coordinator_0,worker_4,NET_TRANSFER,9.040147,723.361742,Distribute Layer ID: f7be91dc
104637.854441,1000,794298ba-1e02-489c-97cc-010cd05c8a63,worker_4,worker_4,DISK_LOAD,9.040147,0.070626,"Disk -> RAM [Model: 794298ba, Layer: f7be91dc]"
