VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,1d9e1f62-c9bf-4f34-8e01-fc3e331f6e99,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,2000,29e4f838-ac6c-4125-b9a9-d5bd7c371510,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,5000,38060fb5-2008-408e-9968-8b50ef016386,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.632000,2000,29e4f838-ac6c-4125-b9a9-d5bd7c371510,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.790000,5000,38060fb5-2008-408e-9968-8b50ef016386,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
43551.318351,5000,38060fb5-2008-408e-9968-8b50ef016386,client_5,coordinator_0,NET_TRANSFER,544.377754,43550.370351,Upload Model Weights
43551.476351,10000,1d9e1f62-c9bf-4f34-8e01-fc3e331f6e99,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
79930.027623,10000,1d9e1f62-c9bf-4f34-8e01-fc3e331f6e99,client_10,coordinator_0,NET_TRANSFER,454.730016,36378.551272,Upload Model Weights
79930.185623,8000,ebfcee33-6b01-4c30-9436-5d36f0836318,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
79930.343623,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
109204.581027,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,client_6,coordinator_0,NET_TRANSFER,365.926093,29274.237404,Upload Model Weights
109930.497220,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_4,NET_TRANSFER,9.072077,725.916193,Distribute Layer ID: 115aed09
109930.655220,4000,1d9e1f62-c9bf-4f34-8e01-fc3e331f6e99,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
109930.726096,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,DISK_LOAD,9.072077,0.070876,"Disk -> RAM [Model: 4f224ec6, Layer: 115aed09]"
109930.796971,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,MEM_MOVE,9.072077,0.070876,"RAM -> VRAM [Model: 4f224ec6, Layer: 115aed09]"
109930.846971,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109931.004971,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111103.146961,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_1,NET_TRANSFER,14.649900,1172.141990,Distribute Layer ID: 7a578980
111103.304961,7000,b020f913-1a10-4e31-ba9c-faaa4132f2b6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
111103.419414,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,DISK_LOAD,14.649900,0.114452,"Disk -> RAM [Model: 4f224ec6, Layer: 7a578980]"
111103.533866,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,MEM_MOVE,14.649900,0.114452,"RAM -> VRAM [Model: 4f224ec6, Layer: 7a578980]"
111103.583866,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111103.741866,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111930.633303,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_2,NET_TRANSFER,10.334268,826.891437,Distribute Layer ID: 8139ff3b
111930.714040,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,DISK_LOAD,10.334268,0.080736,"Disk -> RAM [Model: 4f224ec6, Layer: 8139ff3b]"
111930.794776,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,MEM_MOVE,10.334268,0.080736,"RAM -> VRAM [Model: 4f224ec6, Layer: 8139ff3b]"
111930.844776,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111931.002776,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112543.235739,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_3,NET_TRANSFER,7.651037,612.232963,Distribute Layer ID: 67eb1467
112543.393739,3000,ee9fdbad-df70-41e1-9f4f-d52a1122deee,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
112543.453513,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,DISK_LOAD,7.651037,0.059774,"Disk -> RAM [Model: 4f224ec6, Layer: 67eb1467]"
112543.513287,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,MEM_MOVE,7.651037,0.059774,"RAM -> VRAM [Model: 4f224ec6, Layer: 67eb1467]"
112543.671287,8000,ebfcee33-6b01-4c30-9436-5d36f0836318,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
112543.721287,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112543.879287,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113142.854129,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_4,NET_TRANSFER,7.485311,598.974843,Distribute Layer ID: d49b7647
113142.912608,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,DISK_LOAD,7.485311,0.058479,"Disk -> RAM [Model: 4f224ec6, Layer: d49b7647]"
113142.971087,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,MEM_MOVE,7.485311,0.058479,"RAM -> VRAM [Model: 4f224ec6, Layer: d49b7647]"
113143.021087,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113143.179087,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113805.270785,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_1,NET_TRANSFER,8.274271,662.091698,Distribute Layer ID: eaea8c53
113805.335428,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,DISK_LOAD,8.274271,0.064643,"Disk -> RAM [Model: 4f224ec6, Layer: eaea8c53]"
113805.400071,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,MEM_MOVE,8.274271,0.064643,"RAM -> VRAM [Model: 4f224ec6, Layer: eaea8c53]"
113805.450071,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113805.608071,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114417.709187,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_2,NET_TRANSFER,7.649389,612.101117,Distribute Layer ID: 02edbb9a
114417.768948,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,DISK_LOAD,7.649389,0.059761,"Disk -> RAM [Model: 4f224ec6, Layer: 02edbb9a]"
114417.828709,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,MEM_MOVE,7.649389,0.059761,"RAM -> VRAM [Model: 4f224ec6, Layer: 02edbb9a]"
114417.878709,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114418.036709,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115056.101557,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_3,NET_TRANSFER,7.973936,638.064848,Distribute Layer ID: 8dfc8f90
115056.163853,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,DISK_LOAD,7.973936,0.062296,"Disk -> RAM [Model: 4f224ec6, Layer: 8dfc8f90]"
115056.226149,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,MEM_MOVE,7.973936,0.062296,"RAM -> VRAM [Model: 4f224ec6, Layer: 8dfc8f90]"
115056.276149,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115056.434149,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115567.656135,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_4,NET_TRANSFER,6.388400,511.221986,Distribute Layer ID: 313212c4
115567.706044,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,DISK_LOAD,6.388400,0.049909,"Disk -> RAM [Model: 4f224ec6, Layer: 313212c4]"
115567.755954,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,MEM_MOVE,6.388400,0.049909,"RAM -> VRAM [Model: 4f224ec6, Layer: 313212c4]"
115567.805954,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115567.963954,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116207.301413,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_1,NET_TRANSFER,7.989843,639.337459,Distribute Layer ID: 57c634d6
116207.363834,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,DISK_LOAD,7.989843,0.062421,"Disk -> RAM [Model: 4f224ec6, Layer: 57c634d6]"
116207.426254,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,MEM_MOVE,7.989843,0.062421,"RAM -> VRAM [Model: 4f224ec6, Layer: 57c634d6]"
116207.476254,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116207.634254,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116631.897907,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_2,NET_TRANSFER,5.301421,424.263653,Distribute Layer ID: 6ac6aa71
116631.939325,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,DISK_LOAD,5.301421,0.041417,"Disk -> RAM [Model: 4f224ec6, Layer: 6ac6aa71]"
116631.980742,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,MEM_MOVE,5.301421,0.041417,"RAM -> VRAM [Model: 4f224ec6, Layer: 6ac6aa71]"
116632.030742,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116632.188742,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117202.698107,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_3,NET_TRANSFER,7.129492,570.509365,Distribute Layer ID: e7260b08
117202.753806,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,DISK_LOAD,7.129492,0.055699,"Disk -> RAM [Model: 4f224ec6, Layer: e7260b08]"
117202.809505,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,MEM_MOVE,7.129492,0.055699,"RAM -> VRAM [Model: 4f224ec6, Layer: e7260b08]"
117202.859505,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117203.017505,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117203.175505,1000,2b218d28-c2b0-44a1-a947-f4586331116c,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
117717.220054,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_4,NET_TRANSFER,6.423682,514.044548,Distribute Layer ID: 9ecc11c0
117717.270239,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,DISK_LOAD,6.423682,0.050185,"Disk -> RAM [Model: 4f224ec6, Layer: 9ecc11c0]"
163890.540214,8000,ebfcee33-6b01-4c30-9436-5d36f0836318,client_8,coordinator_0,NET_TRANSFER,577.164000,46173.269975,Upload Model Weights
163890.590399,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,MEM_MOVE,6.423682,0.050185,"RAM -> VRAM [Model: 4f224ec6, Layer: 9ecc11c0]"
163890.640399,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
163890.798399,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165037.640113,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_1,NET_TRANSFER,14.333646,1146.841714,Distribute Layer ID: c9503332
165037.752095,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,DISK_LOAD,14.333646,0.111982,"Disk -> RAM [Model: 4f224ec6, Layer: c9503332]"
165037.864076,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,MEM_MOVE,14.333646,0.111982,"RAM -> VRAM [Model: 4f224ec6, Layer: c9503332]"
165037.914076,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
165038.072076,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
165655.374616,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_2,NET_TRANSFER,7.714407,617.302540,Distribute Layer ID: f30e7418
211900.258883,2000,29e4f838-ac6c-4125-b9a9-d5bd7c371510,client_2,coordinator_0,NET_TRANSFER,578.059178,46244.884267,Upload Model Weights
211900.319152,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,DISK_LOAD,7.714407,0.060269,"Disk -> RAM [Model: 4f224ec6, Layer: f30e7418]"
211900.379420,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,MEM_MOVE,7.714407,0.060269,"RAM -> VRAM [Model: 4f224ec6, Layer: f30e7418]"
211900.429420,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
211900.587420,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
212914.644343,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_3,NET_TRANSFER,12.673837,1014.056923,Distribute Layer ID: 7576ca3f
212914.743358,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,DISK_LOAD,12.673837,0.099014,"Disk -> RAM [Model: 4f224ec6, Layer: 7576ca3f]"
212914.842372,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,MEM_MOVE,12.673837,0.099014,"RAM -> VRAM [Model: 4f224ec6, Layer: 7576ca3f]"
212914.892372,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
212915.050372,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214047.202579,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_4,NET_TRANSFER,14.150028,1132.152206,Distribute Layer ID: b86484df
214047.360579,9000,57190310-5681-443d-955b-85b34ff040b9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
214047.471126,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,DISK_LOAD,14.150028,0.110547,"Disk -> RAM [Model: 4f224ec6, Layer: b86484df]"
214047.581673,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,MEM_MOVE,14.150028,0.110547,"RAM -> VRAM [Model: 4f224ec6, Layer: b86484df]"
214047.631673,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214047.789673,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
214963.400928,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_1,NET_TRANSFER,11.443266,915.611255,Distribute Layer ID: 982501d5
214963.490329,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,DISK_LOAD,11.443266,0.089401,"Disk -> RAM [Model: 4f224ec6, Layer: 982501d5]"
214963.579729,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,MEM_MOVE,11.443266,0.089401,"RAM -> VRAM [Model: 4f224ec6, Layer: 982501d5]"
214963.629729,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
214963.787729,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
215800.305386,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_2,NET_TRANSFER,10.454596,836.517656,Distribute Layer ID: 8f37f8af
215800.387062,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,DISK_LOAD,10.454596,0.081677,"Disk -> RAM [Model: 4f224ec6, Layer: 8f37f8af]"
215800.468739,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,MEM_MOVE,10.454596,0.081677,"RAM -> VRAM [Model: 4f224ec6, Layer: 8f37f8af]"
215800.518739,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
215800.676739,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
216507.571047,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_3,NET_TRANSFER,8.834304,706.894308,Distribute Layer ID: 555122c2
216507.640065,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,DISK_LOAD,8.834304,0.069018,"Disk -> RAM [Model: 4f224ec6, Layer: 555122c2]"
216507.709083,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,MEM_MOVE,8.834304,0.069018,"RAM -> VRAM [Model: 4f224ec6, Layer: 555122c2]"
216507.759083,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
216507.917083,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217266.749912,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_4,NET_TRANSFER,9.483535,758.832830,Distribute Layer ID: 66ccc173
217266.824003,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,DISK_LOAD,9.483535,0.074090,"Disk -> RAM [Model: 4f224ec6, Layer: 66ccc173]"
217266.898093,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,MEM_MOVE,9.483535,0.074090,"RAM -> VRAM [Model: 4f224ec6, Layer: 66ccc173]"
217266.948093,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217267.106093,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
217719.916348,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_1,NET_TRANSFER,5.658253,452.810255,Distribute Layer ID: fc098a29
217719.960553,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,DISK_LOAD,5.658253,0.044205,"Disk -> RAM [Model: 4f224ec6, Layer: fc098a29]"
217720.004758,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,MEM_MOVE,5.658253,0.044205,"RAM -> VRAM [Model: 4f224ec6, Layer: fc098a29]"
217720.054758,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
217720.212758,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
218324.464765,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_2,NET_TRANSFER,7.551275,604.252007,Distribute Layer ID: 61e75964
218324.523759,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,DISK_LOAD,7.551275,0.058994,"Disk -> RAM [Model: 4f224ec6, Layer: 61e75964]"
218324.582754,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,MEM_MOVE,7.551275,0.058994,"RAM -> VRAM [Model: 4f224ec6, Layer: 61e75964]"
218324.632754,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
218324.790754,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
219229.019076,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_3,NET_TRANSFER,11.300979,904.228322,Distribute Layer ID: bf68d0ff
219229.107365,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,DISK_LOAD,11.300979,0.088289,"Disk -> RAM [Model: 4f224ec6, Layer: bf68d0ff]"
219229.195654,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,MEM_MOVE,11.300979,0.088289,"RAM -> VRAM [Model: 4f224ec6, Layer: bf68d0ff]"
219229.245654,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
219229.403654,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
220114.176844,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_4,NET_TRANSFER,11.057790,884.773190,Distribute Layer ID: aa30b2b6
220114.263233,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,DISK_LOAD,11.057790,0.086389,"Disk -> RAM [Model: 4f224ec6, Layer: aa30b2b6]"
220114.349622,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,MEM_MOVE,11.057790,0.086389,"RAM -> VRAM [Model: 4f224ec6, Layer: aa30b2b6]"
220114.399622,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
220114.557622,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221188.782696,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_1,NET_TRANSFER,13.425938,1074.225074,Distribute Layer ID: 2f151ae9
221188.887586,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,DISK_LOAD,13.425938,0.104890,"Disk -> RAM [Model: 4f224ec6, Layer: 2f151ae9]"
221188.992476,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,MEM_MOVE,13.425938,0.104890,"RAM -> VRAM [Model: 4f224ec6, Layer: 2f151ae9]"
221189.042476,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221189.200476,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
221771.998362,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_2,NET_TRANSFER,7.283099,582.797886,Distribute Layer ID: a782dd8f
221772.055261,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,DISK_LOAD,7.283099,0.056899,"Disk -> RAM [Model: 4f224ec6, Layer: a782dd8f]"
221772.112160,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,MEM_MOVE,7.283099,0.056899,"RAM -> VRAM [Model: 4f224ec6, Layer: a782dd8f]"
221772.162160,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
221772.320160,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
222223.752846,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_3,NET_TRANSFER,5.641034,451.432686,Distribute Layer ID: ffacf256
222223.796917,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,DISK_LOAD,5.641034,0.044071,"Disk -> RAM [Model: 4f224ec6, Layer: ffacf256]"
222223.840987,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,MEM_MOVE,5.641034,0.044071,"RAM -> VRAM [Model: 4f224ec6, Layer: ffacf256]"
222223.890987,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
222224.048987,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
223334.820276,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,coordinator_0,worker_4,NET_TRANSFER,13.882766,1110.771289,Distribute Layer ID: 5256d80d
223334.928735,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,DISK_LOAD,13.882766,0.108459,"Disk -> RAM [Model: 4f224ec6, Layer: 5256d80d]"
223335.037195,6000,4f224ec6-8e64-4714-8849-3ddeb7a88970,worker_4,worker_4,MEM_MOVE,13.882766,0.108459,"RAM -> VRAM [Model: 4f224ec6, Layer: 5256d80d]"
