VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,8655bd11-fcbb-452b-a6a2-98016c4af273,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,6000,166f394e-c12d-4d73-a2e5-73e2178dc91e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,3000,f57e3552-2646-4f4a-986d-a894a72ed1ce,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,7000,e7dec570-efb2-40b7-b47d-955ba930a0b3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.948000,8000,805c23d9-2738-4705-b847-1e5f3db957a5,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.106000,9000,25eae9c3-48ef-438a-86a1-ebf7aa00a9bb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.264000,7000,7edb0e4a-056d-4473-a192-77aa632179e4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.422000,4000,f2807ed5-92b0-4204-9ec8-6f71675818de,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.580000,7000,83163509-aaae-488d-bd86-d0bd2d32f6c7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.738000,7000,25eae9c3-48ef-438a-86a1-ebf7aa00a9bb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1.896000,8000,e5ccd80e-9beb-40a5-8d36-68cfdb118ce7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.054000,2000,19b335c5-8c88-462a-8d99-e45d6e648f49,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.212000,5000,6c24d144-373a-477d-a510-274e568f8b3d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.370000,8000,3a3b226b-49bd-4f22-a9e7-451888dca136,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.528000,2000,19b335c5-8c88-462a-8d99-e45d6e648f49,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2.686000,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2.844000,8000,e5ccd80e-9beb-40a5-8d36-68cfdb118ce7,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
28470.628921,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,client_1,coordinator_0,NET_TRANSFER,355.845437,28467.784921,Upload Model Weights
28470.786921,8000,805c23d9-2738-4705-b847-1e5f3db957a5,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
29163.089848,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_2,NET_TRANSFER,8.651912,692.302927,Distribute Layer ID: 15b08a38
29163.157441,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,DISK_LOAD,8.651912,0.067593,"Disk -> RAM [Model: 614eaf23, Layer: 15b08a38]"
29163.225034,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,8.651912,0.067593,"RAM -> VRAM [Model: 614eaf23, Layer: 15b08a38]"
29163.275034,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29163.275034,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 15b08a38]"
77333.415754,8000,805c23d9-2738-4705-b847-1e5f3db957a5,client_8,coordinator_0,NET_TRANSFER,602.124884,48170.140720,Upload Model Weights
77333.573754,9000,25eae9c3-48ef-438a-86a1-ebf7aa00a9bb,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
109352.748912,9000,25eae9c3-48ef-438a-86a1-ebf7aa00a9bb,client_9,coordinator_0,NET_TRANSFER,400.237814,32019.175158,Upload Model Weights
109352.906912,7000,83163509-aaae-488d-bd86-d0bd2d32f6c7,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
147768.768061,7000,83163509-aaae-488d-bd86-d0bd2d32f6c7,client_7,coordinator_0,NET_TRANSFER,480.196389,38415.861149,Upload Model Weights
193655.255179,2000,19b335c5-8c88-462a-8d99-e45d6e648f49,client_2,coordinator_0,NET_TRANSFER,573.579214,45886.487118,Upload Model Weights
193655.413179,7000,7edb0e4a-056d-4473-a192-77aa632179e4,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
226615.882905,7000,7edb0e4a-056d-4473-a192-77aa632179e4,client_7,coordinator_0,NET_TRANSFER,412.003997,32960.469726,Upload Model Weights
226616.040905,4000,f2807ed5-92b0-4204-9ec8-6f71675818de,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
226616.198905,7000,25eae9c3-48ef-438a-86a1-ebf7aa00a9bb,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
258635.374063,7000,25eae9c3-48ef-438a-86a1-ebf7aa00a9bb,client_7,coordinator_0,NET_TRANSFER,400.237814,32019.175158,Upload Model Weights
258635.532063,3000,f57e3552-2646-4f4a-986d-a894a72ed1ce,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
258635.690063,5000,7a5a23e2-f3b5-4c5b-b56b-3c24bdd9e0fb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258635.848063,5000,e2d37231-7c02-4f73-b714-d443093dc562,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258636.006063,3000,4638543a-d51a-4916-bbc5-cecee23dce33,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258636.164063,4000,e5ccd80e-9beb-40a5-8d36-68cfdb118ce7,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258636.322063,1000,dd70850c-dfac-4614-9ae0-9c7d93ebfc3f,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258636.480063,4000,7a5a23e2-f3b5-4c5b-b56b-3c24bdd9e0fb,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258636.638063,8000,b56b3ea1-b3ec-4466-8cae-f5c5d27534cd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258636.796063,2000,166f394e-c12d-4d73-a2e5-73e2178dc91e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258636.954063,6000,9a56fbfb-c913-4a73-a20f-3554d8dd6835,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258637.112063,9000,f57e3552-2646-4f4a-986d-a894a72ed1ce,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
258637.270063,6000,166f394e-c12d-4d73-a2e5-73e2178dc91e,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
258637.428063,5000,6c24d144-373a-477d-a510-274e568f8b3d,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
258637.586063,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
259466.326706,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_3,NET_TRANSFER,10.357383,828.740642,Distribute Layer ID: 959eb92a
259466.407623,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,DISK_LOAD,10.357383,0.080917,"Disk -> RAM [Model: 614eaf23, Layer: 959eb92a]"
259466.488540,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,10.357383,0.080917,"RAM -> VRAM [Model: 614eaf23, Layer: 959eb92a]"
259466.538540,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
259466.538540,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 959eb92a]"
259466.696540,7000,e7dec570-efb2-40b7-b47d-955ba930a0b3,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
298963.382392,8000,e5ccd80e-9beb-40a5-8d36-68cfdb118ce7,client_8,coordinator_0,NET_TRANSFER,493.706698,39496.685852,Upload Model Weights
298963.540392,10000,19b335c5-8c88-462a-8d99-e45d6e648f49,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
342285.603034,3000,f57e3552-2646-4f4a-986d-a894a72ed1ce,client_3,coordinator_0,NET_TRANSFER,541.523908,43322.062642,Upload Model Weights
376617.630323,5000,6c24d144-373a-477d-a510-274e568f8b3d,client_5,coordinator_0,NET_TRANSFER,429.148466,34332.027289,Upload Model Weights
422669.055328,4000,f2807ed5-92b0-4204-9ec8-6f71675818de,client_4,coordinator_0,NET_TRANSFER,575.640938,46051.425005,Upload Model Weights
422669.213328,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
423773.063899,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_4,NET_TRANSFER,13.796257,1103.850571,Distribute Layer ID: b4b4853d
423773.171682,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,DISK_LOAD,13.796257,0.107783,"Disk -> RAM [Model: 614eaf23, Layer: b4b4853d]"
423773.279465,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,MEM_MOVE,13.796257,0.107783,"RAM -> VRAM [Model: 614eaf23, Layer: b4b4853d]"
423773.329465,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
423773.329465,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: b4b4853d]"
457257.615198,6000,166f394e-c12d-4d73-a2e5-73e2178dc91e,client_6,coordinator_0,NET_TRANSFER,418.551697,33484.285733,Upload Model Weights
457257.773198,10000,8655bd11-fcbb-452b-a6a2-98016c4af273,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
491561.068275,10000,8655bd11-fcbb-452b-a6a2-98016c4af273,client_10,coordinator_0,NET_TRANSFER,428.789313,34303.295077,Upload Model Weights
538668.303699,7000,e7dec570-efb2-40b7-b47d-955ba930a0b3,client_7,coordinator_0,NET_TRANSFER,588.838568,47107.235424,Upload Model Weights
538668.461699,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
539363.589648,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_1,NET_TRANSFER,8.687224,695.127948,Distribute Layer ID: 579eaa6b
539363.657517,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,DISK_LOAD,8.687224,0.067869,"Disk -> RAM [Model: 614eaf23, Layer: 579eaa6b]"
539363.725385,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,MEM_MOVE,8.687224,0.067869,"RAM -> VRAM [Model: 614eaf23, Layer: 579eaa6b]"
539363.775385,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
539363.775385,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 579eaa6b]"
539363.933385,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
540030.530053,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_2,NET_TRANSFER,8.330583,666.596667,Distribute Layer ID: 38689081
540030.595135,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,DISK_LOAD,8.330583,0.065083,"Disk -> RAM [Model: 614eaf23, Layer: 38689081]"
540030.660218,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,8.330583,0.065083,"RAM -> VRAM [Model: 614eaf23, Layer: 38689081]"
540030.710218,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
540030.710218,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 38689081]"
540030.868218,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
540760.646307,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_3,NET_TRANSFER,9.120351,729.778089,Distribute Layer ID: 5f27887e
540760.717560,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,DISK_LOAD,9.120351,0.071253,"Disk -> RAM [Model: 614eaf23, Layer: 5f27887e]"
540760.788813,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,9.120351,0.071253,"RAM -> VRAM [Model: 614eaf23, Layer: 5f27887e]"
540760.838813,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
540760.838813,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 5f27887e]"
540760.996813,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
541827.176072,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_4,NET_TRANSFER,13.325366,1066.179260,Distribute Layer ID: c4b67309
541827.280177,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,DISK_LOAD,13.325366,0.104104,"Disk -> RAM [Model: 614eaf23, Layer: c4b67309]"
541827.384281,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,MEM_MOVE,13.325366,0.104104,"RAM -> VRAM [Model: 614eaf23, Layer: c4b67309]"
541827.434281,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
541827.434281,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: c4b67309]"
541827.592281,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
542281.636682,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_1,NET_TRANSFER,5.673680,454.044401,Distribute Layer ID: be8958e9
542281.681008,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,DISK_LOAD,5.673680,0.044326,"Disk -> RAM [Model: 614eaf23, Layer: be8958e9]"
542281.725334,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,MEM_MOVE,5.673680,0.044326,"RAM -> VRAM [Model: 614eaf23, Layer: be8958e9]"
542281.775334,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
542281.775334,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: be8958e9]"
542281.933334,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
542835.880262,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_2,NET_TRANSFER,6.922462,553.946929,Distribute Layer ID: 1f2d7f6d
542835.934344,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,DISK_LOAD,6.922462,0.054082,"Disk -> RAM [Model: 614eaf23, Layer: 1f2d7f6d]"
542835.988426,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,6.922462,0.054082,"RAM -> VRAM [Model: 614eaf23, Layer: 1f2d7f6d]"
542836.038426,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
542836.038426,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 1f2d7f6d]"
542836.196426,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
543835.340278,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_3,NET_TRANSFER,12.487423,999.143852,Distribute Layer ID: 54092d1c
543835.437836,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,DISK_LOAD,12.487423,0.097558,"Disk -> RAM [Model: 614eaf23, Layer: 54092d1c]"
543835.535394,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,12.487423,0.097558,"RAM -> VRAM [Model: 614eaf23, Layer: 54092d1c]"
543835.585394,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
543835.585394,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 614eaf23, Layer: 54092d1c]"
543835.743394,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
544257.871420,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,coordinator_0,worker_4,NET_TRANSFER,5.274725,422.128026,Distribute Layer ID: 33ed9760
544257.912628,1000,614eaf23-d276-4544-a9e0-617ae6bdeabe,worker_4,worker_4,DISK_LOAD,5.274725,0.041209,"Disk -> RAM [Model: 614eaf23, Layer: 33ed9760]"
