VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,c117bd00-f4ce-4544-899c-ce9ca71571be,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,c117bd00-f4ce-4544-899c-ce9ca71571be,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
37463.108240,10000,c117bd00-f4ce-4544-899c-ce9ca71571be,client_10,coordinator_0,NET_TRANSFER,468.283028,37462.792240,Upload Model Weights
37463.266240,1000,193bc450-d256-435c-b084-e2e15d466140,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37463.424240,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
70252.908079,1000,193bc450-d256-435c-b084-e2e15d466140,client_1,coordinator_0,NET_TRANSFER,409.866673,32789.483839,Upload Model Weights
70253.066079,5000,e9820a7c-d534-4e31-8064-6b1899e911a8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
71057.843966,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,10.057849,804.777887,Distribute Layer ID: 38bf2bdf
71057.922543,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,10.057849,0.078577,"Disk -> RAM [Model: 193bc450, Layer: 38bf2bdf]"
71058.001120,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,10.057849,0.078577,"RAM -> VRAM [Model: 193bc450, Layer: 38bf2bdf]"
71058.051120,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71058.209120,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71549.628785,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_3,NET_TRANSFER,6.140871,491.419665,Distribute Layer ID: 79e4636b
71549.676761,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,DISK_LOAD,6.140871,0.047976,"Disk -> RAM [Model: 193bc450, Layer: 79e4636b]"
71549.724736,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,MEM_MOVE,6.140871,0.047976,"RAM -> VRAM [Model: 193bc450, Layer: 79e4636b]"
71549.774736,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71549.932736,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72250.051494,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_4,NET_TRANSFER,8.749609,700.118758,Distribute Layer ID: 05302b06
72250.119850,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,DISK_LOAD,8.749609,0.068356,"Disk -> RAM [Model: 193bc450, Layer: 05302b06]"
72250.188206,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,MEM_MOVE,8.749609,0.068356,"RAM -> VRAM [Model: 193bc450, Layer: 05302b06]"
72250.346206,6000,56be5443-3a9a-4105-bb4c-a65eae5b6a09,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
72250.396206,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72250.554206,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73208.700180,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_1,NET_TRANSFER,11.974950,958.145973,Distribute Layer ID: af1e1e1a
73208.793734,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,DISK_LOAD,11.974950,0.093554,"Disk -> RAM [Model: 193bc450, Layer: af1e1e1a]"
73208.887288,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,MEM_MOVE,11.974950,0.093554,"RAM -> VRAM [Model: 193bc450, Layer: af1e1e1a]"
73208.937288,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73209.095288,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74269.157410,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,13.248902,1060.062122,Distribute Layer ID: 22840d24
74269.260917,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,13.248902,0.103507,"Disk -> RAM [Model: 193bc450, Layer: 22840d24]"
74269.364424,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,13.248902,0.103507,"RAM -> VRAM [Model: 193bc450, Layer: 22840d24]"
74269.414424,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74269.572424,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74872.883647,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_3,NET_TRANSFER,7.539515,603.311223,Distribute Layer ID: fe765926
74872.942549,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,DISK_LOAD,7.539515,0.058902,"Disk -> RAM [Model: 193bc450, Layer: fe765926]"
74873.001452,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,MEM_MOVE,7.539515,0.058902,"RAM -> VRAM [Model: 193bc450, Layer: fe765926]"
74873.051452,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74873.209452,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75301.438679,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_4,NET_TRANSFER,5.350990,428.229227,Distribute Layer ID: 8b4cd191
75301.480483,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,DISK_LOAD,5.350990,0.041805,"Disk -> RAM [Model: 193bc450, Layer: 8b4cd191]"
75301.522288,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,MEM_MOVE,5.350990,0.041805,"RAM -> VRAM [Model: 193bc450, Layer: 8b4cd191]"
75301.572288,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75301.730288,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76233.800512,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_1,NET_TRANSFER,11.649003,932.070224,Distribute Layer ID: 5075009c
76233.891520,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,DISK_LOAD,11.649003,0.091008,"Disk -> RAM [Model: 193bc450, Layer: 5075009c]"
76233.982528,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,MEM_MOVE,11.649003,0.091008,"RAM -> VRAM [Model: 193bc450, Layer: 5075009c]"
76234.032528,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76234.190528,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77017.617825,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,9.790966,783.427297,Distribute Layer ID: 340941e9
77017.694317,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,9.790966,0.076492,"Disk -> RAM [Model: 193bc450, Layer: 340941e9]"
77017.770809,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,9.790966,0.076492,"RAM -> VRAM [Model: 193bc450, Layer: 340941e9]"
77017.820809,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77017.978809,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77624.661017,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_3,NET_TRANSFER,7.581653,606.682208,Distribute Layer ID: 92d98056
77624.720249,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,DISK_LOAD,7.581653,0.059232,"Disk -> RAM [Model: 193bc450, Layer: 92d98056]"
77624.779480,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,MEM_MOVE,7.581653,0.059232,"RAM -> VRAM [Model: 193bc450, Layer: 92d98056]"
77624.829480,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77624.987480,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78748.366389,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_4,NET_TRANSFER,14.040361,1123.378909,Distribute Layer ID: ebdba5cf
78748.476079,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,DISK_LOAD,14.040361,0.109690,"Disk -> RAM [Model: 193bc450, Layer: ebdba5cf]"
78748.585770,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,MEM_MOVE,14.040361,0.109690,"RAM -> VRAM [Model: 193bc450, Layer: ebdba5cf]"
78748.635770,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78748.793770,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79437.350983,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_1,NET_TRANSFER,8.605090,688.557213,Distribute Layer ID: 99caf391
79437.418210,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,DISK_LOAD,8.605090,0.067227,"Disk -> RAM [Model: 193bc450, Layer: 99caf391]"
79437.485437,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,MEM_MOVE,8.605090,0.067227,"RAM -> VRAM [Model: 193bc450, Layer: 99caf391]"
79437.535437,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79437.693437,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79997.514835,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,6.995892,559.821398,Distribute Layer ID: 05d61da9
79997.569490,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,6.995892,0.054655,"Disk -> RAM [Model: 193bc450, Layer: 05d61da9]"
79997.624146,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,6.995892,0.054655,"RAM -> VRAM [Model: 193bc450, Layer: 05d61da9]"
79997.674146,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79997.832146,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80465.844471,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_3,NET_TRANSFER,5.848279,468.012325,Distribute Layer ID: 93aee708
80466.002471,7000,e9820a7c-d534-4e31-8064-6b1899e911a8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
80466.048160,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,DISK_LOAD,5.848279,0.045690,"Disk -> RAM [Model: 193bc450, Layer: 93aee708]"
80466.093850,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,MEM_MOVE,5.848279,0.045690,"RAM -> VRAM [Model: 193bc450, Layer: 93aee708]"
80466.143850,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80466.301850,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80949.803761,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_4,NET_TRANSFER,6.041899,483.501911,Distribute Layer ID: 8b47d61e
80949.850964,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,DISK_LOAD,6.041899,0.047202,"Disk -> RAM [Model: 193bc450, Layer: 8b47d61e]"
80949.898166,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,MEM_MOVE,6.041899,0.047202,"RAM -> VRAM [Model: 193bc450, Layer: 8b47d61e]"
80949.948166,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80950.106166,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82137.449127,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_1,NET_TRANSFER,14.839912,1187.342961,Distribute Layer ID: b0a171cb
82137.565064,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,DISK_LOAD,14.839912,0.115937,"Disk -> RAM [Model: 193bc450, Layer: b0a171cb]"
82137.681001,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,MEM_MOVE,14.839912,0.115937,"RAM -> VRAM [Model: 193bc450, Layer: b0a171cb]"
82137.731001,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82137.889001,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83297.037890,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,14.487486,1159.148889,Distribute Layer ID: 781b7dec
83297.151074,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,14.487486,0.113183,"Disk -> RAM [Model: 193bc450, Layer: 781b7dec]"
83297.264257,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,14.487486,0.113183,"RAM -> VRAM [Model: 193bc450, Layer: 781b7dec]"
83297.314257,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83297.472257,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83937.606667,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_3,NET_TRANSFER,7.999805,640.134410,Distribute Layer ID: 10de199c
83937.669166,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,DISK_LOAD,7.999805,0.062498,"Disk -> RAM [Model: 193bc450, Layer: 10de199c]"
83937.731664,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,MEM_MOVE,7.999805,0.062498,"RAM -> VRAM [Model: 193bc450, Layer: 10de199c]"
83937.781664,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83937.939664,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84718.564910,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_4,NET_TRANSFER,9.755941,780.625245,Distribute Layer ID: adcf42d9
84718.641128,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,DISK_LOAD,9.755941,0.076218,"Disk -> RAM [Model: 193bc450, Layer: adcf42d9]"
84718.717346,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,MEM_MOVE,9.755941,0.076218,"RAM -> VRAM [Model: 193bc450, Layer: adcf42d9]"
84718.767346,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84718.925346,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85759.345955,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_1,NET_TRANSFER,13.003383,1040.420608,Distribute Layer ID: 34951bc0
85759.447543,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,DISK_LOAD,13.003383,0.101589,"Disk -> RAM [Model: 193bc450, Layer: 34951bc0]"
85759.549132,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,MEM_MOVE,13.003383,0.101589,"RAM -> VRAM [Model: 193bc450, Layer: 34951bc0]"
85759.599132,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85759.757132,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86396.527375,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,7.957753,636.770243,Distribute Layer ID: 3434bf7d
86396.589545,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,7.957753,0.062170,"Disk -> RAM [Model: 193bc450, Layer: 3434bf7d]"
86396.651715,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,7.957753,0.062170,"RAM -> VRAM [Model: 193bc450, Layer: 3434bf7d]"
86396.701715,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86396.859715,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87281.629395,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_3,NET_TRANSFER,11.057746,884.769680,Distribute Layer ID: 77070352
87281.715783,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,DISK_LOAD,11.057746,0.086389,"Disk -> RAM [Model: 193bc450, Layer: 77070352]"
87281.802172,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,MEM_MOVE,11.057746,0.086389,"RAM -> VRAM [Model: 193bc450, Layer: 77070352]"
87281.852172,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87282.010172,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88312.913490,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_4,NET_TRANSFER,12.884416,1030.903318,Distribute Layer ID: 85e99dec
88313.014150,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,DISK_LOAD,12.884416,0.100660,"Disk -> RAM [Model: 193bc450, Layer: 85e99dec]"
88313.114809,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,MEM_MOVE,12.884416,0.100660,"RAM -> VRAM [Model: 193bc450, Layer: 85e99dec]"
88313.164809,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88313.322809,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89278.322342,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_1,NET_TRANSFER,12.060619,964.999533,Distribute Layer ID: a89a408b
89278.416566,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,DISK_LOAD,12.060619,0.094224,"Disk -> RAM [Model: 193bc450, Layer: a89a408b]"
89278.510789,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,MEM_MOVE,12.060619,0.094224,"RAM -> VRAM [Model: 193bc450, Layer: a89a408b]"
89278.560789,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89278.718789,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90269.454569,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,12.382322,990.735779,Distribute Layer ID: 26bef46a
90269.551305,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,12.382322,0.096737,"Disk -> RAM [Model: 193bc450, Layer: 26bef46a]"
90269.648042,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,12.382322,0.096737,"RAM -> VRAM [Model: 193bc450, Layer: 26bef46a]"
90269.698042,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90269.856042,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91196.725040,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_3,NET_TRANSFER,11.583987,926.868998,Distribute Layer ID: 6a78f733
91196.815540,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,DISK_LOAD,11.583987,0.090500,"Disk -> RAM [Model: 193bc450, Layer: 6a78f733]"
91196.906040,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,MEM_MOVE,11.583987,0.090500,"RAM -> VRAM [Model: 193bc450, Layer: 6a78f733]"
91196.956040,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91197.114040,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91642.882734,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_4,NET_TRANSFER,5.570234,445.768694,Distribute Layer ID: 84cfee77
91642.926251,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,DISK_LOAD,5.570234,0.043517,"Disk -> RAM [Model: 193bc450, Layer: 84cfee77]"
91642.969769,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,MEM_MOVE,5.570234,0.043517,"RAM -> VRAM [Model: 193bc450, Layer: 84cfee77]"
91643.019769,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91643.177769,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92827.645192,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_1,NET_TRANSFER,14.803968,1184.467423,Distribute Layer ID: 3fa911cb
92827.760848,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,DISK_LOAD,14.803968,0.115656,"Disk -> RAM [Model: 193bc450, Layer: 3fa911cb]"
92827.876504,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,MEM_MOVE,14.803968,0.115656,"RAM -> VRAM [Model: 193bc450, Layer: 3fa911cb]"
92827.926504,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92828.084504,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93653.412082,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,10.314720,825.327578,Distribute Layer ID: 8b009d91
93653.492666,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,10.314720,0.080584,"Disk -> RAM [Model: 193bc450, Layer: 8b009d91]"
93653.573250,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,10.314720,0.080584,"RAM -> VRAM [Model: 193bc450, Layer: 8b009d91]"
93653.623250,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93653.781250,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94349.919382,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_3,NET_TRANSFER,8.699852,696.138133,Distribute Layer ID: a5d44e65
94349.987350,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,DISK_LOAD,8.699852,0.067968,"Disk -> RAM [Model: 193bc450, Layer: a5d44e65]"
94350.055317,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,MEM_MOVE,8.699852,0.067968,"RAM -> VRAM [Model: 193bc450, Layer: a5d44e65]"
94350.105317,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94350.263317,1000,193bc450-d256-435c-b084-e2e15d466140,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95281.460096,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_4,NET_TRANSFER,11.638085,931.196779,Distribute Layer ID: 3349f3bb
95281.551019,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,DISK_LOAD,11.638085,0.090923,"Disk -> RAM [Model: 193bc450, Layer: 3349f3bb]"
95281.641941,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,MEM_MOVE,11.638085,0.090923,"RAM -> VRAM [Model: 193bc450, Layer: 3349f3bb]"
95281.691941,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95281.849941,1000,193bc450-d256-435c-b084-e2e15d466140,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96095.915181,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_1,NET_TRANSFER,10.173940,814.065239,Distribute Layer ID: 8b67b0f0
96095.994665,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,DISK_LOAD,10.173940,0.079484,"Disk -> RAM [Model: 193bc450, Layer: 8b67b0f0]"
96096.074149,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,MEM_MOVE,10.173940,0.079484,"RAM -> VRAM [Model: 193bc450, Layer: 8b67b0f0]"
96096.124149,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96096.282149,1000,193bc450-d256-435c-b084-e2e15d466140,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97068.142250,1000,193bc450-d256-435c-b084-e2e15d466140,coordinator_0,worker_2,NET_TRANSFER,12.146376,971.860102,Distribute Layer ID: 997b9363
97068.237144,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,DISK_LOAD,12.146376,0.094894,"Disk -> RAM [Model: 193bc450, Layer: 997b9363]"
97068.332037,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,MEM_MOVE,12.146376,0.094894,"RAM -> VRAM [Model: 193bc450, Layer: 997b9363]"
97068.382037,1000,193bc450-d256-435c-b084-e2e15d466140,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
