VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
90963.746853,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_2,worker_2,DISK_LOAD,12.807673,0.100060,"Disk -> RAM [Model: 9c4f7e91, Layer: 2663b9a1]"
90963.846913,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_2,worker_2,MEM_MOVE,12.807673,0.100060,"RAM -> VRAM [Model: 9c4f7e91, Layer: 2663b9a1]"
90963.896913,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90964.054913,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92000.067860,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,coordinator_0,worker_3,NET_TRANSFER,12.948287,1036.012947,Distribute Layer ID: 7d80c8b6
92000.169019,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_3,worker_3,DISK_LOAD,12.948287,0.101158,"Disk -> RAM [Model: 9c4f7e91, Layer: 7d80c8b6]"
92000.270177,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_3,worker_3,MEM_MOVE,12.948287,0.101158,"RAM -> VRAM [Model: 9c4f7e91, Layer: 7d80c8b6]"
92000.320177,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92000.478177,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92822.983477,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,coordinator_0,worker_4,NET_TRANSFER,10.279441,822.505300,Distribute Layer ID: baa6133f
92823.063786,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_4,worker_4,DISK_LOAD,10.279441,0.080308,"Disk -> RAM [Model: 9c4f7e91, Layer: baa6133f]"
92823.144094,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_4,worker_4,MEM_MOVE,10.279441,0.080308,"RAM -> VRAM [Model: 9c4f7e91, Layer: baa6133f]"
92823.194094,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92823.352094,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93851.460539,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,coordinator_0,worker_1,NET_TRANSFER,12.849481,1028.108446,Distribute Layer ID: 4843cbda
93851.560926,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_1,worker_1,DISK_LOAD,12.849481,0.100387,"Disk -> RAM [Model: 9c4f7e91, Layer: 4843cbda]"
93851.661312,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_1,worker_1,MEM_MOVE,12.849481,0.100387,"RAM -> VRAM [Model: 9c4f7e91, Layer: 4843cbda]"
93851.711312,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93851.869312,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94550.627014,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,coordinator_0,worker_2,NET_TRANSFER,8.732596,698.757702,Distribute Layer ID: ff80fadb
94550.695238,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_2,worker_2,DISK_LOAD,8.732596,0.068223,"Disk -> RAM [Model: 9c4f7e91, Layer: ff80fadb]"
94550.763461,10001,9c4f7e91-e927-4820-ba08-6de0cd384618,worker_2,worker_2,MEM_MOVE,8.732596,0.068223,"RAM -> VRAM [Model: 9c4f7e91, Layer: ff80fadb]"
