VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47960.012834,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_1,NET_TRANSFER,5.707989,456.789110,Distribute Layer ID: 3dc5c2e8
47960.057428,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,DISK_LOAD,5.707989,0.044594,"Disk -> RAM [Model: ae5f5170, Layer: 3dc5c2e8]"
47960.102022,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,MEM_MOVE,5.707989,0.044594,"RAM -> VRAM [Model: ae5f5170, Layer: 3dc5c2e8]"
47960.152022,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47960.310022,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49069.631314,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_2,NET_TRANSFER,13.864641,1109.321292,Distribute Layer ID: 329231f1
49069.739631,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,DISK_LOAD,13.864641,0.108318,"Disk -> RAM [Model: ae5f5170, Layer: 329231f1]"
49069.847949,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,MEM_MOVE,13.864641,0.108318,"RAM -> VRAM [Model: ae5f5170, Layer: 329231f1]"
49069.897949,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49070.055949,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49762.669661,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_3,NET_TRANSFER,8.655796,692.613712,Distribute Layer ID: 4008ed94
49762.737284,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,DISK_LOAD,8.655796,0.067623,"Disk -> RAM [Model: ae5f5170, Layer: 4008ed94]"
49762.804907,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,MEM_MOVE,8.655796,0.067623,"RAM -> VRAM [Model: ae5f5170, Layer: 4008ed94]"
49762.854907,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49763.012907,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50202.822759,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_4,NET_TRANSFER,5.495748,439.809852,Distribute Layer ID: 9ad9e650
50202.865695,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,DISK_LOAD,5.495748,0.042936,"Disk -> RAM [Model: ae5f5170, Layer: 9ad9e650]"
50202.908630,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,MEM_MOVE,5.495748,0.042936,"RAM -> VRAM [Model: ae5f5170, Layer: 9ad9e650]"
50202.958630,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50203.116630,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51001.029374,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_1,NET_TRANSFER,9.972034,797.912744,Distribute Layer ID: da72301f
51001.107281,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,DISK_LOAD,9.972034,0.077907,"Disk -> RAM [Model: ae5f5170, Layer: da72301f]"
51001.185187,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,MEM_MOVE,9.972034,0.077907,"RAM -> VRAM [Model: ae5f5170, Layer: da72301f]"
51001.235187,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51001.393187,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51724.660602,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_2,NET_TRANSFER,9.038968,723.267415,Distribute Layer ID: 59fe7a0f
51724.731219,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,DISK_LOAD,9.038968,0.070617,"Disk -> RAM [Model: ae5f5170, Layer: 59fe7a0f]"
51724.801836,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,MEM_MOVE,9.038968,0.070617,"RAM -> VRAM [Model: ae5f5170, Layer: 59fe7a0f]"
51724.851836,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51725.009836,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52506.540941,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_3,NET_TRANSFER,9.767264,781.531105,Distribute Layer ID: 50c9b00b
52506.617247,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,DISK_LOAD,9.767264,0.076307,"Disk -> RAM [Model: ae5f5170, Layer: 50c9b00b]"
52506.693554,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,MEM_MOVE,9.767264,0.076307,"RAM -> VRAM [Model: ae5f5170, Layer: 50c9b00b]"
52506.743554,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52506.901554,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53067.281156,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_4,NET_TRANSFER,7.002870,560.379602,Distribute Layer ID: 86ef54e5
53067.335866,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,DISK_LOAD,7.002870,0.054710,"Disk -> RAM [Model: ae5f5170, Layer: 86ef54e5]"
53067.390576,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,MEM_MOVE,7.002870,0.054710,"RAM -> VRAM [Model: ae5f5170, Layer: 86ef54e5]"
53067.440576,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53067.598576,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53497.620271,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_1,NET_TRANSFER,5.373396,430.021695,Distribute Layer ID: 77400fb5
53497.662250,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,DISK_LOAD,5.373396,0.041980,"Disk -> RAM [Model: ae5f5170, Layer: 77400fb5]"
53497.704230,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,MEM_MOVE,5.373396,0.041980,"RAM -> VRAM [Model: ae5f5170, Layer: 77400fb5]"
53497.754230,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53497.912230,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54211.356920,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_2,NET_TRANSFER,8.916184,713.444690,Distribute Layer ID: 17eb5eac
54211.426578,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,DISK_LOAD,8.916184,0.069658,"Disk -> RAM [Model: ae5f5170, Layer: 17eb5eac]"
54211.496236,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,MEM_MOVE,8.916184,0.069658,"RAM -> VRAM [Model: ae5f5170, Layer: 17eb5eac]"
54211.546236,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54211.704236,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54769.307749,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_3,NET_TRANSFER,6.968169,557.603513,Distribute Layer ID: 1406b34b
54769.362188,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,DISK_LOAD,6.968169,0.054439,"Disk -> RAM [Model: ae5f5170, Layer: 1406b34b]"
54769.416626,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,MEM_MOVE,6.968169,0.054439,"RAM -> VRAM [Model: ae5f5170, Layer: 1406b34b]"
54769.466626,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54769.624626,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55280.251549,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_4,NET_TRANSFER,6.380962,510.626922,Distribute Layer ID: d2d0e76f
55280.301400,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,DISK_LOAD,6.380962,0.049851,"Disk -> RAM [Model: ae5f5170, Layer: d2d0e76f]"
55280.351251,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,MEM_MOVE,6.380962,0.049851,"RAM -> VRAM [Model: ae5f5170, Layer: d2d0e76f]"
55280.401251,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55280.559251,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56070.524413,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_1,NET_TRANSFER,9.872690,789.965162,Distribute Layer ID: efb6d245
56070.601544,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,DISK_LOAD,9.872690,0.077130,"Disk -> RAM [Model: ae5f5170, Layer: efb6d245]"
56070.678674,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,MEM_MOVE,9.872690,0.077130,"RAM -> VRAM [Model: ae5f5170, Layer: efb6d245]"
56070.728674,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56070.886674,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56609.217595,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_2,NET_TRANSFER,6.727262,538.330921,Distribute Layer ID: ff53a053
56609.270152,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,DISK_LOAD,6.727262,0.052557,"Disk -> RAM [Model: ae5f5170, Layer: ff53a053]"
56609.322709,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,MEM_MOVE,6.727262,0.052557,"RAM -> VRAM [Model: ae5f5170, Layer: ff53a053]"
56609.372709,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56609.530709,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57167.706608,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_3,NET_TRANSFER,6.975324,558.175900,Distribute Layer ID: a55cc132
57167.761103,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,DISK_LOAD,6.975324,0.054495,"Disk -> RAM [Model: ae5f5170, Layer: a55cc132]"
57167.815598,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,MEM_MOVE,6.975324,0.054495,"RAM -> VRAM [Model: ae5f5170, Layer: a55cc132]"
57167.865598,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57168.023598,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58368.770834,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_4,NET_TRANSFER,15.007465,1200.747236,Distribute Layer ID: 67584e28
58368.888080,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,DISK_LOAD,15.007465,0.117246,"Disk -> RAM [Model: ae5f5170, Layer: 67584e28]"
58369.005326,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,MEM_MOVE,15.007465,0.117246,"RAM -> VRAM [Model: ae5f5170, Layer: 67584e28]"
58369.055326,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58369.213326,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59533.145732,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_1,NET_TRANSFER,14.547280,1163.932406,Distribute Layer ID: fd796c36
59533.259382,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,DISK_LOAD,14.547280,0.113651,"Disk -> RAM [Model: ae5f5170, Layer: fd796c36]"
59533.373033,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,MEM_MOVE,14.547280,0.113651,"RAM -> VRAM [Model: ae5f5170, Layer: fd796c36]"
59533.423033,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59533.581033,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60258.879776,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_2,NET_TRANSFER,9.064359,725.298743,Distribute Layer ID: 2236d713
60258.950591,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,DISK_LOAD,9.064359,0.070815,"Disk -> RAM [Model: ae5f5170, Layer: 2236d713]"
60259.021406,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,MEM_MOVE,9.064359,0.070815,"RAM -> VRAM [Model: ae5f5170, Layer: 2236d713]"
60259.071406,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60259.229406,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61473.755677,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_3,NET_TRANSFER,15.179703,1214.526271,Distribute Layer ID: a4f451fd
61473.874269,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,DISK_LOAD,15.179703,0.118591,"Disk -> RAM [Model: ae5f5170, Layer: a4f451fd]"
61473.992860,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,MEM_MOVE,15.179703,0.118591,"RAM -> VRAM [Model: ae5f5170, Layer: a4f451fd]"
61474.042860,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61474.200860,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62668.869131,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_4,NET_TRANSFER,14.931478,1194.668271,Distribute Layer ID: 8e48ad67
62668.985783,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,DISK_LOAD,14.931478,0.116652,"Disk -> RAM [Model: ae5f5170, Layer: 8e48ad67]"
62669.102436,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,MEM_MOVE,14.931478,0.116652,"RAM -> VRAM [Model: ae5f5170, Layer: 8e48ad67]"
62669.152436,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62669.310436,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63143.093212,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_1,NET_TRANSFER,5.920410,473.782776,Distribute Layer ID: 59222690
63143.139465,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,DISK_LOAD,5.920410,0.046253,"Disk -> RAM [Model: ae5f5170, Layer: 59222690]"
63143.185718,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,MEM_MOVE,5.920410,0.046253,"RAM -> VRAM [Model: ae5f5170, Layer: 59222690]"
63143.235718,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63143.393718,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64026.469238,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_2,NET_TRANSFER,11.036569,883.075520,Distribute Layer ID: 47984b2e
64026.555461,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,DISK_LOAD,11.036569,0.086223,"Disk -> RAM [Model: ae5f5170, Layer: 47984b2e]"
64026.641684,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,MEM_MOVE,11.036569,0.086223,"RAM -> VRAM [Model: ae5f5170, Layer: 47984b2e]"
64026.691684,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64026.849684,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64477.586198,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_3,NET_TRANSFER,5.632331,450.736514,Distribute Layer ID: f10922c9
64477.630201,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,DISK_LOAD,5.632331,0.044003,"Disk -> RAM [Model: ae5f5170, Layer: f10922c9]"
64477.674203,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,MEM_MOVE,5.632331,0.044003,"RAM -> VRAM [Model: ae5f5170, Layer: f10922c9]"
64477.724203,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64477.882203,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65136.241806,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_4,NET_TRANSFER,8.227620,658.359603,Distribute Layer ID: 0d80b6d6
65136.306085,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,DISK_LOAD,8.227620,0.064278,"Disk -> RAM [Model: ae5f5170, Layer: 0d80b6d6]"
65136.370363,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,MEM_MOVE,8.227620,0.064278,"RAM -> VRAM [Model: ae5f5170, Layer: 0d80b6d6]"
65136.420363,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65136.578363,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66033.367525,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_1,NET_TRANSFER,11.207990,896.789162,Distribute Layer ID: 4147e7ff
66033.455088,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,DISK_LOAD,11.207990,0.087562,"Disk -> RAM [Model: ae5f5170, Layer: 4147e7ff]"
66033.542650,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,MEM_MOVE,11.207990,0.087562,"RAM -> VRAM [Model: ae5f5170, Layer: 4147e7ff]"
66033.592650,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66033.750650,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66873.755935,10000,ae5f5170-3b0b-45fc-ac24-66ee73845e94,coordinator_0,worker_2,NET_TRANSFER,10.498191,840.005285,Distribute Layer ID: a19b767b
