VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33482.656593,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33879.897684,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_2,NET_TRANSFER,4.963639,397.241091,Distribute Layer ID: f1e3725c
33879.936463,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,DISK_LOAD,4.963639,0.038778,"Disk -> RAM [Model: d96a31ff, Layer: f1e3725c]"
33879.975241,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,MEM_MOVE,4.963639,0.038778,"RAM -> VRAM [Model: d96a31ff, Layer: f1e3725c]"
33880.025241,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33880.183241,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34897.618085,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_3,NET_TRANSFER,12.716061,1017.434844,Distribute Layer ID: d298a3fc
34897.717429,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,DISK_LOAD,12.716061,0.099344,"Disk -> RAM [Model: d96a31ff, Layer: d298a3fc]"
34897.816774,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,MEM_MOVE,12.716061,0.099344,"RAM -> VRAM [Model: d96a31ff, Layer: d298a3fc]"
34897.866774,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34898.024774,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35659.416167,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_4,NET_TRANSFER,9.515517,761.391393,Distribute Layer ID: 8d855b06
35659.490507,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,DISK_LOAD,9.515517,0.074340,"Disk -> RAM [Model: d96a31ff, Layer: 8d855b06]"
35659.564847,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,MEM_MOVE,9.515517,0.074340,"RAM -> VRAM [Model: d96a31ff, Layer: 8d855b06]"
35659.614847,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35659.772847,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36724.758147,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_1,NET_TRANSFER,13.310441,1064.985300,Distribute Layer ID: 9beeb142
36724.862135,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,DISK_LOAD,13.310441,0.103988,"Disk -> RAM [Model: d96a31ff, Layer: 9beeb142]"
36724.966123,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,MEM_MOVE,13.310441,0.103988,"RAM -> VRAM [Model: d96a31ff, Layer: 9beeb142]"
36725.016123,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36725.174123,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37268.299710,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_2,NET_TRANSFER,6.787195,543.125588,Distribute Layer ID: 31a3963c
37268.352735,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,DISK_LOAD,6.787195,0.053025,"Disk -> RAM [Model: d96a31ff, Layer: 31a3963c]"
37268.405760,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,MEM_MOVE,6.787195,0.053025,"RAM -> VRAM [Model: d96a31ff, Layer: 31a3963c]"
37268.455760,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37268.613760,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37857.238917,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_3,NET_TRANSFER,7.355939,588.625157,Distribute Layer ID: 319c8a48
37857.296385,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,DISK_LOAD,7.355939,0.057468,"Disk -> RAM [Model: d96a31ff, Layer: 319c8a48]"
37857.353854,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,MEM_MOVE,7.355939,0.057468,"RAM -> VRAM [Model: d96a31ff, Layer: 319c8a48]"
37857.403854,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37857.561854,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38744.522173,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_4,NET_TRANSFER,11.085129,886.960320,Distribute Layer ID: cb277ba1
38744.608776,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,DISK_LOAD,11.085129,0.086603,"Disk -> RAM [Model: d96a31ff, Layer: cb277ba1]"
38744.695379,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,MEM_MOVE,11.085129,0.086603,"RAM -> VRAM [Model: d96a31ff, Layer: cb277ba1]"
38744.745379,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38744.903379,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39713.563959,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_1,NET_TRANSFER,12.106382,968.660580,Distribute Layer ID: ba1c02aa
39713.658540,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,DISK_LOAD,12.106382,0.094581,"Disk -> RAM [Model: d96a31ff, Layer: ba1c02aa]"
39713.753121,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,MEM_MOVE,12.106382,0.094581,"RAM -> VRAM [Model: d96a31ff, Layer: ba1c02aa]"
39713.803121,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39713.961121,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40646.019023,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_2,NET_TRANSFER,11.648849,932.057903,Distribute Layer ID: 2ff8c3dd
40646.110030,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,DISK_LOAD,11.648849,0.091007,"Disk -> RAM [Model: d96a31ff, Layer: 2ff8c3dd]"
40646.201037,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,MEM_MOVE,11.648849,0.091007,"RAM -> VRAM [Model: d96a31ff, Layer: 2ff8c3dd]"
40646.251037,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40646.409037,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41786.062125,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_3,NET_TRANSFER,14.243789,1139.653088,Distribute Layer ID: 591d746a
41786.173404,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,DISK_LOAD,14.243789,0.111280,"Disk -> RAM [Model: d96a31ff, Layer: 591d746a]"
41786.284684,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,MEM_MOVE,14.243789,0.111280,"RAM -> VRAM [Model: d96a31ff, Layer: 591d746a]"
41786.334684,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41786.492684,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42813.232805,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_4,NET_TRANSFER,12.832377,1026.740121,Distribute Layer ID: 3cb93e3c
42813.333058,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,DISK_LOAD,12.832377,0.100253,"Disk -> RAM [Model: d96a31ff, Layer: 3cb93e3c]"
42813.433311,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,MEM_MOVE,12.832377,0.100253,"RAM -> VRAM [Model: d96a31ff, Layer: 3cb93e3c]"
42813.483311,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42813.641311,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44031.407580,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_1,NET_TRANSFER,15.220203,1217.766269,Distribute Layer ID: 7b52e5ee
44031.526488,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,DISK_LOAD,15.220203,0.118908,"Disk -> RAM [Model: d96a31ff, Layer: 7b52e5ee]"
44031.645396,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,MEM_MOVE,15.220203,0.118908,"RAM -> VRAM [Model: d96a31ff, Layer: 7b52e5ee]"
44031.695396,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44031.853396,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44496.690901,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_2,NET_TRANSFER,5.808594,464.837506,Distribute Layer ID: df792420
44496.736281,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,DISK_LOAD,5.808594,0.045380,"Disk -> RAM [Model: d96a31ff, Layer: df792420]"
44496.781661,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,MEM_MOVE,5.808594,0.045380,"RAM -> VRAM [Model: d96a31ff, Layer: df792420]"
44496.831661,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44496.989661,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45122.717010,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_3,NET_TRANSFER,7.819717,625.727349,Distribute Layer ID: eae9ae7a
45122.778101,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,DISK_LOAD,7.819717,0.061092,"Disk -> RAM [Model: d96a31ff, Layer: eae9ae7a]"
45122.839193,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,MEM_MOVE,7.819717,0.061092,"RAM -> VRAM [Model: d96a31ff, Layer: eae9ae7a]"
45122.889193,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45123.047193,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46108.101131,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_4,NET_TRANSFER,12.311299,985.053939,Distribute Layer ID: 198fdf73
46108.197313,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,DISK_LOAD,12.311299,0.096182,"Disk -> RAM [Model: d96a31ff, Layer: 198fdf73]"
46108.293495,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,MEM_MOVE,12.311299,0.096182,"RAM -> VRAM [Model: d96a31ff, Layer: 198fdf73]"
46108.343495,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46108.501495,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47123.011478,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_1,NET_TRANSFER,12.679500,1014.509983,Distribute Layer ID: 644c42ef
47123.110537,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,DISK_LOAD,12.679500,0.099059,"Disk -> RAM [Model: d96a31ff, Layer: 644c42ef]"
47123.209595,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,MEM_MOVE,12.679500,0.099059,"RAM -> VRAM [Model: d96a31ff, Layer: 644c42ef]"
47123.259595,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47123.417595,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47831.112824,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_2,NET_TRANSFER,8.844315,707.695229,Distribute Layer ID: a04defa8
47831.181921,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,DISK_LOAD,8.844315,0.069096,"Disk -> RAM [Model: d96a31ff, Layer: a04defa8]"
47831.251017,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,MEM_MOVE,8.844315,0.069096,"RAM -> VRAM [Model: d96a31ff, Layer: a04defa8]"
47831.301017,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47831.459017,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48643.732673,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_3,NET_TRANSFER,10.151546,812.273656,Distribute Layer ID: b688c543
48643.811982,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,DISK_LOAD,10.151546,0.079309,"Disk -> RAM [Model: d96a31ff, Layer: b688c543]"
48643.891291,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,MEM_MOVE,10.151546,0.079309,"RAM -> VRAM [Model: d96a31ff, Layer: b688c543]"
48643.941291,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48644.099291,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49179.845571,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_4,NET_TRANSFER,6.694953,535.746280,Distribute Layer ID: 321021b4
49179.897875,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,DISK_LOAD,6.694953,0.052304,"Disk -> RAM [Model: d96a31ff, Layer: 321021b4]"
49179.950179,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,MEM_MOVE,6.694953,0.052304,"RAM -> VRAM [Model: d96a31ff, Layer: 321021b4]"
49180.000179,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49180.158179,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49925.014945,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_1,NET_TRANSFER,9.308835,744.856766,Distribute Layer ID: f8b0cdbd
49925.087671,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,DISK_LOAD,9.308835,0.072725,"Disk -> RAM [Model: d96a31ff, Layer: f8b0cdbd]"
49925.160396,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,MEM_MOVE,9.308835,0.072725,"RAM -> VRAM [Model: d96a31ff, Layer: f8b0cdbd]"
49925.210396,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49925.368396,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51040.410542,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_2,NET_TRANSFER,13.936152,1115.042146,Distribute Layer ID: c9141ff5
51040.519418,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,DISK_LOAD,13.936152,0.108876,"Disk -> RAM [Model: d96a31ff, Layer: c9141ff5]"
51040.628294,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,MEM_MOVE,13.936152,0.108876,"RAM -> VRAM [Model: d96a31ff, Layer: c9141ff5]"
51040.678294,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51040.836294,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51790.134246,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_3,NET_TRANSFER,9.364349,749.297951,Distribute Layer ID: 3f3ee484
51790.207405,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,DISK_LOAD,9.364349,0.073159,"Disk -> RAM [Model: d96a31ff, Layer: 3f3ee484]"
51790.280564,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,MEM_MOVE,9.364349,0.073159,"RAM -> VRAM [Model: d96a31ff, Layer: 3f3ee484]"
51790.330564,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51790.488564,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52578.474891,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_4,NET_TRANSFER,9.847954,787.986328,Distribute Layer ID: 498ed218
52578.551829,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,DISK_LOAD,9.847954,0.076937,"Disk -> RAM [Model: d96a31ff, Layer: 498ed218]"
52578.628766,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,MEM_MOVE,9.847954,0.076937,"RAM -> VRAM [Model: d96a31ff, Layer: 498ed218]"
52578.678766,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52578.836766,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53475.095451,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_1,NET_TRANSFER,11.201359,896.258685,Distribute Layer ID: b47d3279
53475.182961,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,DISK_LOAD,11.201359,0.087511,"Disk -> RAM [Model: d96a31ff, Layer: b47d3279]"
53475.270472,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,MEM_MOVE,11.201359,0.087511,"RAM -> VRAM [Model: d96a31ff, Layer: b47d3279]"
53475.320472,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53475.478472,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53966.986280,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_2,NET_TRANSFER,6.141973,491.507808,Distribute Layer ID: bf0000b0
53967.034264,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,DISK_LOAD,6.141973,0.047984,"Disk -> RAM [Model: d96a31ff, Layer: bf0000b0]"
53967.082248,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,MEM_MOVE,6.141973,0.047984,"RAM -> VRAM [Model: d96a31ff, Layer: bf0000b0]"
53967.132248,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53967.290248,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54513.380878,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_3,NET_TRANSFER,6.824258,546.090630,Distribute Layer ID: adf5cc59
54513.434192,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,DISK_LOAD,6.824258,0.053315,"Disk -> RAM [Model: d96a31ff, Layer: adf5cc59]"
54513.487507,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,MEM_MOVE,6.824258,0.053315,"RAM -> VRAM [Model: d96a31ff, Layer: adf5cc59]"
54513.537507,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54513.695507,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55179.074191,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,coordinator_0,worker_4,NET_TRANSFER,8.315359,665.378684,Distribute Layer ID: 98508ea7
55179.139155,10000,d96a31ff-41f6-46ab-bdd8-9742c0a5caf7,worker_4,worker_4,DISK_LOAD,8.315359,0.064964,"Disk -> RAM [Model: d96a31ff, Layer: 98508ea7]"
