VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
40298.034461,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,DISK_LOAD,5.527148,0.043181,"Disk -> RAM [Model: a3073411, Layer: ff84b6f9]"
40298.077642,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,MEM_MOVE,5.527148,0.043181,"RAM -> VRAM [Model: a3073411, Layer: ff84b6f9]"
40298.127642,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40298.285642,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41176.883450,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_2,NET_TRANSFER,10.980598,878.597808,Distribute Layer ID: 10a9f6e0
41176.969235,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,DISK_LOAD,10.980598,0.085786,"Disk -> RAM [Model: a3073411, Layer: 10a9f6e0]"
41177.055021,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,MEM_MOVE,10.980598,0.085786,"RAM -> VRAM [Model: a3073411, Layer: 10a9f6e0]"
41177.105021,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41177.263021,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41870.779177,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_3,NET_TRANSFER,8.667077,693.516155,Distribute Layer ID: 5083d308
41870.846888,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,DISK_LOAD,8.667077,0.067712,"Disk -> RAM [Model: a3073411, Layer: 5083d308]"
41870.914600,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,MEM_MOVE,8.667077,0.067712,"RAM -> VRAM [Model: a3073411, Layer: 5083d308]"
41870.964600,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41871.122600,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42895.909756,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_4,NET_TRANSFER,12.807964,1024.787156,Distribute Layer ID: fa256982
42896.009818,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,DISK_LOAD,12.807964,0.100062,"Disk -> RAM [Model: a3073411, Layer: fa256982]"
42896.109881,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,MEM_MOVE,12.807964,0.100062,"RAM -> VRAM [Model: a3073411, Layer: fa256982]"
42896.159881,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42896.317881,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43584.763282,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_1,NET_TRANSFER,8.603693,688.445401,Distribute Layer ID: 4828b452
43584.830498,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,DISK_LOAD,8.603693,0.067216,"Disk -> RAM [Model: a3073411, Layer: 4828b452]"
43584.897714,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,MEM_MOVE,8.603693,0.067216,"RAM -> VRAM [Model: a3073411, Layer: 4828b452]"
43584.947714,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43585.105714,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44739.771095,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_2,NET_TRANSFER,14.431442,1154.665381,Distribute Layer ID: 3b3ea4ab
44739.883841,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,DISK_LOAD,14.431442,0.112746,"Disk -> RAM [Model: a3073411, Layer: 3b3ea4ab]"
44739.996586,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,MEM_MOVE,14.431442,0.112746,"RAM -> VRAM [Model: a3073411, Layer: 3b3ea4ab]"
44740.046586,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44740.204586,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45505.919490,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_3,NET_TRANSFER,9.569561,765.714904,Distribute Layer ID: 3c1402b6
45505.994252,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,DISK_LOAD,9.569561,0.074762,"Disk -> RAM [Model: a3073411, Layer: 3c1402b6]"
45506.069015,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,MEM_MOVE,9.569561,0.074762,"RAM -> VRAM [Model: a3073411, Layer: 3c1402b6]"
45506.119015,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45506.277015,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46724.176992,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_4,NET_TRANSFER,15.221875,1217.899977,Distribute Layer ID: b46fe3f0
46724.295913,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,DISK_LOAD,15.221875,0.118921,"Disk -> RAM [Model: a3073411, Layer: b46fe3f0]"
46724.414834,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,MEM_MOVE,15.221875,0.118921,"RAM -> VRAM [Model: a3073411, Layer: b46fe3f0]"
46724.464834,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46724.622834,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47215.721967,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_1,NET_TRANSFER,6.136864,491.099133,Distribute Layer ID: 1ecc0437
47215.769911,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,DISK_LOAD,6.136864,0.047944,"Disk -> RAM [Model: a3073411, Layer: 1ecc0437]"
47215.817855,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,MEM_MOVE,6.136864,0.047944,"RAM -> VRAM [Model: a3073411, Layer: 1ecc0437]"
47215.867855,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47216.025855,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47802.219961,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_2,NET_TRANSFER,7.325551,586.194106,Distribute Layer ID: 4de89fe1
47802.277192,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,DISK_LOAD,7.325551,0.057231,"Disk -> RAM [Model: a3073411, Layer: 4de89fe1]"
47802.334423,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,MEM_MOVE,7.325551,0.057231,"RAM -> VRAM [Model: a3073411, Layer: 4de89fe1]"
47802.384423,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47802.542423,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48493.008340,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_3,NET_TRANSFER,8.628949,690.465917,Distribute Layer ID: 1670218c
48493.075754,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,DISK_LOAD,8.628949,0.067414,"Disk -> RAM [Model: a3073411, Layer: 1670218c]"
48493.143168,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,MEM_MOVE,8.628949,0.067414,"RAM -> VRAM [Model: a3073411, Layer: 1670218c]"
48493.193168,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48493.351168,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49083.081176,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_4,NET_TRANSFER,7.369750,589.730008,Distribute Layer ID: 69706fcc
49083.138752,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,DISK_LOAD,7.369750,0.057576,"Disk -> RAM [Model: a3073411, Layer: 69706fcc]"
49083.196328,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,MEM_MOVE,7.369750,0.057576,"RAM -> VRAM [Model: a3073411, Layer: 69706fcc]"
49083.246328,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49083.404328,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49901.005166,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_1,NET_TRANSFER,10.218135,817.600838,Distribute Layer ID: c9c40720
49901.084996,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,DISK_LOAD,10.218135,0.079829,"Disk -> RAM [Model: a3073411, Layer: c9c40720]"
49901.164825,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,MEM_MOVE,10.218135,0.079829,"RAM -> VRAM [Model: a3073411, Layer: c9c40720]"
49901.214825,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49901.372825,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50728.529512,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_2,NET_TRANSFER,10.337584,827.156687,Distribute Layer ID: f6a2ab21
50728.610274,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,DISK_LOAD,10.337584,0.080762,"Disk -> RAM [Model: a3073411, Layer: f6a2ab21]"
50728.691037,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,MEM_MOVE,10.337584,0.080762,"RAM -> VRAM [Model: a3073411, Layer: f6a2ab21]"
50728.741037,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50728.899037,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51800.900176,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_3,NET_TRANSFER,13.398139,1072.001139,Distribute Layer ID: 5b427980
51801.004849,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,DISK_LOAD,13.398139,0.104673,"Disk -> RAM [Model: a3073411, Layer: 5b427980]"
51801.109522,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,MEM_MOVE,13.398139,0.104673,"RAM -> VRAM [Model: a3073411, Layer: 5b427980]"
51801.159522,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51801.317522,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52954.918935,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_4,NET_TRANSFER,14.418143,1153.601413,Distribute Layer ID: 7861afd2
52955.031576,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,DISK_LOAD,14.418143,0.112642,"Disk -> RAM [Model: a3073411, Layer: 7861afd2]"
52955.144218,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,MEM_MOVE,14.418143,0.112642,"RAM -> VRAM [Model: a3073411, Layer: 7861afd2]"
52955.194218,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52955.352218,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53577.099528,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_1,NET_TRANSFER,7.769966,621.747310,Distribute Layer ID: 3e954e3e
53577.160231,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,DISK_LOAD,7.769966,0.060703,"Disk -> RAM [Model: a3073411, Layer: 3e954e3e]"
53577.220934,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,MEM_MOVE,7.769966,0.060703,"RAM -> VRAM [Model: a3073411, Layer: 3e954e3e]"
53577.270934,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53577.428934,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54105.212356,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_2,NET_TRANSFER,6.595418,527.783422,Distribute Layer ID: 7d34ee29
54105.263883,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,DISK_LOAD,6.595418,0.051527,"Disk -> RAM [Model: a3073411, Layer: 7d34ee29]"
54105.315409,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,MEM_MOVE,6.595418,0.051527,"RAM -> VRAM [Model: a3073411, Layer: 7d34ee29]"
54105.365409,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54105.523409,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55152.852348,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_3,NET_TRANSFER,13.089737,1047.328939,Distribute Layer ID: 34b36419
55152.954612,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,DISK_LOAD,13.089737,0.102264,"Disk -> RAM [Model: a3073411, Layer: 34b36419]"
55153.056876,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,MEM_MOVE,13.089737,0.102264,"RAM -> VRAM [Model: a3073411, Layer: 34b36419]"
55153.106876,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55153.264876,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55800.396613,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_4,NET_TRANSFER,8.087272,647.131738,Distribute Layer ID: 41ff4343
55800.459795,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,DISK_LOAD,8.087272,0.063182,"Disk -> RAM [Model: a3073411, Layer: 41ff4343]"
55800.522977,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,MEM_MOVE,8.087272,0.063182,"RAM -> VRAM [Model: a3073411, Layer: 41ff4343]"
55800.572977,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55800.730977,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56790.502851,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_1,NET_TRANSFER,12.370273,989.771874,Distribute Layer ID: 3cc7b338
56790.599494,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,DISK_LOAD,12.370273,0.096643,"Disk -> RAM [Model: a3073411, Layer: 3cc7b338]"
56790.696137,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,MEM_MOVE,12.370273,0.096643,"RAM -> VRAM [Model: a3073411, Layer: 3cc7b338]"
56790.746137,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56790.904137,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57307.922166,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_2,NET_TRANSFER,6.460850,517.018029,Distribute Layer ID: 1d34ee0a
57307.972641,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,DISK_LOAD,6.460850,0.050475,"Disk -> RAM [Model: a3073411, Layer: 1d34ee0a]"
57308.023116,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,MEM_MOVE,6.460850,0.050475,"RAM -> VRAM [Model: a3073411, Layer: 1d34ee0a]"
57308.073116,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57308.231116,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57773.150558,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_3,NET_TRANSFER,5.809618,464.919441,Distribute Layer ID: 35042a5a
57773.195945,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,DISK_LOAD,5.809618,0.045388,"Disk -> RAM [Model: a3073411, Layer: 35042a5a]"
57773.241333,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,MEM_MOVE,5.809618,0.045388,"RAM -> VRAM [Model: a3073411, Layer: 35042a5a]"
57773.291333,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57773.449333,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58446.947088,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_4,NET_TRANSFER,8.416847,673.497755,Distribute Layer ID: 310e59fd
58447.012844,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,DISK_LOAD,8.416847,0.065757,"Disk -> RAM [Model: a3073411, Layer: 310e59fd]"
58447.078601,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,MEM_MOVE,8.416847,0.065757,"RAM -> VRAM [Model: a3073411, Layer: 310e59fd]"
58447.128601,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58447.286601,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59316.601688,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_1,NET_TRANSFER,10.864564,869.315088,Distribute Layer ID: a5b77ac4
59316.686568,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,DISK_LOAD,10.864564,0.084879,"Disk -> RAM [Model: a3073411, Layer: a5b77ac4]"
59316.771447,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,MEM_MOVE,10.864564,0.084879,"RAM -> VRAM [Model: a3073411, Layer: a5b77ac4]"
59316.821447,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59316.979447,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60276.353915,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_2,NET_TRANSFER,11.990306,959.374467,Distribute Layer ID: 70f31e0a
60276.447589,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,DISK_LOAD,11.990306,0.093674,"Disk -> RAM [Model: a3073411, Layer: 70f31e0a]"
60276.541263,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,MEM_MOVE,11.990306,0.093674,"RAM -> VRAM [Model: a3073411, Layer: 70f31e0a]"
60276.591263,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60276.749263,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60894.288595,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_3,NET_TRANSFER,7.717367,617.539332,Distribute Layer ID: 354b6c3b
60894.348887,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,DISK_LOAD,7.717367,0.060292,"Disk -> RAM [Model: a3073411, Layer: 354b6c3b]"
60894.409179,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,MEM_MOVE,7.717367,0.060292,"RAM -> VRAM [Model: a3073411, Layer: 354b6c3b]"
60894.459179,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60894.617179,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61477.585487,10000,a3073411-4aad-4181-b65f-3f562a9d5d68,coordinator_0,worker_4,NET_TRANSFER,7.285229,582.968309,Distribute Layer ID: 1907703b
