VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
50950.544254,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,DISK_LOAD,9.835322,0.076838,"Disk -> RAM [Model: 55d9e2a1, Layer: 8d374c89]"
50950.702254,3000,d47e19d2-e59c-4bd1-9c3c-482bf935974a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50950.779092,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,MEM_MOVE,9.835322,0.076838,"RAM -> VRAM [Model: 55d9e2a1, Layer: 8d374c89]"
50950.829092,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50950.987092,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52125.228007,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_3,NET_TRANSFER,14.676136,1174.240914,Distribute Layer ID: 8f6aee6b
52125.342664,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,DISK_LOAD,14.676136,0.114657,"Disk -> RAM [Model: 55d9e2a1, Layer: 8f6aee6b]"
52125.457321,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,MEM_MOVE,14.676136,0.114657,"RAM -> VRAM [Model: 55d9e2a1, Layer: 8f6aee6b]"
52125.507321,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52125.665321,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53125.747858,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_4,NET_TRANSFER,12.499157,1000.082537,Distribute Layer ID: 3d6984ca
53125.845508,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,DISK_LOAD,12.499157,0.097650,"Disk -> RAM [Model: 55d9e2a1, Layer: 3d6984ca]"
53125.943157,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,MEM_MOVE,12.499157,0.097650,"RAM -> VRAM [Model: 55d9e2a1, Layer: 3d6984ca]"
53125.993157,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53126.151157,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54001.479009,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_1,NET_TRANSFER,10.939723,875.327852,Distribute Layer ID: 62a9d2d0
54001.637009,10000,3698ffb2-91b8-4ec7-ba90-6e5200e1d1f3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54001.722475,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,DISK_LOAD,10.939723,0.085467,"Disk -> RAM [Model: 55d9e2a1, Layer: 62a9d2d0]"
54001.807942,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,MEM_MOVE,10.939723,0.085467,"RAM -> VRAM [Model: 55d9e2a1, Layer: 62a9d2d0]"
54001.857942,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54002.015942,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54002.173942,1000,8c7bb6c5-7cbf-497c-854e-826ff7b44a20,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54002.331942,5000,6dbad570-0156-4bf5-abce-21e10f474305,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54002.489942,6000,6b8b8658-ea0e-4a29-bea2-3ca0e2d6087d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54002.647942,6000,f8393f9b-8ca1-4f11-8d7b-c25405b2f178,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54002.805942,6000,847ab5b8-7e7f-4ec8-bdce-f7c12d02b394,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54002.963942,1000,82d8589d-9c69-4b44-8f1b-4cc85b7f15fd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54003.121942,5000,38915b03-70de-4332-b17b-b3d8ecb06faf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54003.279942,10000,6d69ceb1-e246-49fa-b09c-cf2852e835ee,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54003.437942,2000,1ac93636-5a07-42b2-a619-a285addc0e01,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54003.595942,1000,3b7ab9e0-b056-46f0-9226-1b4494f83b6a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54003.753942,2000,847ab5b8-7e7f-4ec8-bdce-f7c12d02b394,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54003.911942,3000,14a69403-97b1-433f-8d23-a3c1935902a7,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54004.069942,2000,9e3a70e5-e5b1-4abc-bf13-e9d2947853d9,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54004.227942,3000,9e3a70e5-e5b1-4abc-bf13-e9d2947853d9,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54004.385942,2000,38915b03-70de-4332-b17b-b3d8ecb06faf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54004.543942,4000,6b8b8658-ea0e-4a29-bea2-3ca0e2d6087d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54004.701942,4000,dff07776-90b7-4297-b8bd-daf389c938bc,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55145.935997,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_2,NET_TRANSFER,14.263551,1141.234055,Distribute Layer ID: 7d580716
55146.047431,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,DISK_LOAD,14.263551,0.111434,"Disk -> RAM [Model: 55d9e2a1, Layer: 7d580716]"
55146.158865,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,MEM_MOVE,14.263551,0.111434,"RAM -> VRAM [Model: 55d9e2a1, Layer: 7d580716]"
55146.208865,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55146.366865,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55830.422017,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_3,NET_TRANSFER,8.548814,684.055152,Distribute Layer ID: 49de441b
55830.488805,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,DISK_LOAD,8.548814,0.066788,"Disk -> RAM [Model: 55d9e2a1, Layer: 49de441b]"
55830.555592,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,MEM_MOVE,8.548814,0.066788,"RAM -> VRAM [Model: 55d9e2a1, Layer: 49de441b]"
55830.605592,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55830.763592,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56402.772490,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_4,NET_TRANSFER,7.148236,572.008898,Distribute Layer ID: 46a00469
56402.828335,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,DISK_LOAD,7.148236,0.055846,"Disk -> RAM [Model: 55d9e2a1, Layer: 46a00469]"
56402.884181,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,MEM_MOVE,7.148236,0.055846,"RAM -> VRAM [Model: 55d9e2a1, Layer: 46a00469]"
56402.934181,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56403.092181,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57271.893521,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_1,NET_TRANSFER,10.858142,868.801340,Distribute Layer ID: 2a08f798
57271.978350,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,DISK_LOAD,10.858142,0.084829,"Disk -> RAM [Model: 55d9e2a1, Layer: 2a08f798]"
57272.063179,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,MEM_MOVE,10.858142,0.084829,"RAM -> VRAM [Model: 55d9e2a1, Layer: 2a08f798]"
57272.113179,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57272.271179,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58290.469685,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_2,NET_TRANSFER,12.725606,1018.198506,Distribute Layer ID: 56bdd154
58290.569104,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,DISK_LOAD,12.725606,0.099419,"Disk -> RAM [Model: 55d9e2a1, Layer: 56bdd154]"
58290.668523,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,MEM_MOVE,12.725606,0.099419,"RAM -> VRAM [Model: 55d9e2a1, Layer: 56bdd154]"
58290.718523,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58290.876523,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59064.648972,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_3,NET_TRANSFER,9.670281,773.772449,Distribute Layer ID: 37865ba0
59064.724521,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,DISK_LOAD,9.670281,0.075549,"Disk -> RAM [Model: 55d9e2a1, Layer: 37865ba0]"
59064.800070,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,MEM_MOVE,9.670281,0.075549,"RAM -> VRAM [Model: 55d9e2a1, Layer: 37865ba0]"
59064.850070,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59065.008070,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59767.151473,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_4,NET_TRANSFER,8.774918,702.143403,Distribute Layer ID: 6e21918e
59767.220027,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,DISK_LOAD,8.774918,0.068554,"Disk -> RAM [Model: 55d9e2a1, Layer: 6e21918e]"
59767.288581,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,MEM_MOVE,8.774918,0.068554,"RAM -> VRAM [Model: 55d9e2a1, Layer: 6e21918e]"
59767.338581,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59767.496581,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60166.594079,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_1,NET_TRANSFER,4.986844,399.097498,Distribute Layer ID: 4240e6fe
60166.633038,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,DISK_LOAD,4.986844,0.038960,"Disk -> RAM [Model: 55d9e2a1, Layer: 4240e6fe]"
60166.671998,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,MEM_MOVE,4.986844,0.038960,"RAM -> VRAM [Model: 55d9e2a1, Layer: 4240e6fe]"
60166.721998,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60166.879998,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61356.929594,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_2,NET_TRANSFER,14.873745,1190.049596,Distribute Layer ID: 375094ed
61357.045795,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,DISK_LOAD,14.873745,0.116201,"Disk -> RAM [Model: 55d9e2a1, Layer: 375094ed]"
61357.161996,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,MEM_MOVE,14.873745,0.116201,"RAM -> VRAM [Model: 55d9e2a1, Layer: 375094ed]"
61357.211996,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61357.369996,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62427.811610,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_3,NET_TRANSFER,13.378645,1070.441614,Distribute Layer ID: ab40ff77
62427.916130,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,DISK_LOAD,13.378645,0.104521,"Disk -> RAM [Model: 55d9e2a1, Layer: ab40ff77]"
62428.020651,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,MEM_MOVE,13.378645,0.104521,"RAM -> VRAM [Model: 55d9e2a1, Layer: ab40ff77]"
62428.070651,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62428.228651,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62983.677968,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_4,NET_TRANSFER,6.941241,555.449317,Distribute Layer ID: 194ebdd8
62983.732197,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,DISK_LOAD,6.941241,0.054228,"Disk -> RAM [Model: 55d9e2a1, Layer: 194ebdd8]"
62983.786425,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,MEM_MOVE,6.941241,0.054228,"RAM -> VRAM [Model: 55d9e2a1, Layer: 194ebdd8]"
62983.836425,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62983.994425,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64069.121803,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_1,NET_TRANSFER,13.562217,1085.127378,Distribute Layer ID: 1d85d335
64069.227758,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,DISK_LOAD,13.562217,0.105955,"Disk -> RAM [Model: 55d9e2a1, Layer: 1d85d335]"
64069.333713,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,MEM_MOVE,13.562217,0.105955,"RAM -> VRAM [Model: 55d9e2a1, Layer: 1d85d335]"
64069.383713,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64069.541713,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65126.974986,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_2,NET_TRANSFER,13.216041,1057.433273,Distribute Layer ID: 74d56a39
65127.078236,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,DISK_LOAD,13.216041,0.103250,"Disk -> RAM [Model: 55d9e2a1, Layer: 74d56a39]"
65127.181487,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,MEM_MOVE,13.216041,0.103250,"RAM -> VRAM [Model: 55d9e2a1, Layer: 74d56a39]"
65127.231487,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65127.389487,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65764.370919,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_3,NET_TRANSFER,7.960393,636.981432,Distribute Layer ID: fa788ad4
65764.433109,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,DISK_LOAD,7.960393,0.062191,"Disk -> RAM [Model: 55d9e2a1, Layer: fa788ad4]"
65764.495300,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,MEM_MOVE,7.960393,0.062191,"RAM -> VRAM [Model: 55d9e2a1, Layer: fa788ad4]"
65764.545300,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65764.703300,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66688.727252,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_4,NET_TRANSFER,11.548424,924.023952,Distribute Layer ID: 514ac56a
66688.817474,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,DISK_LOAD,11.548424,0.090222,"Disk -> RAM [Model: 55d9e2a1, Layer: 514ac56a]"
66688.907696,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,MEM_MOVE,11.548424,0.090222,"RAM -> VRAM [Model: 55d9e2a1, Layer: 514ac56a]"
66688.957696,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66689.115696,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67543.239391,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_1,NET_TRANSFER,10.674671,854.123695,Distribute Layer ID: e3ee521b
67543.322787,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,DISK_LOAD,10.674671,0.083396,"Disk -> RAM [Model: 55d9e2a1, Layer: e3ee521b]"
67543.406183,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,MEM_MOVE,10.674671,0.083396,"RAM -> VRAM [Model: 55d9e2a1, Layer: e3ee521b]"
67543.456183,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67543.614183,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68641.913158,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_2,NET_TRANSFER,13.726862,1098.298975,Distribute Layer ID: bb9d6888
68642.020399,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,DISK_LOAD,13.726862,0.107241,"Disk -> RAM [Model: 55d9e2a1, Layer: bb9d6888]"
68642.127640,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,MEM_MOVE,13.726862,0.107241,"RAM -> VRAM [Model: 55d9e2a1, Layer: bb9d6888]"
68642.177640,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68642.335640,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69298.520282,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,coordinator_0,worker_3,NET_TRANSFER,8.200433,656.184642,Distribute Layer ID: 0c6ad9a2
69298.584348,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,DISK_LOAD,8.200433,0.064066,"Disk -> RAM [Model: 55d9e2a1, Layer: 0c6ad9a2]"
69298.648414,10000,55d9e2a1-06f6-4be7-abed-aeb56daddb15,worker_3,worker_3,MEM_MOVE,8.200433,0.064066,"RAM -> VRAM [Model: 55d9e2a1, Layer: 0c6ad9a2]"
