VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
25094.508031,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
25880.727143,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_3,NET_TRANSFER,9.825864,786.219112,Distribute Layer ID: 2f9743f8
25880.885143,2000,b8a3302a-bff0-4a8c-a562-7bd511d849e3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
25880.961907,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,DISK_LOAD,9.825864,0.076765,"Disk -> RAM [Model: a07d59b6, Layer: 2f9743f8]"
25881.038672,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,MEM_MOVE,9.825864,0.076765,"RAM -> VRAM [Model: a07d59b6, Layer: 2f9743f8]"
25881.088672,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
25881.246672,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
25881.404672,5000,c9b7c4c3-ba93-444a-866d-dc4824c94313,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26423.266125,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_4,NET_TRANSFER,6.771393,541.861453,Distribute Layer ID: 925fcfdf
26423.424125,3000,83eaebd8-5349-48a6-b591-bc97c7dc983e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
26423.477026,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,DISK_LOAD,6.771393,0.052902,"Disk -> RAM [Model: a07d59b6, Layer: 925fcfdf]"
26423.529928,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,MEM_MOVE,6.771393,0.052902,"RAM -> VRAM [Model: a07d59b6, Layer: 925fcfdf]"
26423.579928,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26423.737928,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
26836.611275,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_1,NET_TRANSFER,5.159042,412.873347,Distribute Layer ID: 4ed34f50
26836.651580,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,DISK_LOAD,5.159042,0.040305,"Disk -> RAM [Model: a07d59b6, Layer: 4ed34f50]"
26836.691885,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,MEM_MOVE,5.159042,0.040305,"RAM -> VRAM [Model: a07d59b6, Layer: 4ed34f50]"
26836.741885,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
26836.899885,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
27426.001801,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_2,NET_TRANSFER,7.361899,589.101916,Distribute Layer ID: a136aa80
27426.059316,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,DISK_LOAD,7.361899,0.057515,"Disk -> RAM [Model: a07d59b6, Layer: a136aa80]"
27426.116831,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,MEM_MOVE,7.361899,0.057515,"RAM -> VRAM [Model: a07d59b6, Layer: a136aa80]"
27426.166831,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
27426.324831,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
28230.053690,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_3,NET_TRANSFER,10.044736,803.728860,Distribute Layer ID: c925fbb0
28230.132165,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,DISK_LOAD,10.044736,0.078474,"Disk -> RAM [Model: a07d59b6, Layer: c925fbb0]"
28230.210639,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,MEM_MOVE,10.044736,0.078474,"RAM -> VRAM [Model: a07d59b6, Layer: c925fbb0]"
28230.260639,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
28230.418639,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29170.408127,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_4,NET_TRANSFER,11.747994,939.989487,Distribute Layer ID: f9875bb1
29170.499908,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,DISK_LOAD,11.747994,0.091781,"Disk -> RAM [Model: a07d59b6, Layer: f9875bb1]"
29170.591689,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,MEM_MOVE,11.747994,0.091781,"RAM -> VRAM [Model: a07d59b6, Layer: f9875bb1]"
29170.641689,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29170.799689,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
29788.897871,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_1,NET_TRANSFER,7.724352,618.098182,Distribute Layer ID: 80dd77e8
29788.958218,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,DISK_LOAD,7.724352,0.060347,"Disk -> RAM [Model: a07d59b6, Layer: 80dd77e8]"
29789.018564,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,MEM_MOVE,7.724352,0.060347,"RAM -> VRAM [Model: a07d59b6, Layer: 80dd77e8]"
29789.068564,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
29789.226564,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
30903.332527,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_2,NET_TRANSFER,13.924450,1114.105963,Distribute Layer ID: 628e62a4
30903.441311,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,DISK_LOAD,13.924450,0.108785,"Disk -> RAM [Model: a07d59b6, Layer: 628e62a4]"
30903.550096,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,MEM_MOVE,13.924450,0.108785,"RAM -> VRAM [Model: a07d59b6, Layer: 628e62a4]"
30903.600096,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
30903.758096,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31624.619808,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_3,NET_TRANSFER,9.008896,720.861712,Distribute Layer ID: fcce722f
31624.777808,8000,f9f84567-b2d5-4f5a-823f-7ec6e96307bf,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31624.848190,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,DISK_LOAD,9.008896,0.070382,"Disk -> RAM [Model: a07d59b6, Layer: fcce722f]"
31624.918572,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,MEM_MOVE,9.008896,0.070382,"RAM -> VRAM [Model: a07d59b6, Layer: fcce722f]"
31625.076572,1000,881f8c75-4147-4438-ab76-05c3ddb2f417,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31625.234572,4000,932f59d2-b351-4b43-8355-4ada82a46f09,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31625.284572,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31625.442572,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31625.600572,9000,c5e423ca-6b87-4c77-91d6-a73505209ae4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32483.001944,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_4,NET_TRANSFER,10.715642,857.401372,Distribute Layer ID: ae71b398
32483.085660,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,DISK_LOAD,10.715642,0.083716,"Disk -> RAM [Model: a07d59b6, Layer: ae71b398]"
32483.169376,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,MEM_MOVE,10.715642,0.083716,"RAM -> VRAM [Model: a07d59b6, Layer: ae71b398]"
32483.219376,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32483.377376,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33341.071099,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_1,NET_TRANSFER,10.719297,857.693723,Distribute Layer ID: 042fffbf
33341.154844,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,DISK_LOAD,10.719297,0.083745,"Disk -> RAM [Model: a07d59b6, Layer: 042fffbf]"
33341.238588,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,MEM_MOVE,10.719297,0.083745,"RAM -> VRAM [Model: a07d59b6, Layer: 042fffbf]"
33341.288588,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33341.446588,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34363.946945,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_2,NET_TRANSFER,12.779379,1022.500357,Distribute Layer ID: 10fa687f
34364.104945,7000,7306b254-bfed-4e23-ab3b-2e1e2bce2b1a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
34364.204784,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,DISK_LOAD,12.779379,0.099839,"Disk -> RAM [Model: a07d59b6, Layer: 10fa687f]"
34364.304623,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,MEM_MOVE,12.779379,0.099839,"RAM -> VRAM [Model: a07d59b6, Layer: 10fa687f]"
34364.354623,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34364.512623,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34922.914278,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_3,NET_TRANSFER,6.978146,558.401655,Distribute Layer ID: 900b019f
34922.968794,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,DISK_LOAD,6.978146,0.054517,"Disk -> RAM [Model: a07d59b6, Layer: 900b019f]"
34923.023311,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,MEM_MOVE,6.978146,0.054517,"RAM -> VRAM [Model: a07d59b6, Layer: 900b019f]"
34923.073311,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34923.231311,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35422.919880,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_4,NET_TRANSFER,6.244232,499.688569,Distribute Layer ID: 9b685cd2
35422.968663,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,DISK_LOAD,6.244232,0.048783,"Disk -> RAM [Model: a07d59b6, Layer: 9b685cd2]"
35423.017446,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,MEM_MOVE,6.244232,0.048783,"RAM -> VRAM [Model: a07d59b6, Layer: 9b685cd2]"
35423.067446,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35423.225446,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36398.515823,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_1,NET_TRANSFER,12.189255,975.290377,Distribute Layer ID: 64003138
36398.611051,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,DISK_LOAD,12.189255,0.095229,"Disk -> RAM [Model: a07d59b6, Layer: 64003138]"
36398.706280,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,MEM_MOVE,12.189255,0.095229,"RAM -> VRAM [Model: a07d59b6, Layer: 64003138]"
36398.756280,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36398.914280,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37000.785599,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_2,NET_TRANSFER,7.521516,601.871319,Distribute Layer ID: 4e6fb0a2
37000.844361,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,DISK_LOAD,7.521516,0.058762,"Disk -> RAM [Model: a07d59b6, Layer: 4e6fb0a2]"
37000.903123,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,MEM_MOVE,7.521516,0.058762,"RAM -> VRAM [Model: a07d59b6, Layer: 4e6fb0a2]"
37000.953123,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37001.111123,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37484.357818,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_3,NET_TRANSFER,6.038709,483.246696,Distribute Layer ID: 2195d56b
37484.404996,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,DISK_LOAD,6.038709,0.047177,"Disk -> RAM [Model: a07d59b6, Layer: 2195d56b]"
37484.452173,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,MEM_MOVE,6.038709,0.047177,"RAM -> VRAM [Model: a07d59b6, Layer: 2195d56b]"
37484.502173,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37484.660173,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38058.942710,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_4,NET_TRANSFER,7.176657,574.282537,Distribute Layer ID: dad81e98
38058.998777,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,DISK_LOAD,7.176657,0.056068,"Disk -> RAM [Model: a07d59b6, Layer: dad81e98]"
38059.054845,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,MEM_MOVE,7.176657,0.056068,"RAM -> VRAM [Model: a07d59b6, Layer: dad81e98]"
38059.104845,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38059.262845,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39051.202751,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_1,NET_TRANSFER,12.397374,991.939906,Distribute Layer ID: a773984d
39051.299605,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,DISK_LOAD,12.397374,0.096854,"Disk -> RAM [Model: a07d59b6, Layer: a773984d]"
39051.396460,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,MEM_MOVE,12.397374,0.096854,"RAM -> VRAM [Model: a07d59b6, Layer: a773984d]"
39051.446460,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39051.604460,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40167.909256,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_2,NET_TRANSFER,13.951935,1116.304796,Distribute Layer ID: d15168dd
40168.018256,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,DISK_LOAD,13.951935,0.108999,"Disk -> RAM [Model: a07d59b6, Layer: d15168dd]"
40168.127255,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,MEM_MOVE,13.951935,0.108999,"RAM -> VRAM [Model: a07d59b6, Layer: d15168dd]"
40168.177255,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40168.335255,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40584.242847,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_3,NET_TRANSFER,5.196970,415.907592,Distribute Layer ID: d334ce95
40584.283449,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,DISK_LOAD,5.196970,0.040601,"Disk -> RAM [Model: a07d59b6, Layer: d334ce95]"
40584.324050,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,MEM_MOVE,5.196970,0.040601,"RAM -> VRAM [Model: a07d59b6, Layer: d334ce95]"
40584.374050,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40584.532050,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41114.061227,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_4,NET_TRANSFER,6.617240,529.529176,Distribute Layer ID: 051eb081
41114.112924,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,DISK_LOAD,6.617240,0.051697,"Disk -> RAM [Model: a07d59b6, Layer: 051eb081]"
41114.164621,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,MEM_MOVE,6.617240,0.051697,"RAM -> VRAM [Model: a07d59b6, Layer: 051eb081]"
41114.214621,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41114.372621,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41625.869975,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_1,NET_TRANSFER,6.391842,511.497354,Distribute Layer ID: fb33dae6
41625.919911,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,DISK_LOAD,6.391842,0.049936,"Disk -> RAM [Model: a07d59b6, Layer: fb33dae6]"
41625.969847,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,MEM_MOVE,6.391842,0.049936,"RAM -> VRAM [Model: a07d59b6, Layer: fb33dae6]"
41626.019847,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41626.177847,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42844.967533,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_2,NET_TRANSFER,15.232996,1218.789686,Distribute Layer ID: 6522b350
42845.086541,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,DISK_LOAD,15.232996,0.119008,"Disk -> RAM [Model: a07d59b6, Layer: 6522b350]"
42845.205549,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,MEM_MOVE,15.232996,0.119008,"RAM -> VRAM [Model: a07d59b6, Layer: 6522b350]"
42845.255549,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42845.413549,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43560.327388,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_3,NET_TRANSFER,8.934548,714.913839,Distribute Layer ID: b450817e
43560.397189,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,DISK_LOAD,8.934548,0.069801,"Disk -> RAM [Model: a07d59b6, Layer: b450817e]"
43560.466990,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,MEM_MOVE,8.934548,0.069801,"RAM -> VRAM [Model: a07d59b6, Layer: b450817e]"
43560.516990,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43560.674990,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43958.988722,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_4,NET_TRANSFER,4.977047,398.313732,Distribute Layer ID: bbad0f91
43959.027606,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,DISK_LOAD,4.977047,0.038883,"Disk -> RAM [Model: a07d59b6, Layer: bbad0f91]"
43959.066489,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,MEM_MOVE,4.977047,0.038883,"RAM -> VRAM [Model: a07d59b6, Layer: bbad0f91]"
43959.116489,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43959.274489,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44832.518456,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_1,NET_TRANSFER,10.913675,873.243967,Distribute Layer ID: 29cb450b
44832.603719,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,DISK_LOAD,10.913675,0.085263,"Disk -> RAM [Model: a07d59b6, Layer: 29cb450b]"
44832.688982,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,MEM_MOVE,10.913675,0.085263,"RAM -> VRAM [Model: a07d59b6, Layer: 29cb450b]"
44832.738982,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44832.896982,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45216.734500,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_2,NET_TRANSFER,4.796094,383.837518,Distribute Layer ID: 8e0a6bdc
45216.771969,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,DISK_LOAD,4.796094,0.037469,"Disk -> RAM [Model: a07d59b6, Layer: 8e0a6bdc]"
45216.809439,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,MEM_MOVE,4.796094,0.037469,"RAM -> VRAM [Model: a07d59b6, Layer: 8e0a6bdc]"
45216.859439,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45217.017439,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45851.732014,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,coordinator_0,worker_3,NET_TRANSFER,7.932057,634.714575,Distribute Layer ID: d6299618
45851.793983,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,DISK_LOAD,7.932057,0.061969,"Disk -> RAM [Model: a07d59b6, Layer: d6299618]"
45851.855952,10000,a07d59b6-844a-4c02-810c-e11833f2f16a,worker_3,worker_3,MEM_MOVE,7.932057,0.061969,"RAM -> VRAM [Model: a07d59b6, Layer: d6299618]"
