VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
35436.588877,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_1,NET_TRANSFER,8.464552,677.314161,Distribute Layer ID: 01b8be24
35436.655006,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,DISK_LOAD,8.464552,0.066129,"Disk -> RAM [Model: 27982f89, Layer: 01b8be24]"
35436.721135,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,MEM_MOVE,8.464552,0.066129,"RAM -> VRAM [Model: 27982f89, Layer: 01b8be24]"
35436.771135,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35436.929135,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36188.071288,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_2,NET_TRANSFER,9.387402,751.142153,Distribute Layer ID: 7730b384
36188.144628,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,DISK_LOAD,9.387402,0.073339,"Disk -> RAM [Model: 27982f89, Layer: 7730b384]"
36188.217967,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,MEM_MOVE,9.387402,0.073339,"RAM -> VRAM [Model: 27982f89, Layer: 7730b384]"
36188.267967,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36188.425967,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37352.764788,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_3,NET_TRANSFER,14.552360,1164.338822,Distribute Layer ID: a204bd45
37352.878479,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,DISK_LOAD,14.552360,0.113690,"Disk -> RAM [Model: 27982f89, Layer: a204bd45]"
37352.992169,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,MEM_MOVE,14.552360,0.113690,"RAM -> VRAM [Model: 27982f89, Layer: a204bd45]"
37353.042169,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37353.200169,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38300.542520,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_4,NET_TRANSFER,11.839904,947.342351,Distribute Layer ID: 8812388e
38300.635019,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,DISK_LOAD,11.839904,0.092499,"Disk -> RAM [Model: 27982f89, Layer: 8812388e]"
38300.727518,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,MEM_MOVE,11.839904,0.092499,"RAM -> VRAM [Model: 27982f89, Layer: 8812388e]"
38300.777518,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38300.935518,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39306.939170,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_1,NET_TRANSFER,12.573171,1006.003651,Distribute Layer ID: c7dbd95e
39307.037397,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,DISK_LOAD,12.573171,0.098228,"Disk -> RAM [Model: 27982f89, Layer: c7dbd95e]"
39307.135625,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,MEM_MOVE,12.573171,0.098228,"RAM -> VRAM [Model: 27982f89, Layer: c7dbd95e]"
39307.185625,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39307.343625,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39805.927240,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_2,NET_TRANSFER,6.230420,498.583614,Distribute Layer ID: 308426a1
39805.975915,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,DISK_LOAD,6.230420,0.048675,"Disk -> RAM [Model: 27982f89, Layer: 308426a1]"
39806.024590,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,MEM_MOVE,6.230420,0.048675,"RAM -> VRAM [Model: 27982f89, Layer: 308426a1]"
39806.074590,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39806.232590,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40581.756807,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_3,NET_TRANSFER,9.692178,775.524217,Distribute Layer ID: 134fa1a9
40581.832527,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,DISK_LOAD,9.692178,0.075720,"Disk -> RAM [Model: 27982f89, Layer: 134fa1a9]"
40581.908247,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,MEM_MOVE,9.692178,0.075720,"RAM -> VRAM [Model: 27982f89, Layer: 134fa1a9]"
40581.958247,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40582.116247,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41108.544366,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_4,NET_TRANSFER,6.578476,526.428118,Distribute Layer ID: e2d5b8b7
41108.595760,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,DISK_LOAD,6.578476,0.051394,"Disk -> RAM [Model: 27982f89, Layer: e2d5b8b7]"
41108.647154,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,MEM_MOVE,6.578476,0.051394,"RAM -> VRAM [Model: 27982f89, Layer: e2d5b8b7]"
41108.697154,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41108.855154,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42217.403629,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_1,NET_TRANSFER,13.854981,1108.548474,Distribute Layer ID: 95dc98f5
42217.511871,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,DISK_LOAD,13.854981,0.108242,"Disk -> RAM [Model: 27982f89, Layer: 95dc98f5]"
42217.620113,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,MEM_MOVE,13.854981,0.108242,"RAM -> VRAM [Model: 27982f89, Layer: 95dc98f5]"
42217.670113,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42217.828113,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42985.712224,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_2,NET_TRANSFER,9.596676,767.884111,Distribute Layer ID: 74edfb19
42985.787198,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,DISK_LOAD,9.596676,0.074974,"Disk -> RAM [Model: 27982f89, Layer: 74edfb19]"
42985.862172,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,MEM_MOVE,9.596676,0.074974,"RAM -> VRAM [Model: 27982f89, Layer: 74edfb19]"
42985.912172,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42986.070172,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44023.259554,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_3,NET_TRANSFER,12.962992,1037.189382,Distribute Layer ID: ea9772fc
44023.360827,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,DISK_LOAD,12.962992,0.101273,"Disk -> RAM [Model: 27982f89, Layer: ea9772fc]"
44023.462100,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,MEM_MOVE,12.962992,0.101273,"RAM -> VRAM [Model: 27982f89, Layer: ea9772fc]"
44023.512100,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44023.670100,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44456.786990,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_4,NET_TRANSFER,5.412086,433.116890,Distribute Layer ID: 7ee6ef42
44456.829272,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,DISK_LOAD,5.412086,0.042282,"Disk -> RAM [Model: 27982f89, Layer: 7ee6ef42]"
44456.871554,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,MEM_MOVE,5.412086,0.042282,"RAM -> VRAM [Model: 27982f89, Layer: 7ee6ef42]"
44456.921554,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44457.079554,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45030.446271,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_1,NET_TRANSFER,7.165209,573.366717,Distribute Layer ID: 3165f54f
45030.502249,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,DISK_LOAD,7.165209,0.055978,"Disk -> RAM [Model: 27982f89, Layer: 3165f54f]"
45030.558227,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,MEM_MOVE,7.165209,0.055978,"RAM -> VRAM [Model: 27982f89, Layer: 3165f54f]"
45030.608227,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45030.766227,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45553.054518,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_2,NET_TRANSFER,6.526729,522.288290,Distribute Layer ID: bd7fac9a
45553.105508,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,DISK_LOAD,6.526729,0.050990,"Disk -> RAM [Model: 27982f89, Layer: bd7fac9a]"
45553.156498,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,MEM_MOVE,6.526729,0.050990,"RAM -> VRAM [Model: 27982f89, Layer: bd7fac9a]"
45553.206498,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45553.364498,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46594.788374,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_3,NET_TRANSFER,13.015923,1041.423876,Distribute Layer ID: fa763125
46594.890061,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,DISK_LOAD,13.015923,0.101687,"Disk -> RAM [Model: 27982f89, Layer: fa763125]"
46594.991748,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,MEM_MOVE,13.015923,0.101687,"RAM -> VRAM [Model: 27982f89, Layer: fa763125]"
46595.041748,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46595.199748,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47357.633926,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_4,NET_TRANSFER,9.528552,762.434178,Distribute Layer ID: 2008bb3b
47357.708368,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,DISK_LOAD,9.528552,0.074442,"Disk -> RAM [Model: 27982f89, Layer: 2008bb3b]"
47357.782809,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,MEM_MOVE,9.528552,0.074442,"RAM -> VRAM [Model: 27982f89, Layer: 2008bb3b]"
47357.832809,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47357.990809,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47998.348201,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_1,NET_TRANSFER,8.002592,640.357392,Distribute Layer ID: 38a0f07f
47998.410722,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,DISK_LOAD,8.002592,0.062520,"Disk -> RAM [Model: 27982f89, Layer: 38a0f07f]"
47998.473242,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,MEM_MOVE,8.002592,0.062520,"RAM -> VRAM [Model: 27982f89, Layer: 38a0f07f]"
47998.523242,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47998.681242,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48693.378382,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_2,NET_TRANSFER,8.681839,694.697140,Distribute Layer ID: 0de8a89d
48693.446209,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,DISK_LOAD,8.681839,0.067827,"Disk -> RAM [Model: 27982f89, Layer: 0de8a89d]"
48693.514036,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,MEM_MOVE,8.681839,0.067827,"RAM -> VRAM [Model: 27982f89, Layer: 0de8a89d]"
48693.564036,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48693.722036,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49495.326261,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_3,NET_TRANSFER,10.018178,801.604226,Distribute Layer ID: f4fea558
49495.404528,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,DISK_LOAD,10.018178,0.078267,"Disk -> RAM [Model: 27982f89, Layer: f4fea558]"
49495.482796,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,MEM_MOVE,10.018178,0.078267,"RAM -> VRAM [Model: 27982f89, Layer: f4fea558]"
49495.532796,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49495.690796,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50328.649268,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_4,NET_TRANSFER,10.410106,832.958473,Distribute Layer ID: ab1fa6a5
50328.730597,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,DISK_LOAD,10.410106,0.081329,"Disk -> RAM [Model: 27982f89, Layer: ab1fa6a5]"
50328.811926,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,MEM_MOVE,10.410106,0.081329,"RAM -> VRAM [Model: 27982f89, Layer: ab1fa6a5]"
50328.861926,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50329.019926,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51452.438774,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_1,NET_TRANSFER,14.040861,1123.418848,Distribute Layer ID: 26534dac
51452.548468,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,DISK_LOAD,14.040861,0.109694,"Disk -> RAM [Model: 27982f89, Layer: 26534dac]"
51452.658162,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,MEM_MOVE,14.040861,0.109694,"RAM -> VRAM [Model: 27982f89, Layer: 26534dac]"
51452.708162,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51452.866162,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52613.515409,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_2,NET_TRANSFER,14.506241,1160.649246,Distribute Layer ID: 06ecf876
52613.628739,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,DISK_LOAD,14.506241,0.113330,"Disk -> RAM [Model: 27982f89, Layer: 06ecf876]"
52613.742069,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,MEM_MOVE,14.506241,0.113330,"RAM -> VRAM [Model: 27982f89, Layer: 06ecf876]"
52613.792069,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52613.950069,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53117.863330,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_3,NET_TRANSFER,6.297041,503.913262,Distribute Layer ID: 194504c3
53117.912526,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,DISK_LOAD,6.297041,0.049196,"Disk -> RAM [Model: 27982f89, Layer: 194504c3]"
53117.961722,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,MEM_MOVE,6.297041,0.049196,"RAM -> VRAM [Model: 27982f89, Layer: 194504c3]"
53118.011722,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53118.169722,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54233.656148,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_4,NET_TRANSFER,13.941705,1115.486426,Distribute Layer ID: 82ee7fa1
54233.765068,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,DISK_LOAD,13.941705,0.108920,"Disk -> RAM [Model: 27982f89, Layer: 82ee7fa1]"
54233.873987,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,MEM_MOVE,13.941705,0.108920,"RAM -> VRAM [Model: 27982f89, Layer: 82ee7fa1]"
54233.923987,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54234.081987,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55385.581550,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_1,NET_TRANSFER,14.391870,1151.499562,Distribute Layer ID: c81627da
55385.693986,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,DISK_LOAD,14.391870,0.112436,"Disk -> RAM [Model: 27982f89, Layer: c81627da]"
55385.806423,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,MEM_MOVE,14.391870,0.112436,"RAM -> VRAM [Model: 27982f89, Layer: c81627da]"
55385.856423,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55386.014423,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55822.492423,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_2,NET_TRANSFER,5.454100,436.478001,Distribute Layer ID: c11c045a
55822.535034,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,DISK_LOAD,5.454100,0.042610,"Disk -> RAM [Model: 27982f89, Layer: c11c045a]"
55822.577644,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,MEM_MOVE,5.454100,0.042610,"RAM -> VRAM [Model: 27982f89, Layer: c11c045a]"
55822.627644,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55822.785644,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57008.368641,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,coordinator_0,worker_3,NET_TRANSFER,14.817912,1185.582997,Distribute Layer ID: d18937e7
57008.484406,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,DISK_LOAD,14.817912,0.115765,"Disk -> RAM [Model: 27982f89, Layer: d18937e7]"
57008.600171,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,MEM_MOVE,14.817912,0.115765,"RAM -> VRAM [Model: 27982f89, Layer: d18937e7]"
57008.650171,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57008.808171,10000,27982f89-5fbf-44e1-b483-63cee175e0b3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
