VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
46218.277171,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46218.435171,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47413.938839,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_2,NET_TRANSFER,14.941921,1195.503669,Distribute Layer ID: aebeaef4
47414.055573,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,DISK_LOAD,14.941921,0.116734,"Disk -> RAM [Model: 4d6f366b, Layer: aebeaef4]"
47414.172307,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,MEM_MOVE,14.941921,0.116734,"RAM -> VRAM [Model: 4d6f366b, Layer: aebeaef4]"
47414.222307,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47414.380307,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48395.632260,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_3,NET_TRANSFER,12.263774,981.251953,Distribute Layer ID: d9ff240a
48395.790260,2000,d9340360-c1c0-4b91-87b1-cf96f4195696,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
48395.886071,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,DISK_LOAD,12.263774,0.095811,"Disk -> RAM [Model: 4d6f366b, Layer: d9ff240a]"
48395.981881,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,MEM_MOVE,12.263774,0.095811,"RAM -> VRAM [Model: 4d6f366b, Layer: d9ff240a]"
48396.031881,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48396.189881,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49039.556955,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_4,NET_TRANSFER,8.040213,643.367074,Distribute Layer ID: f0978c70
49039.619770,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,DISK_LOAD,8.040213,0.062814,"Disk -> RAM [Model: 4d6f366b, Layer: f0978c70]"
49039.682584,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,MEM_MOVE,8.040213,0.062814,"RAM -> VRAM [Model: 4d6f366b, Layer: f0978c70]"
49039.732584,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49039.890584,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49840.544003,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_1,NET_TRANSFER,10.006293,800.653419,Distribute Layer ID: e8ccb846
49840.622177,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,DISK_LOAD,10.006293,0.078174,"Disk -> RAM [Model: 4d6f366b, Layer: e8ccb846]"
49840.700352,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,MEM_MOVE,10.006293,0.078174,"RAM -> VRAM [Model: 4d6f366b, Layer: e8ccb846]"
49840.750352,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49840.908352,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50318.789885,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_2,NET_TRANSFER,5.971644,477.881534,Distribute Layer ID: 1dca5cb0
50318.836539,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,DISK_LOAD,5.971644,0.046653,"Disk -> RAM [Model: 4d6f366b, Layer: 1dca5cb0]"
50318.883192,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,MEM_MOVE,5.971644,0.046653,"RAM -> VRAM [Model: 4d6f366b, Layer: 1dca5cb0]"
50318.933192,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50319.091192,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51358.586276,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_3,NET_TRANSFER,12.991814,1039.495084,Distribute Layer ID: fbb2d7a1
51358.687775,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,DISK_LOAD,12.991814,0.101499,"Disk -> RAM [Model: 4d6f366b, Layer: fbb2d7a1]"
51358.789273,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,MEM_MOVE,12.991814,0.101499,"RAM -> VRAM [Model: 4d6f366b, Layer: fbb2d7a1]"
51358.839273,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51358.997273,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51824.566811,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_4,NET_TRANSFER,5.817744,465.569538,Distribute Layer ID: e7ebe1cc
51824.612262,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,DISK_LOAD,5.817744,0.045451,"Disk -> RAM [Model: 4d6f366b, Layer: e7ebe1cc]"
51824.657713,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,MEM_MOVE,5.817744,0.045451,"RAM -> VRAM [Model: 4d6f366b, Layer: e7ebe1cc]"
51824.707713,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51824.865713,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52334.375918,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_1,NET_TRANSFER,6.367003,509.510205,Distribute Layer ID: bcf89802
52334.425660,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,DISK_LOAD,6.367003,0.049742,"Disk -> RAM [Model: 4d6f366b, Layer: bcf89802]"
52334.475402,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,MEM_MOVE,6.367003,0.049742,"RAM -> VRAM [Model: 4d6f366b, Layer: bcf89802]"
52334.525402,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52334.683402,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53242.451387,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_2,NET_TRANSFER,11.345225,907.767984,Distribute Layer ID: 4984083f
53242.540021,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,DISK_LOAD,11.345225,0.088635,"Disk -> RAM [Model: 4d6f366b, Layer: 4984083f]"
53242.628656,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,MEM_MOVE,11.345225,0.088635,"RAM -> VRAM [Model: 4d6f366b, Layer: 4984083f]"
53242.678656,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53242.836656,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54085.689772,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_3,NET_TRANSFER,10.533789,842.853116,Distribute Layer ID: fc4bb442
54085.772067,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,DISK_LOAD,10.533789,0.082295,"Disk -> RAM [Model: 4d6f366b, Layer: fc4bb442]"
54085.854362,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,MEM_MOVE,10.533789,0.082295,"RAM -> VRAM [Model: 4d6f366b, Layer: fc4bb442]"
54085.904362,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54086.062362,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55170.875933,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_4,NET_TRANSFER,13.558295,1084.813571,Distribute Layer ID: 3fb601b5
55170.981857,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,DISK_LOAD,13.558295,0.105924,"Disk -> RAM [Model: 4d6f366b, Layer: 3fb601b5]"
55171.087782,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,MEM_MOVE,13.558295,0.105924,"RAM -> VRAM [Model: 4d6f366b, Layer: 3fb601b5]"
55171.137782,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55171.295782,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56313.369480,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_1,NET_TRANSFER,14.274046,1142.073699,Distribute Layer ID: a127309f
56313.480996,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,DISK_LOAD,14.274046,0.111516,"Disk -> RAM [Model: 4d6f366b, Layer: a127309f]"
56313.592512,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,MEM_MOVE,14.274046,0.111516,"RAM -> VRAM [Model: 4d6f366b, Layer: a127309f]"
56313.642512,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56313.800512,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56313.958512,3000,c832a3d7-6888-497c-97ae-83218b69d010,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57266.543088,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_2,NET_TRANSFER,11.905432,952.584576,Distribute Layer ID: 808f2dd6
57266.636099,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,DISK_LOAD,11.905432,0.093011,"Disk -> RAM [Model: 4d6f366b, Layer: 808f2dd6]"
57266.729110,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,MEM_MOVE,11.905432,0.093011,"RAM -> VRAM [Model: 4d6f366b, Layer: 808f2dd6]"
57266.779110,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57266.937110,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58025.941733,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,coordinator_0,worker_3,NET_TRANSFER,9.485683,759.004623,Distribute Layer ID: 562eebc9
58026.015840,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,DISK_LOAD,9.485683,0.074107,"Disk -> RAM [Model: 4d6f366b, Layer: 562eebc9]"
58026.089947,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,MEM_MOVE,9.485683,0.074107,"RAM -> VRAM [Model: 4d6f366b, Layer: 562eebc9]"
58026.139947,1000,4d6f366b-0887-4fc2-a8ea-c72ad388fa2e,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
