VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,2000,e8409248-cbae-4443-bb7f-45ae54d83618,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.474000,1000,add86fba-6a2d-4191-a9ec-79c9fca0f178,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.632000,2000,e8409248-cbae-4443-bb7f-45ae54d83618,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.790000,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
30443.931854,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,client_4,coordinator_0,NET_TRANSFER,380.537398,30443.141854,Upload Model Weights
31062.862450,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_2,NET_TRANSFER,7.734757,618.930596,Distribute Layer ID: 189d035a
31062.922878,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,DISK_LOAD,7.734757,0.060428,"Disk -> RAM [Model: bd1d931a, Layer: 189d035a]"
31062.983306,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,MEM_MOVE,7.734757,0.060428,"RAM -> VRAM [Model: bd1d931a, Layer: 189d035a]"
31063.033306,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31063.191306,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
31869.029371,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_3,NET_TRANSFER,10.071101,805.838065,Distribute Layer ID: b1c7fc2f
31869.108051,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,DISK_LOAD,10.071101,0.078680,"Disk -> RAM [Model: bd1d931a, Layer: b1c7fc2f]"
31869.186732,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,MEM_MOVE,10.071101,0.078680,"RAM -> VRAM [Model: bd1d931a, Layer: b1c7fc2f]"
31869.236732,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
31869.394732,10000,2721d063-d1ad-4698-87b4-5ae93ff18365,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
31869.552732,10000,2721d063-d1ad-4698-87b4-5ae93ff18365,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
75707.781104,2000,e8409248-cbae-4443-bb7f-45ae54d83618,client_2,coordinator_0,NET_TRANSFER,547.975980,43838.228373,Upload Model Weights
75707.939104,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76256.548358,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_4,NET_TRANSFER,6.855741,548.609253,Distribute Layer ID: a7b0dff1
118614.708934,10000,2721d063-d1ad-4698-87b4-5ae93ff18365,client_10,coordinator_0,NET_TRANSFER,529.475132,42358.160576,Upload Model Weights
118614.762495,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,DISK_LOAD,6.855741,0.053560,"Disk -> RAM [Model: bd1d931a, Layer: a7b0dff1]"
118614.816055,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,MEM_MOVE,6.855741,0.053560,"RAM -> VRAM [Model: bd1d931a, Layer: a7b0dff1]"
118614.866055,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
118615.024055,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
119462.304768,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_1,NET_TRANSFER,10.589134,847.280713,Distribute Layer ID: 271ca361
119462.387496,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,DISK_LOAD,10.589134,0.082728,"Disk -> RAM [Model: bd1d931a, Layer: 271ca361]"
119462.470223,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,MEM_MOVE,10.589134,0.082728,"RAM -> VRAM [Model: bd1d931a, Layer: 271ca361]"
119462.520223,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
119462.678223,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120039.319075,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_2,NET_TRANSFER,7.206136,576.640851,Distribute Layer ID: 599b1a99
120039.375373,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,DISK_LOAD,7.206136,0.056298,"Disk -> RAM [Model: bd1d931a, Layer: 599b1a99]"
120039.431671,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,MEM_MOVE,7.206136,0.056298,"RAM -> VRAM [Model: bd1d931a, Layer: 599b1a99]"
120039.481671,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120039.639671,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
120544.198018,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_3,NET_TRANSFER,6.305104,504.558348,Distribute Layer ID: 4eb756df
120544.247277,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,DISK_LOAD,6.305104,0.049259,"Disk -> RAM [Model: bd1d931a, Layer: 4eb756df]"
120544.296535,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,MEM_MOVE,6.305104,0.049259,"RAM -> VRAM [Model: bd1d931a, Layer: 4eb756df]"
120544.346535,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
120544.504535,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
121235.189158,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_4,NET_TRANSFER,8.631683,690.684623,Distribute Layer ID: 399c3e1c
121235.256593,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,DISK_LOAD,8.631683,0.067435,"Disk -> RAM [Model: bd1d931a, Layer: 399c3e1c]"
121235.324028,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,MEM_MOVE,8.631683,0.067435,"RAM -> VRAM [Model: bd1d931a, Layer: 399c3e1c]"
121235.374028,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
121235.532028,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
122233.000464,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_1,NET_TRANSFER,12.466480,997.468436,Distribute Layer ID: abd235e3
122233.097859,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,DISK_LOAD,12.466480,0.097394,"Disk -> RAM [Model: bd1d931a, Layer: abd235e3]"
122233.195253,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,MEM_MOVE,12.466480,0.097394,"RAM -> VRAM [Model: bd1d931a, Layer: abd235e3]"
122233.245253,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122233.403253,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123164.922776,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_2,NET_TRANSFER,11.642119,931.519523,Distribute Layer ID: a8a57a11
123165.013730,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,DISK_LOAD,11.642119,0.090954,"Disk -> RAM [Model: bd1d931a, Layer: a8a57a11]"
123165.104684,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,MEM_MOVE,11.642119,0.090954,"RAM -> VRAM [Model: bd1d931a, Layer: a8a57a11]"
123165.154684,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123165.312684,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124079.436452,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_3,NET_TRANSFER,11.424672,914.123768,Distribute Layer ID: 76b735ea
124079.525707,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,DISK_LOAD,11.424672,0.089255,"Disk -> RAM [Model: bd1d931a, Layer: 76b735ea]"
124079.614962,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,MEM_MOVE,11.424672,0.089255,"RAM -> VRAM [Model: bd1d931a, Layer: 76b735ea]"
124079.664962,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124079.822962,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124779.863396,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_4,NET_TRANSFER,8.748630,700.040434,Distribute Layer ID: 3d86bc61
124779.931745,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,DISK_LOAD,8.748630,0.068349,"Disk -> RAM [Model: bd1d931a, Layer: 3d86bc61]"
124780.000094,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,MEM_MOVE,8.748630,0.068349,"RAM -> VRAM [Model: bd1d931a, Layer: 3d86bc61]"
124780.050094,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124780.208094,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
125971.610687,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_1,NET_TRANSFER,14.890657,1191.402594,Distribute Layer ID: 843d1ce1
125971.727021,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,DISK_LOAD,14.890657,0.116333,"Disk -> RAM [Model: bd1d931a, Layer: 843d1ce1]"
125971.843354,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,MEM_MOVE,14.890657,0.116333,"RAM -> VRAM [Model: bd1d931a, Layer: 843d1ce1]"
125971.893354,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
125972.051354,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126672.108249,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_2,NET_TRANSFER,8.748836,700.056895,Distribute Layer ID: 296fd978
126672.176599,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,DISK_LOAD,8.748836,0.068350,"Disk -> RAM [Model: bd1d931a, Layer: 296fd978]"
126672.244949,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,MEM_MOVE,8.748836,0.068350,"RAM -> VRAM [Model: bd1d931a, Layer: 296fd978]"
126672.294949,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126672.452949,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127191.250611,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_3,NET_TRANSFER,6.483096,518.797661,Distribute Layer ID: a4b9ca54
127191.301260,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,DISK_LOAD,6.483096,0.050649,"Disk -> RAM [Model: bd1d931a, Layer: a4b9ca54]"
127191.351909,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,MEM_MOVE,6.483096,0.050649,"RAM -> VRAM [Model: bd1d931a, Layer: a4b9ca54]"
127191.401909,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127191.559909,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127907.276322,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_4,NET_TRANSFER,8.944580,715.716413,Distribute Layer ID: 804ebe17
127907.346202,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,DISK_LOAD,8.944580,0.069880,"Disk -> RAM [Model: bd1d931a, Layer: 804ebe17]"
127907.416081,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,MEM_MOVE,8.944580,0.069880,"RAM -> VRAM [Model: bd1d931a, Layer: 804ebe17]"
127907.466081,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127907.624081,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128870.013933,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_1,NET_TRANSFER,12.027998,962.389852,Distribute Layer ID: 6c0dacfa
128870.107902,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,DISK_LOAD,12.027998,0.093969,"Disk -> RAM [Model: bd1d931a, Layer: 6c0dacfa]"
128870.201871,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,MEM_MOVE,12.027998,0.093969,"RAM -> VRAM [Model: bd1d931a, Layer: 6c0dacfa]"
128870.251871,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128870.409871,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129346.826964,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_2,NET_TRANSFER,5.953339,476.417093,Distribute Layer ID: f34ff64d
129346.873475,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,DISK_LOAD,5.953339,0.046510,"Disk -> RAM [Model: bd1d931a, Layer: f34ff64d]"
129346.919985,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,MEM_MOVE,5.953339,0.046510,"RAM -> VRAM [Model: bd1d931a, Layer: f34ff64d]"
129346.969985,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129347.127985,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130334.983413,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_3,NET_TRANSFER,12.346318,987.855428,Distribute Layer ID: 1d4e05b5
130335.079869,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,DISK_LOAD,12.346318,0.096456,"Disk -> RAM [Model: bd1d931a, Layer: 1d4e05b5]"
130335.176324,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,MEM_MOVE,12.346318,0.096456,"RAM -> VRAM [Model: bd1d931a, Layer: 1d4e05b5]"
130335.226324,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
130335.384324,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
131378.303290,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_4,NET_TRANSFER,13.034612,1042.918966,Distribute Layer ID: 4d03f759
131378.405123,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,DISK_LOAD,13.034612,0.101833,"Disk -> RAM [Model: bd1d931a, Layer: 4d03f759]"
131378.506956,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,MEM_MOVE,13.034612,0.101833,"RAM -> VRAM [Model: bd1d931a, Layer: 4d03f759]"
131378.556956,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
131378.714956,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
132475.195558,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_1,NET_TRANSFER,13.704133,1096.480602,Distribute Layer ID: 4c6cb3a0
132475.302622,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,DISK_LOAD,13.704133,0.107064,"Disk -> RAM [Model: bd1d931a, Layer: 4c6cb3a0]"
132475.409685,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,MEM_MOVE,13.704133,0.107064,"RAM -> VRAM [Model: bd1d931a, Layer: 4c6cb3a0]"
132475.459685,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132475.617685,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133493.069984,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_2,NET_TRANSFER,12.716279,1017.452299,Distribute Layer ID: 8b7956b2
133493.169330,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,DISK_LOAD,12.716279,0.099346,"Disk -> RAM [Model: bd1d931a, Layer: 8b7956b2]"
133493.268676,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,MEM_MOVE,12.716279,0.099346,"RAM -> VRAM [Model: bd1d931a, Layer: 8b7956b2]"
133493.318676,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133493.476676,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134237.463967,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_3,NET_TRANSFER,9.297966,743.987291,Distribute Layer ID: 386a9182
134237.536608,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,DISK_LOAD,9.297966,0.072640,"Disk -> RAM [Model: bd1d931a, Layer: 386a9182]"
134237.609248,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,MEM_MOVE,9.297966,0.072640,"RAM -> VRAM [Model: bd1d931a, Layer: 386a9182]"
134237.659248,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134237.817248,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134815.487541,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_4,NET_TRANSFER,7.219004,577.670293,Distribute Layer ID: 5afe574e
134815.543939,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,DISK_LOAD,7.219004,0.056398,"Disk -> RAM [Model: bd1d931a, Layer: 5afe574e]"
134815.600338,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,MEM_MOVE,7.219004,0.056398,"RAM -> VRAM [Model: bd1d931a, Layer: 5afe574e]"
134815.650338,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134815.808338,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135497.395812,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_1,NET_TRANSFER,8.517968,681.587474,Distribute Layer ID: c3be903d
135497.462359,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,DISK_LOAD,8.517968,0.066547,"Disk -> RAM [Model: bd1d931a, Layer: c3be903d]"
135497.528905,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,MEM_MOVE,8.517968,0.066547,"RAM -> VRAM [Model: bd1d931a, Layer: c3be903d]"
135497.578905,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135497.736905,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135963.018310,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_2,NET_TRANSFER,5.814143,465.281405,Distribute Layer ID: cadeae11
135963.063733,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,DISK_LOAD,5.814143,0.045423,"Disk -> RAM [Model: bd1d931a, Layer: cadeae11]"
135963.109156,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,MEM_MOVE,5.814143,0.045423,"RAM -> VRAM [Model: bd1d931a, Layer: cadeae11]"
135963.159156,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135963.317156,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136396.604062,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_3,NET_TRANSFER,5.414211,433.286906,Distribute Layer ID: 2a8e2220
136396.646360,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,DISK_LOAD,5.414211,0.042299,"Disk -> RAM [Model: bd1d931a, Layer: 2a8e2220]"
136396.688659,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,MEM_MOVE,5.414211,0.042299,"RAM -> VRAM [Model: bd1d931a, Layer: 2a8e2220]"
136396.738659,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136396.896659,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137198.687167,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_4,NET_TRANSFER,10.020506,801.790508,Distribute Layer ID: 71bac93b
137198.765452,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,DISK_LOAD,10.020506,0.078285,"Disk -> RAM [Model: bd1d931a, Layer: 71bac93b]"
137198.843738,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,MEM_MOVE,10.020506,0.078285,"RAM -> VRAM [Model: bd1d931a, Layer: 71bac93b]"
137198.893738,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137199.051738,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138231.491814,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_1,NET_TRANSFER,12.903626,1032.440076,Distribute Layer ID: 9ad51547
138231.592623,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,DISK_LOAD,12.903626,0.100810,"Disk -> RAM [Model: bd1d931a, Layer: 9ad51547]"
138231.693433,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,MEM_MOVE,12.903626,0.100810,"RAM -> VRAM [Model: bd1d931a, Layer: 9ad51547]"
138231.743433,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
138231.901433,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
139341.382422,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_2,NET_TRANSFER,13.866637,1109.480989,Distribute Layer ID: 66225c9a
139341.490755,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,DISK_LOAD,13.866637,0.108333,"Disk -> RAM [Model: bd1d931a, Layer: 66225c9a]"
139341.599089,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,MEM_MOVE,13.866637,0.108333,"RAM -> VRAM [Model: bd1d931a, Layer: 66225c9a]"
139341.649089,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
139341.807089,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
140262.441718,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,coordinator_0,worker_3,NET_TRANSFER,11.506058,920.634629,Distribute Layer ID: d87b2e32
140262.531609,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,DISK_LOAD,11.506058,0.089891,"Disk -> RAM [Model: bd1d931a, Layer: d87b2e32]"
140262.621500,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,MEM_MOVE,11.506058,0.089891,"RAM -> VRAM [Model: bd1d931a, Layer: d87b2e32]"
140262.671500,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
140262.829500,4000,bd1d931a-3f44-49b4-b17c-3212f73dd09c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
