VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
68243.672058,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,DISK_LOAD,8.240659,0.064380,"Disk -> RAM [Model: cd87db24, Layer: 795d3f62]"
68243.736438,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,8.240659,0.064380,"RAM -> VRAM [Model: cd87db24, Layer: 795d3f62]"
68243.786438,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68243.786438,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 795d3f62]"
68243.944438,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68775.070893,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_4,NET_TRANSFER,6.637206,531.126455,Distribute Layer ID: b3f659d3
68775.122747,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,DISK_LOAD,6.637206,0.051853,"Disk -> RAM [Model: cd87db24, Layer: b3f659d3]"
68775.174600,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,6.637206,0.051853,"RAM -> VRAM [Model: cd87db24, Layer: b3f659d3]"
68775.224600,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68775.224600,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: b3f659d3]"
68775.382600,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69655.531326,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_1,NET_TRANSFER,10.999984,880.148726,Distribute Layer ID: 3a0d744f
69655.617263,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,DISK_LOAD,10.999984,0.085937,"Disk -> RAM [Model: cd87db24, Layer: 3a0d744f]"
69655.703201,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,10.999984,0.085937,"RAM -> VRAM [Model: cd87db24, Layer: 3a0d744f]"
69655.753201,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69655.753201,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 3a0d744f]"
69655.911201,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70426.266793,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_2,NET_TRANSFER,9.627570,770.355592,Distribute Layer ID: 47aed1e7
70426.342009,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,DISK_LOAD,9.627570,0.075215,"Disk -> RAM [Model: cd87db24, Layer: 47aed1e7]"
70426.417224,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,MEM_MOVE,9.627570,0.075215,"RAM -> VRAM [Model: cd87db24, Layer: 47aed1e7]"
70426.467224,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70426.467224,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 47aed1e7]"
70426.625224,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71316.811977,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_3,NET_TRANSFER,11.125459,890.186753,Distribute Layer ID: e471318a
71316.898894,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,DISK_LOAD,11.125459,0.086918,"Disk -> RAM [Model: cd87db24, Layer: e471318a]"
71316.985812,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,11.125459,0.086918,"RAM -> VRAM [Model: cd87db24, Layer: e471318a]"
71317.035812,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71317.035812,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: e471318a]"
71317.193812,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71765.588210,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_4,NET_TRANSFER,5.603055,448.394398,Distribute Layer ID: e01dad03
71765.631984,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,DISK_LOAD,5.603055,0.043774,"Disk -> RAM [Model: cd87db24, Layer: e01dad03]"
71765.675757,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,5.603055,0.043774,"RAM -> VRAM [Model: cd87db24, Layer: e01dad03]"
71765.725757,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71765.725757,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: e01dad03]"
71765.883757,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72806.210718,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_1,NET_TRANSFER,13.002212,1040.326960,Distribute Layer ID: ad7aa120
72806.312298,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,DISK_LOAD,13.002212,0.101580,"Disk -> RAM [Model: cd87db24, Layer: ad7aa120]"
72806.413877,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,13.002212,0.101580,"RAM -> VRAM [Model: cd87db24, Layer: ad7aa120]"
72806.463877,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72806.463877,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: ad7aa120]"
72806.621877,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73375.261199,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_2,NET_TRANSFER,7.106117,568.639321,Distribute Layer ID: ff08bd0f
73375.316715,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,DISK_LOAD,7.106117,0.055517,"Disk -> RAM [Model: cd87db24, Layer: ff08bd0f]"
73375.372232,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,MEM_MOVE,7.106117,0.055517,"RAM -> VRAM [Model: cd87db24, Layer: ff08bd0f]"
73375.422232,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73375.422232,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: ff08bd0f]"
73375.580232,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74517.541998,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_3,NET_TRANSFER,14.272647,1141.961766,Distribute Layer ID: feba9834
74517.653503,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,DISK_LOAD,14.272647,0.111505,"Disk -> RAM [Model: cd87db24, Layer: feba9834]"
74517.765008,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,14.272647,0.111505,"RAM -> VRAM [Model: cd87db24, Layer: feba9834]"
74517.815008,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74517.815008,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: feba9834]"
74517.973008,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75077.536592,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_4,NET_TRANSFER,6.992670,559.563584,Distribute Layer ID: 60070117
75077.591223,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,DISK_LOAD,6.992670,0.054630,"Disk -> RAM [Model: cd87db24, Layer: 60070117]"
75077.645853,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,6.992670,0.054630,"RAM -> VRAM [Model: cd87db24, Layer: 60070117]"
75077.695853,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75077.695853,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 60070117]"
75077.853853,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75549.018147,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_1,NET_TRANSFER,5.887679,471.164294,Distribute Layer ID: da9699f3
75549.064144,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,DISK_LOAD,5.887679,0.045997,"Disk -> RAM [Model: cd87db24, Layer: da9699f3]"
75549.110142,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,5.887679,0.045997,"RAM -> VRAM [Model: cd87db24, Layer: da9699f3]"
75549.160142,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75549.160142,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: da9699f3]"
75549.318142,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76430.189154,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_2,NET_TRANSFER,11.009013,880.871012,Distribute Layer ID: ff5818a7
76430.275162,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,DISK_LOAD,11.009013,0.086008,"Disk -> RAM [Model: cd87db24, Layer: ff5818a7]"
76430.361170,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,MEM_MOVE,11.009013,0.086008,"RAM -> VRAM [Model: cd87db24, Layer: ff5818a7]"
76430.411170,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76430.411170,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: ff5818a7]"
76430.569170,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76943.505964,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_3,NET_TRANSFER,6.409835,512.936795,Distribute Layer ID: 59d943e7
76943.556041,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,DISK_LOAD,6.409835,0.050077,"Disk -> RAM [Model: cd87db24, Layer: 59d943e7]"
76943.606118,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,6.409835,0.050077,"RAM -> VRAM [Model: cd87db24, Layer: 59d943e7]"
76943.656118,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76943.656118,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 59d943e7]"
76943.814118,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77672.089200,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_4,NET_TRANSFER,9.101564,728.275082,Distribute Layer ID: 8978daeb
77672.160305,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,DISK_LOAD,9.101564,0.071106,"Disk -> RAM [Model: cd87db24, Layer: 8978daeb]"
77672.231411,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,9.101564,0.071106,"RAM -> VRAM [Model: cd87db24, Layer: 8978daeb]"
77672.281411,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77672.281411,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 8978daeb]"
77672.439411,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78651.058380,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_1,NET_TRANSFER,12.230862,978.618969,Distribute Layer ID: 04977921
78651.153934,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,DISK_LOAD,12.230862,0.095554,"Disk -> RAM [Model: cd87db24, Layer: 04977921]"
78651.249488,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,12.230862,0.095554,"RAM -> VRAM [Model: cd87db24, Layer: 04977921]"
78651.299488,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78651.299488,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 04977921]"
78651.457488,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79023.532515,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_2,NET_TRANSFER,4.649063,372.075028,Distribute Layer ID: ee2e0a15
79023.568836,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,DISK_LOAD,4.649063,0.036321,"Disk -> RAM [Model: cd87db24, Layer: ee2e0a15]"
79023.605157,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,MEM_MOVE,4.649063,0.036321,"RAM -> VRAM [Model: cd87db24, Layer: ee2e0a15]"
79023.655157,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79023.655157,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: ee2e0a15]"
79023.813157,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79698.782539,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_3,NET_TRANSFER,8.435242,674.969383,Distribute Layer ID: b3c54ee1
79698.848440,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,DISK_LOAD,8.435242,0.065900,"Disk -> RAM [Model: cd87db24, Layer: b3c54ee1]"
79698.914340,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,8.435242,0.065900,"RAM -> VRAM [Model: cd87db24, Layer: b3c54ee1]"
79698.964340,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79698.964340,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: b3c54ee1]"
79699.122340,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80383.931707,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_4,NET_TRANSFER,8.558242,684.809367,Distribute Layer ID: 92e71cfc
80383.998569,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,DISK_LOAD,8.558242,0.066861,"Disk -> RAM [Model: cd87db24, Layer: 92e71cfc]"
80384.065430,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,8.558242,0.066861,"RAM -> VRAM [Model: cd87db24, Layer: 92e71cfc]"
80384.115430,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80384.115430,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 92e71cfc]"
80384.273430,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81322.702027,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_1,NET_TRANSFER,11.728482,938.428597,Distribute Layer ID: 0cdc67b7
81322.793656,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,DISK_LOAD,11.728482,0.091629,"Disk -> RAM [Model: cd87db24, Layer: 0cdc67b7]"
81322.885285,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,11.728482,0.091629,"RAM -> VRAM [Model: cd87db24, Layer: 0cdc67b7]"
81322.935285,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81322.935285,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: cd87db24, Layer: 0cdc67b7]"
81323.093285,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82102.680936,7000,cd87db24-839e-4044-82b7-4a5282ed6f48,coordinator_0,worker_2,NET_TRANSFER,9.742971,779.587651,Distribute Layer ID: c5468900
