VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44264.624712,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,5.620587,0.043911,"RAM -> VRAM [Model: 57c32572, Layer: 33b8cdf1]"
44264.674712,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44264.832712,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45200.123051,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,11.689254,935.290339,Distribute Layer ID: 0f953c4c
45200.214373,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,11.689254,0.091322,"Disk -> RAM [Model: 57c32572, Layer: 0f953c4c]"
45200.305695,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,11.689254,0.091322,"RAM -> VRAM [Model: 57c32572, Layer: 0f953c4c]"
45200.355695,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45200.513695,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45674.539930,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,5.923453,474.026235,Distribute Layer ID: 04ab77dc
45674.586207,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,5.923453,0.046277,"Disk -> RAM [Model: 57c32572, Layer: 04ab77dc]"
45674.632484,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,5.923453,0.046277,"RAM -> VRAM [Model: 57c32572, Layer: 04ab77dc]"
45674.682484,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45674.840484,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46278.818707,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,7.547853,603.978223,Distribute Layer ID: 9050fa24
46278.877675,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,7.547853,0.058968,"Disk -> RAM [Model: 57c32572, Layer: 9050fa24]"
46278.936643,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,7.547853,0.058968,"RAM -> VRAM [Model: 57c32572, Layer: 9050fa24]"
46278.986643,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46279.144643,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47155.627332,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,10.954159,876.482689,Distribute Layer ID: 32d213ca
47155.712911,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,10.954159,0.085579,"Disk -> RAM [Model: 57c32572, Layer: 32d213ca]"
47155.798491,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,10.954159,0.085579,"RAM -> VRAM [Model: 57c32572, Layer: 32d213ca]"
47155.848491,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47156.006491,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47996.282362,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,10.501573,840.275872,Distribute Layer ID: baddc5c3
47996.364406,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,10.501573,0.082044,"Disk -> RAM [Model: 57c32572, Layer: baddc5c3]"
47996.446449,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,10.501573,0.082044,"RAM -> VRAM [Model: 57c32572, Layer: baddc5c3]"
47996.496449,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47996.654449,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48853.941017,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,10.714207,857.286568,Distribute Layer ID: 7111835e
48854.024722,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,10.714207,0.083705,"Disk -> RAM [Model: 57c32572, Layer: 7111835e]"
48854.108427,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,10.714207,0.083705,"RAM -> VRAM [Model: 57c32572, Layer: 7111835e]"
48854.158427,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48854.316427,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49497.478142,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,8.037646,643.161715,Distribute Layer ID: fe13759e
49497.540936,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,8.037646,0.062794,"Disk -> RAM [Model: 57c32572, Layer: fe13759e]"
49497.603730,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,8.037646,0.062794,"RAM -> VRAM [Model: 57c32572, Layer: fe13759e]"
49497.653730,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49497.811730,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50127.331562,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,7.867123,629.519832,Distribute Layer ID: a6fdb911
50127.393024,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,7.867123,0.061462,"Disk -> RAM [Model: 57c32572, Layer: a6fdb911]"
50127.454486,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,7.867123,0.061462,"RAM -> VRAM [Model: 57c32572, Layer: a6fdb911]"
50127.504486,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50127.662486,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50816.269448,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,8.605712,688.606962,Distribute Layer ID: f87fdd25
50816.336680,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,8.605712,0.067232,"Disk -> RAM [Model: 57c32572, Layer: f87fdd25]"
50816.403912,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,8.605712,0.067232,"RAM -> VRAM [Model: 57c32572, Layer: f87fdd25]"
50816.453912,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50816.611912,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51900.217202,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,13.543191,1083.605290,Distribute Layer ID: cfc226f9
51900.323008,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,13.543191,0.105806,"Disk -> RAM [Model: 57c32572, Layer: cfc226f9]"
51900.428815,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,13.543191,0.105806,"RAM -> VRAM [Model: 57c32572, Layer: cfc226f9]"
51900.478815,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51900.636815,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52597.908461,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,8.714021,697.271647,Distribute Layer ID: ad2cb4b1
52597.976539,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,8.714021,0.068078,"Disk -> RAM [Model: 57c32572, Layer: ad2cb4b1]"
52598.044618,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,8.714021,0.068078,"RAM -> VRAM [Model: 57c32572, Layer: ad2cb4b1]"
52598.094618,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52598.252618,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53075.325653,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,5.961538,477.073035,Distribute Layer ID: 05138351
53075.372227,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,5.961538,0.046575,"Disk -> RAM [Model: 57c32572, Layer: 05138351]"
53075.418802,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,5.961538,0.046575,"RAM -> VRAM [Model: 57c32572, Layer: 05138351]"
53075.468802,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53075.626802,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54097.054703,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,12.765974,1021.427901,Distribute Layer ID: a0a85c8f
54097.154437,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,12.765974,0.099734,"Disk -> RAM [Model: 57c32572, Layer: a0a85c8f]"
54097.254172,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,12.765974,0.099734,"RAM -> VRAM [Model: 57c32572, Layer: a0a85c8f]"
54097.304172,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54097.462172,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54682.982188,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,7.317125,585.520016,Distribute Layer ID: 3eccd77e
54683.039353,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,7.317125,0.057165,"Disk -> RAM [Model: 57c32572, Layer: 3eccd77e]"
54683.096518,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,7.317125,0.057165,"RAM -> VRAM [Model: 57c32572, Layer: 3eccd77e]"
54683.146518,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54683.304518,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55614.394446,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,11.636749,931.089928,Distribute Layer ID: 84113ee5
55614.485358,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,11.636749,0.090912,"Disk -> RAM [Model: 57c32572, Layer: 84113ee5]"
55614.576270,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,11.636749,0.090912,"RAM -> VRAM [Model: 57c32572, Layer: 84113ee5]"
55614.626270,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55614.784270,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56151.797818,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,6.710794,537.013547,Distribute Layer ID: 8861cdf4
56151.850246,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,6.710794,0.052428,"Disk -> RAM [Model: 57c32572, Layer: 8861cdf4]"
56151.902674,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,6.710794,0.052428,"RAM -> VRAM [Model: 57c32572, Layer: 8861cdf4]"
56151.952674,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56152.110674,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56805.320227,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,8.163244,653.209553,Distribute Layer ID: dbf8f509
56805.384003,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,DISK_LOAD,8.163244,0.063775,"Disk -> RAM [Model: 57c32572, Layer: dbf8f509]"
56805.447778,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,MEM_MOVE,8.163244,0.063775,"RAM -> VRAM [Model: 57c32572, Layer: dbf8f509]"
56805.497778,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56805.655778,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57858.667019,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_3,NET_TRANSFER,13.160766,1053.011241,Distribute Layer ID: 113b51e4
57858.769838,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,DISK_LOAD,13.160766,0.102818,"Disk -> RAM [Model: 57c32572, Layer: 113b51e4]"
57858.872656,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,MEM_MOVE,13.160766,0.102818,"RAM -> VRAM [Model: 57c32572, Layer: 113b51e4]"
57858.922656,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57859.080656,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58433.389240,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_4,NET_TRANSFER,7.176982,574.308584,Distribute Layer ID: 99a9ea0f
58433.445310,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,DISK_LOAD,7.176982,0.056070,"Disk -> RAM [Model: 57c32572, Layer: 99a9ea0f]"
58433.501380,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,MEM_MOVE,7.176982,0.056070,"RAM -> VRAM [Model: 57c32572, Layer: 99a9ea0f]"
58433.551380,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58433.709380,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59342.029243,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_1,NET_TRANSFER,11.352123,908.319862,Distribute Layer ID: 4d456771
59342.117931,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,DISK_LOAD,11.352123,0.088688,"Disk -> RAM [Model: 57c32572, Layer: 4d456771]"
59342.206620,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,MEM_MOVE,11.352123,0.088688,"RAM -> VRAM [Model: 57c32572, Layer: 4d456771]"
59342.256620,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59342.414620,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60483.367195,1000,57c32572-0cb1-438e-8e27-8d5f0d4c8cfd,coordinator_0,worker_2,NET_TRANSFER,14.260032,1140.952575,Distribute Layer ID: 084eff89
