VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
38681.871773,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,client_10,coordinator_0,NET_TRANSFER,483.517572,38681.555773,Upload Model Weights
39365.213871,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_2,NET_TRANSFER,8.539901,683.342099,Distribute Layer ID: 09222985
39365.280589,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,DISK_LOAD,8.539901,0.066718,"Disk -> RAM [Model: 319199f3, Layer: 09222985]"
39365.347307,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,MEM_MOVE,8.539901,0.066718,"RAM -> VRAM [Model: 319199f3, Layer: 09222985]"
39365.397307,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39365.555307,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40280.374482,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_3,NET_TRANSFER,11.433365,914.819175,Distribute Layer ID: dd14c9e0
40280.463805,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,DISK_LOAD,11.433365,0.089323,"Disk -> RAM [Model: 319199f3, Layer: dd14c9e0]"
40280.553128,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,MEM_MOVE,11.433365,0.089323,"RAM -> VRAM [Model: 319199f3, Layer: dd14c9e0]"
40280.603128,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40280.761128,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41191.896085,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_4,NET_TRANSFER,11.387312,911.134957,Distribute Layer ID: a53e771e
41191.985049,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,DISK_LOAD,11.387312,0.088963,"Disk -> RAM [Model: 319199f3, Layer: a53e771e]"
41192.074012,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,MEM_MOVE,11.387312,0.088963,"RAM -> VRAM [Model: 319199f3, Layer: a53e771e]"
41192.124012,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41192.282012,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42149.464955,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_1,NET_TRANSFER,11.962912,957.182943,Distribute Layer ID: 0f250084
42149.558415,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,DISK_LOAD,11.962912,0.093460,"Disk -> RAM [Model: 319199f3, Layer: 0f250084]"
42149.651876,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,MEM_MOVE,11.962912,0.093460,"RAM -> VRAM [Model: 319199f3, Layer: 0f250084]"
42149.701876,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42149.859876,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42792.064338,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_2,NET_TRANSFER,8.025681,642.204463,Distribute Layer ID: bffffaef
42792.127039,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,DISK_LOAD,8.025681,0.062701,"Disk -> RAM [Model: 319199f3, Layer: bffffaef]"
42792.189739,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,MEM_MOVE,8.025681,0.062701,"RAM -> VRAM [Model: 319199f3, Layer: bffffaef]"
42792.239739,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42792.397739,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43808.538410,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_3,NET_TRANSFER,12.699883,1016.140670,Distribute Layer ID: d50c0dd3
43808.637627,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,DISK_LOAD,12.699883,0.099218,"Disk -> RAM [Model: 319199f3, Layer: d50c0dd3]"
43808.736845,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,MEM_MOVE,12.699883,0.099218,"RAM -> VRAM [Model: 319199f3, Layer: d50c0dd3]"
43808.786845,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43808.944845,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44840.811877,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_4,NET_TRANSFER,12.896463,1031.867032,Distribute Layer ID: 8438a2db
44840.912631,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,DISK_LOAD,12.896463,0.100754,"Disk -> RAM [Model: 319199f3, Layer: 8438a2db]"
44841.013384,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,MEM_MOVE,12.896463,0.100754,"RAM -> VRAM [Model: 319199f3, Layer: 8438a2db]"
44841.063384,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44841.221384,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45525.954474,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_1,NET_TRANSFER,8.557289,684.733090,Distribute Layer ID: 1ea25672
45526.021328,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,DISK_LOAD,8.557289,0.066854,"Disk -> RAM [Model: 319199f3, Layer: 1ea25672]"
45526.088182,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,MEM_MOVE,8.557289,0.066854,"RAM -> VRAM [Model: 319199f3, Layer: 1ea25672]"
45526.138182,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45526.296182,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45958.927560,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_2,NET_TRANSFER,5.406017,432.631378,Distribute Layer ID: 9f58a617
45958.969794,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,DISK_LOAD,5.406017,0.042235,"Disk -> RAM [Model: 319199f3, Layer: 9f58a617]"
45959.012029,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,MEM_MOVE,5.406017,0.042235,"RAM -> VRAM [Model: 319199f3, Layer: 9f58a617]"
45959.062029,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45959.220029,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46482.034403,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_3,NET_TRANSFER,6.533305,522.814374,Distribute Layer ID: 3b2dd145
46482.085444,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,DISK_LOAD,6.533305,0.051041,"Disk -> RAM [Model: 319199f3, Layer: 3b2dd145]"
46482.136486,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,MEM_MOVE,6.533305,0.051041,"RAM -> VRAM [Model: 319199f3, Layer: 3b2dd145]"
46482.186486,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46482.344486,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46947.872144,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_4,NET_TRANSFER,5.817221,465.527658,Distribute Layer ID: 1064a4f9
46947.917591,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,DISK_LOAD,5.817221,0.045447,"Disk -> RAM [Model: 319199f3, Layer: 1064a4f9]"
46947.963038,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,MEM_MOVE,5.817221,0.045447,"RAM -> VRAM [Model: 319199f3, Layer: 1064a4f9]"
46948.013038,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46948.171038,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48080.197816,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_1,NET_TRANSFER,14.148460,1132.026778,Distribute Layer ID: af71a78d
48080.308351,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,DISK_LOAD,14.148460,0.110535,"Disk -> RAM [Model: 319199f3, Layer: af71a78d]"
48080.418886,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,MEM_MOVE,14.148460,0.110535,"RAM -> VRAM [Model: 319199f3, Layer: af71a78d]"
48080.468886,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48080.626886,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48708.901293,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_2,NET_TRANSFER,7.851555,628.274407,Distribute Layer ID: 43190910
48708.962633,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,DISK_LOAD,7.851555,0.061340,"Disk -> RAM [Model: 319199f3, Layer: 43190910]"
48709.023973,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,MEM_MOVE,7.851555,0.061340,"RAM -> VRAM [Model: 319199f3, Layer: 43190910]"
48709.073973,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48709.231973,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49834.155597,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_3,NET_TRANSFER,14.059670,1124.923624,Distribute Layer ID: 64be850e
49834.265438,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,DISK_LOAD,14.059670,0.109841,"Disk -> RAM [Model: 319199f3, Layer: 64be850e]"
49834.375279,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,MEM_MOVE,14.059670,0.109841,"RAM -> VRAM [Model: 319199f3, Layer: 64be850e]"
49834.425279,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49834.583279,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49834.741279,10001,6cbef587-991f-4d35-ac01-aef9a69269f5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49834.899279,1000,c25580b5-1212-4b1c-a144-2fbde64da01e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49835.057279,2000,fc4bd2e4-813f-45ab-a9d3-f2cd1aadef1a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49835.215279,3000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49835.373279,4000,7e900ce9-1815-497b-b168-b316e9d19b31,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49835.531279,5000,c730d78b-e72e-4b79-87ab-fa0650e9426d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49835.689279,6000,f585e7fa-58c0-4bb3-9ff2-c77b6e878ee1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49835.847279,7000,b41010d1-9857-48a1-8a6d-cd5f2021dbf3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49836.005279,8000,670635a5-97c3-48e8-ae3e-88ce136d0c34,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49836.163279,10002,6cbef587-991f-4d35-ac01-aef9a69269f5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49836.321279,10000,75a17d00-4e34-4117-9da8-8df793e8abc5,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49836.479279,10000,6724ef86-9ab0-491b-86c9-5b303317bd59,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49836.637279,8001,66051f24-75e1-4e95-b3e5-640aa89211cc,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49836.795279,10001,c730d78b-e72e-4b79-87ab-fa0650e9426d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49836.953279,10001,fc4bd2e4-813f-45ab-a9d3-f2cd1aadef1a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49837.111279,1000,c91b2590-0964-4c11-bf2c-d280736fb350,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49837.269279,1000,b04e4ff8-2c1b-4e59-8d7e-2ac30802620d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49837.427279,1000,f585e7fa-58c0-4bb3-9ff2-c77b6e878ee1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49837.585279,2000,34b0da58-90cb-44a0-be7d-1b5d0f47d64d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49837.743279,2000,21f79bc0-ab91-41bf-9729-65bce06e93de,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49837.901279,2000,45751a21-5d71-4281-9773-36e6ae59e4b6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49838.059279,3000,34b0da58-90cb-44a0-be7d-1b5d0f47d64d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49838.217279,3000,337fc3c5-ee2e-467c-9693-e938ff547e5e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49838.375279,4000,670635a5-97c3-48e8-ae3e-88ce136d0c34,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49838.533279,4000,a4f22334-acbb-4e2e-813b-411caaf952cd,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49838.691279,4000,891b41be-2499-480e-8c66-8d91ed53a0e6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49838.849279,5000,5701098c-da97-49e8-909a-c4204dade776,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49839.007279,6000,c730d78b-e72e-4b79-87ab-fa0650e9426d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49839.165279,6000,f7b5eaf5-a493-4436-a049-e7833c335a0f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49839.323279,6000,7e900ce9-1815-497b-b168-b316e9d19b31,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49839.481279,7000,c730d78b-e72e-4b79-87ab-fa0650e9426d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49839.639279,8000,cb645f11-360d-4d9b-9e88-a041fd507599,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49839.797279,8000,d39b0154-5a9a-4f6e-8463-e9aed722dd6f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50652.604496,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_4,NET_TRANSFER,10.158215,812.807216,Distribute Layer ID: 4a3d7771
50652.683857,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,DISK_LOAD,10.158215,0.079361,"Disk -> RAM [Model: 319199f3, Layer: 4a3d7771]"
50652.763218,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,MEM_MOVE,10.158215,0.079361,"RAM -> VRAM [Model: 319199f3, Layer: 4a3d7771]"
50652.813218,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50652.971218,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51090.648050,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_1,NET_TRANSFER,5.469085,437.676833,Distribute Layer ID: 8ee1b6ca
51090.690778,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,DISK_LOAD,5.469085,0.042727,"Disk -> RAM [Model: 319199f3, Layer: 8ee1b6ca]"
51090.733505,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,MEM_MOVE,5.469085,0.042727,"RAM -> VRAM [Model: 319199f3, Layer: 8ee1b6ca]"
51090.783505,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51090.941505,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52146.625043,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_2,NET_TRANSFER,13.194169,1055.683538,Distribute Layer ID: 07c2fe63
52146.728122,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,DISK_LOAD,13.194169,0.103079,"Disk -> RAM [Model: 319199f3, Layer: 07c2fe63]"
52146.831202,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,MEM_MOVE,13.194169,0.103079,"RAM -> VRAM [Model: 319199f3, Layer: 07c2fe63]"
52146.881202,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52147.039202,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52729.243587,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_3,NET_TRANSFER,7.275680,582.204385,Distribute Layer ID: 3abaff62
52729.300428,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,DISK_LOAD,7.275680,0.056841,"Disk -> RAM [Model: 319199f3, Layer: 3abaff62]"
52729.357270,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,MEM_MOVE,7.275680,0.056841,"RAM -> VRAM [Model: 319199f3, Layer: 3abaff62]"
52729.407270,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52729.565270,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53267.563892,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_4,NET_TRANSFER,6.723108,537.998622,Distribute Layer ID: 481eb7fe
53267.616416,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,DISK_LOAD,6.723108,0.052524,"Disk -> RAM [Model: 319199f3, Layer: 481eb7fe]"
53267.668940,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,MEM_MOVE,6.723108,0.052524,"RAM -> VRAM [Model: 319199f3, Layer: 481eb7fe]"
53267.718940,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53267.876940,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54182.076838,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_1,NET_TRANSFER,11.425624,914.199898,Distribute Layer ID: 365ffe92
54182.166101,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,DISK_LOAD,11.425624,0.089263,"Disk -> RAM [Model: 319199f3, Layer: 365ffe92]"
54182.255364,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,MEM_MOVE,11.425624,0.089263,"RAM -> VRAM [Model: 319199f3, Layer: 365ffe92]"
54182.305364,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54182.463364,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55389.528278,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_2,NET_TRANSFER,15.086436,1207.064914,Distribute Layer ID: 4275b700
55389.646140,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,DISK_LOAD,15.086436,0.117863,"Disk -> RAM [Model: 319199f3, Layer: 4275b700]"
55389.764003,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,MEM_MOVE,15.086436,0.117863,"RAM -> VRAM [Model: 319199f3, Layer: 4275b700]"
55389.814003,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55389.972003,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56187.430721,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_3,NET_TRANSFER,9.966359,797.458718,Distribute Layer ID: 712e6366
56187.508583,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,DISK_LOAD,9.966359,0.077862,"Disk -> RAM [Model: 319199f3, Layer: 712e6366]"
56187.586445,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,MEM_MOVE,9.966359,0.077862,"RAM -> VRAM [Model: 319199f3, Layer: 712e6366]"
56187.636445,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56187.794445,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57035.667852,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_4,NET_TRANSFER,10.596543,847.873406,Distribute Layer ID: 0d4d716b
57035.750637,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,DISK_LOAD,10.596543,0.082785,"Disk -> RAM [Model: 319199f3, Layer: 0d4d716b]"
57035.833423,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,MEM_MOVE,10.596543,0.082785,"RAM -> VRAM [Model: 319199f3, Layer: 0d4d716b]"
57035.883423,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57036.041423,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57445.399751,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_1,NET_TRANSFER,5.115104,409.358328,Distribute Layer ID: e64ff0b4
57445.439712,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,DISK_LOAD,5.115104,0.039962,"Disk -> RAM [Model: 319199f3, Layer: e64ff0b4]"
57445.479674,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,MEM_MOVE,5.115104,0.039962,"RAM -> VRAM [Model: 319199f3, Layer: e64ff0b4]"
57445.529674,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57445.687674,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57870.834233,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_2,NET_TRANSFER,5.312457,425.146559,Distribute Layer ID: 34065fbf
57870.875736,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,DISK_LOAD,5.312457,0.041504,"Disk -> RAM [Model: 319199f3, Layer: 34065fbf]"
57870.917240,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,MEM_MOVE,5.312457,0.041504,"RAM -> VRAM [Model: 319199f3, Layer: 34065fbf]"
57870.967240,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57871.125240,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58453.054928,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,coordinator_0,worker_3,NET_TRANSFER,7.272246,581.929688,Distribute Layer ID: 57518fc2
58453.111743,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,DISK_LOAD,7.272246,0.056814,"Disk -> RAM [Model: 319199f3, Layer: 57518fc2]"
58453.168557,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,MEM_MOVE,7.272246,0.056814,"RAM -> VRAM [Model: 319199f3, Layer: 57518fc2]"
58453.218557,10000,319199f3-bb3d-492b-9d40-dfcb7e9b277b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
