VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,2a0afc5e-2114-4bff-b1b7-30887c2ae566,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
0.316000,1000,65870506-41d3-4cde-9705-8a673ccfae04,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.474000,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
31628.636344,1000,65870506-41d3-4cde-9705-8a673ccfae04,client_1,coordinator_0,NET_TRANSFER,395.350154,31628.162344,Upload Model Weights
32191.820700,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,7.037929,563.184355,Distribute Layer ID: 0de5b931
32191.875683,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,7.037929,0.054984,"Disk -> RAM [Model: 65870506, Layer: 0de5b931]"
32191.930667,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,7.037929,0.054984,"RAM -> VRAM [Model: 65870506, Layer: 0de5b931]"
32191.980667,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32192.138667,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32824.398731,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_3,NET_TRANSFER,7.901376,632.260064,Distribute Layer ID: 4e75d60b
32824.460461,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,DISK_LOAD,7.901376,0.061729,"Disk -> RAM [Model: 65870506, Layer: 4e75d60b]"
32824.522190,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,MEM_MOVE,7.901376,0.061729,"RAM -> VRAM [Model: 65870506, Layer: 4e75d60b]"
32824.572190,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32824.730190,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33454.690881,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_4,NET_TRANSFER,7.872634,629.960691,Distribute Layer ID: efa521f6
33454.752386,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,DISK_LOAD,7.872634,0.061505,"Disk -> RAM [Model: 65870506, Layer: efa521f6]"
33454.813891,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,MEM_MOVE,7.872634,0.061505,"RAM -> VRAM [Model: 65870506, Layer: efa521f6]"
33454.863891,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33455.021891,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34154.814471,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_1,NET_TRANSFER,8.745532,699.792580,Distribute Layer ID: ff38d8e3
34154.882796,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,DISK_LOAD,8.745532,0.068324,"Disk -> RAM [Model: 65870506, Layer: ff38d8e3]"
34154.951120,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,MEM_MOVE,8.745532,0.068324,"RAM -> VRAM [Model: 65870506, Layer: ff38d8e3]"
34155.001120,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34155.159120,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35188.466960,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,12.914473,1033.307840,Distribute Layer ID: f7f07b55
35188.567855,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,12.914473,0.100894,"Disk -> RAM [Model: 65870506, Layer: f7f07b55]"
35188.668749,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,12.914473,0.100894,"RAM -> VRAM [Model: 65870506, Layer: f7f07b55]"
35188.718749,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35188.876749,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35619.089308,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_3,NET_TRANSFER,5.375782,430.212559,Distribute Layer ID: 016d0cfb
35619.131306,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,DISK_LOAD,5.375782,0.041998,"Disk -> RAM [Model: 65870506, Layer: 016d0cfb]"
35619.173304,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,MEM_MOVE,5.375782,0.041998,"RAM -> VRAM [Model: 65870506, Layer: 016d0cfb]"
35619.223304,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35619.381304,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36351.020655,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_4,NET_TRANSFER,9.143617,731.639351,Distribute Layer ID: b96046c5
36351.092089,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,DISK_LOAD,9.143617,0.071435,"Disk -> RAM [Model: 65870506, Layer: b96046c5]"
36351.163524,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,MEM_MOVE,9.143617,0.071435,"RAM -> VRAM [Model: 65870506, Layer: b96046c5]"
36351.213524,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36351.371524,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36738.849765,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_1,NET_TRANSFER,4.841603,387.478242,Distribute Layer ID: 943353a7
36738.887590,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,DISK_LOAD,4.841603,0.037825,"Disk -> RAM [Model: 65870506, Layer: 943353a7]"
36738.925415,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,MEM_MOVE,4.841603,0.037825,"RAM -> VRAM [Model: 65870506, Layer: 943353a7]"
36738.975415,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36739.133415,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37236.404459,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_2,NET_TRANSFER,6.214013,497.271044,Distribute Layer ID: 21a976c9
37236.453006,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,DISK_LOAD,6.214013,0.048547,"Disk -> RAM [Model: 65870506, Layer: 21a976c9]"
37236.501553,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,MEM_MOVE,6.214013,0.048547,"RAM -> VRAM [Model: 65870506, Layer: 21a976c9]"
37236.551553,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37236.709553,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37737.787359,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_3,NET_TRANSFER,6.261598,501.077805,Distribute Layer ID: ece4c096
37737.836277,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,DISK_LOAD,6.261598,0.048919,"Disk -> RAM [Model: 65870506, Layer: ece4c096]"
37737.885196,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,MEM_MOVE,6.261598,0.048919,"RAM -> VRAM [Model: 65870506, Layer: ece4c096]"
37737.935196,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37738.093196,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38812.332116,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_4,NET_TRANSFER,13.426112,1074.238920,Distribute Layer ID: f467637c
38812.437008,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,DISK_LOAD,13.426112,0.104891,"Disk -> RAM [Model: 65870506, Layer: f467637c]"
38812.541899,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,MEM_MOVE,13.426112,0.104891,"RAM -> VRAM [Model: 65870506, Layer: f467637c]"
38812.591899,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38812.749899,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39325.944960,1000,65870506-41d3-4cde-9705-8a673ccfae04,coordinator_0,worker_1,NET_TRANSFER,6.413063,513.195061,Distribute Layer ID: e29bfc91
39325.995062,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,DISK_LOAD,6.413063,0.050102,"Disk -> RAM [Model: 65870506, Layer: e29bfc91]"
39326.045164,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,MEM_MOVE,6.413063,0.050102,"RAM -> VRAM [Model: 65870506, Layer: e29bfc91]"
39326.095164,1000,65870506-41d3-4cde-9705-8a673ccfae04,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
