VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
80458.709580,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,DISK_LOAD,7.045674,0.055044,"Disk -> RAM [Model: 3d262274, Layer: f0d30d04]"
80458.764625,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,7.045674,0.055044,"RAM -> VRAM [Model: 3d262274, Layer: f0d30d04]"
80458.814625,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80458.814625,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: f0d30d04]"
80458.972625,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81671.223387,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_2,NET_TRANSFER,15.151260,1212.250763,Distribute Layer ID: 56734f0e
81671.341756,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,DISK_LOAD,15.151260,0.118369,"Disk -> RAM [Model: 3d262274, Layer: 56734f0e]"
81671.460126,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,15.151260,0.118369,"RAM -> VRAM [Model: 3d262274, Layer: 56734f0e]"
81671.510126,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81671.510126,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: 56734f0e]"
81671.668126,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82620.728013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_3,NET_TRANSFER,11.861374,949.059887,Distribute Layer ID: 07633ef7
82620.820680,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,DISK_LOAD,11.861374,0.092667,"Disk -> RAM [Model: 3d262274, Layer: 07633ef7]"
82620.913347,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,11.861374,0.092667,"RAM -> VRAM [Model: 3d262274, Layer: 07633ef7]"
82620.963347,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82620.963347,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: 07633ef7]"
82621.121347,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83588.586026,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_4,NET_TRANSFER,12.091433,967.464679,Distribute Layer ID: dc4a031f
83588.680491,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,DISK_LOAD,12.091433,0.094464,"Disk -> RAM [Model: 3d262274, Layer: dc4a031f]"
83588.774955,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,12.091433,0.094464,"RAM -> VRAM [Model: 3d262274, Layer: dc4a031f]"
83588.824955,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83588.824955,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: dc4a031f]"
83588.982955,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84250.075314,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_1,NET_TRANSFER,8.261779,661.092359,Distribute Layer ID: b8a491a4
84250.139859,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,DISK_LOAD,8.261779,0.064545,"Disk -> RAM [Model: 3d262274, Layer: b8a491a4]"
84250.204404,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,8.261779,0.064545,"RAM -> VRAM [Model: 3d262274, Layer: b8a491a4]"
84250.254404,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84250.254404,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: b8a491a4]"
84250.412404,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85195.815897,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_2,NET_TRANSFER,11.815669,945.403493,Distribute Layer ID: ffce3b4c
85195.908206,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,DISK_LOAD,11.815669,0.092310,"Disk -> RAM [Model: 3d262274, Layer: ffce3b4c]"
85196.000516,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,11.815669,0.092310,"RAM -> VRAM [Model: 3d262274, Layer: ffce3b4c]"
85196.050516,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85196.050516,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: ffce3b4c]"
85196.208516,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86159.468182,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_3,NET_TRANSFER,12.038871,963.259666,Distribute Layer ID: f33ee795
86159.562236,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,DISK_LOAD,12.038871,0.094054,"Disk -> RAM [Model: 3d262274, Layer: f33ee795]"
86159.656290,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,12.038871,0.094054,"RAM -> VRAM [Model: 3d262274, Layer: f33ee795]"
86159.706290,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86159.706290,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: f33ee795]"
86159.864290,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86600.182787,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_4,NET_TRANSFER,5.502106,440.318497,Distribute Layer ID: e4e8b7a1
86600.225772,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,DISK_LOAD,5.502106,0.042985,"Disk -> RAM [Model: 3d262274, Layer: e4e8b7a1]"
86600.268757,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,5.502106,0.042985,"RAM -> VRAM [Model: 3d262274, Layer: e4e8b7a1]"
86600.318757,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86600.318757,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: e4e8b7a1]"
86600.476757,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87197.423411,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_1,NET_TRANSFER,7.459958,596.946654,Distribute Layer ID: 0cb686ee
87197.481692,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,DISK_LOAD,7.459958,0.058281,"Disk -> RAM [Model: 3d262274, Layer: 0cb686ee]"
87197.539973,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,7.459958,0.058281,"RAM -> VRAM [Model: 3d262274, Layer: 0cb686ee]"
87197.589973,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87197.589973,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: 0cb686ee]"
87197.747973,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88013.415336,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_2,NET_TRANSFER,10.193967,815.667363,Distribute Layer ID: af30dc30
88013.494976,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,DISK_LOAD,10.193967,0.079640,"Disk -> RAM [Model: 3d262274, Layer: af30dc30]"
88013.574617,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,10.193967,0.079640,"RAM -> VRAM [Model: 3d262274, Layer: af30dc30]"
88013.624617,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88013.624617,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: af30dc30]"
88013.782617,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88851.518508,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_3,NET_TRANSFER,10.469824,837.735891,Distribute Layer ID: eb6e6e4a
88851.600303,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,DISK_LOAD,10.469824,0.081795,"Disk -> RAM [Model: 3d262274, Layer: eb6e6e4a]"
88851.682099,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,10.469824,0.081795,"RAM -> VRAM [Model: 3d262274, Layer: eb6e6e4a]"
88851.732099,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88851.732099,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: eb6e6e4a]"
88851.890099,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89959.621675,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_4,NET_TRANSFER,13.844770,1107.731576,Distribute Layer ID: 1c3c0524
89959.729838,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,DISK_LOAD,13.844770,0.108162,"Disk -> RAM [Model: 3d262274, Layer: 1c3c0524]"
89959.838000,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,13.844770,0.108162,"RAM -> VRAM [Model: 3d262274, Layer: 1c3c0524]"
89959.888000,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89959.888000,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: 1c3c0524]"
89960.046000,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90694.652145,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_1,NET_TRANSFER,9.180702,734.606145,Distribute Layer ID: c98607f0
90694.723869,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,DISK_LOAD,9.180702,0.071724,"Disk -> RAM [Model: 3d262274, Layer: c98607f0]"
90694.795594,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,9.180702,0.071724,"RAM -> VRAM [Model: 3d262274, Layer: c98607f0]"
90694.845594,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90694.845594,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: c98607f0]"
90695.003594,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91669.219766,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_2,NET_TRANSFER,12.175827,974.216172,Distribute Layer ID: faf9b8e6
91669.314889,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,DISK_LOAD,12.175827,0.095124,"Disk -> RAM [Model: 3d262274, Layer: faf9b8e6]"
91669.410013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,12.175827,0.095124,"RAM -> VRAM [Model: 3d262274, Layer: faf9b8e6]"
91669.460013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91669.460013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: faf9b8e6]"
91669.618013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92301.523624,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_3,NET_TRANSFER,7.896945,631.905610,Distribute Layer ID: c60418f3
92301.585318,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,DISK_LOAD,7.896945,0.061695,"Disk -> RAM [Model: 3d262274, Layer: c60418f3]"
92301.647013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,7.896945,0.061695,"RAM -> VRAM [Model: 3d262274, Layer: c60418f3]"
92301.697013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92301.697013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: c60418f3]"
92301.855013,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92735.139032,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_4,NET_TRANSFER,5.414175,433.284019,Distribute Layer ID: a96d27ab
92735.181331,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,DISK_LOAD,5.414175,0.042298,"Disk -> RAM [Model: 3d262274, Layer: a96d27ab]"
92735.223629,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,5.414175,0.042298,"RAM -> VRAM [Model: 3d262274, Layer: a96d27ab]"
92735.273629,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92735.273629,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: a96d27ab]"
92735.431629,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93615.443321,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_1,NET_TRANSFER,10.998271,880.011692,Distribute Layer ID: d9ee6e87
93615.529245,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,DISK_LOAD,10.998271,0.085924,"Disk -> RAM [Model: 3d262274, Layer: d9ee6e87]"
93615.615169,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,10.998271,0.085924,"RAM -> VRAM [Model: 3d262274, Layer: d9ee6e87]"
93615.665169,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93615.665169,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: d9ee6e87]"
93615.823169,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94789.060596,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_2,NET_TRANSFER,14.663593,1173.237428,Distribute Layer ID: 01a92859
94789.175156,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,DISK_LOAD,14.663593,0.114559,"Disk -> RAM [Model: 3d262274, Layer: 01a92859]"
94789.289715,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,14.663593,0.114559,"RAM -> VRAM [Model: 3d262274, Layer: 01a92859]"
94789.339715,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94789.339715,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: 01a92859]"
94789.497715,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95292.278997,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_3,NET_TRANSFER,6.282891,502.781282,Distribute Layer ID: fa826e19
95292.328082,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,DISK_LOAD,6.282891,0.049085,"Disk -> RAM [Model: 3d262274, Layer: fa826e19]"
95292.377167,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,6.282891,0.049085,"RAM -> VRAM [Model: 3d262274, Layer: fa826e19]"
95292.427167,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95292.427167,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: fa826e19]"
95292.585167,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95888.732891,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_4,NET_TRANSFER,7.449972,596.147723,Distribute Layer ID: 02159fd1
95888.791094,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,DISK_LOAD,7.449972,0.058203,"Disk -> RAM [Model: 3d262274, Layer: 02159fd1]"
95888.849297,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,7.449972,0.058203,"RAM -> VRAM [Model: 3d262274, Layer: 02159fd1]"
95888.899297,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95888.899297,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: 02159fd1]"
95889.057297,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96909.848150,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_1,NET_TRANSFER,12.758011,1020.790854,Distribute Layer ID: 8467d056
96909.947822,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,DISK_LOAD,12.758011,0.099672,"Disk -> RAM [Model: 3d262274, Layer: 8467d056]"
96910.047494,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,12.758011,0.099672,"RAM -> VRAM [Model: 3d262274, Layer: 8467d056]"
96910.097494,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96910.097494,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 3d262274, Layer: 8467d056]"
96910.255494,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97785.674336,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,coordinator_0,worker_2,NET_TRANSFER,10.940861,875.418841,Distribute Layer ID: 402a32f6
97785.759811,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,DISK_LOAD,10.940861,0.085475,"Disk -> RAM [Model: 3d262274, Layer: 402a32f6]"
97785.845286,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,MEM_MOVE,10.940861,0.085475,"RAM -> VRAM [Model: 3d262274, Layer: 402a32f6]"
97785.895286,4000,3d262274-aa40-45ce-9724-8984fa0f9aa6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
