VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
92200.717228,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,8.621502,689.870152,Distribute Layer ID: 27af4a37
92200.784583,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,DISK_LOAD,8.621502,0.067355,"Disk -> RAM [Model: b5e6a93b, Layer: 27af4a37]"
92200.851939,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,MEM_MOVE,8.621502,0.067355,"RAM -> VRAM [Model: b5e6a93b, Layer: 27af4a37]"
92200.901939,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92201.059939,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92680.170988,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_4,NET_TRANSFER,5.987013,479.111050,Distribute Layer ID: b33fab07
92680.217762,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,DISK_LOAD,5.987013,0.046774,"Disk -> RAM [Model: b5e6a93b, Layer: b33fab07]"
92680.264535,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,MEM_MOVE,5.987013,0.046774,"RAM -> VRAM [Model: b5e6a93b, Layer: b33fab07]"
92680.314535,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92680.472535,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93381.465411,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,8.760536,700.992876,Distribute Layer ID: 19205688
93381.533853,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,DISK_LOAD,8.760536,0.068442,"Disk -> RAM [Model: b5e6a93b, Layer: 19205688]"
93381.602295,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,MEM_MOVE,8.760536,0.068442,"RAM -> VRAM [Model: b5e6a93b, Layer: 19205688]"
93381.652295,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93381.810295,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93934.568650,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,6.907604,552.758355,Distribute Layer ID: 63e0bc51
93934.622616,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,DISK_LOAD,6.907604,0.053966,"Disk -> RAM [Model: b5e6a93b, Layer: 63e0bc51]"
93934.676581,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,MEM_MOVE,6.907604,0.053966,"RAM -> VRAM [Model: b5e6a93b, Layer: 63e0bc51]"
93934.726581,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93934.884581,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94347.955537,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,5.161512,413.070956,Distribute Layer ID: 40989da2
94347.995861,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,DISK_LOAD,5.161512,0.040324,"Disk -> RAM [Model: b5e6a93b, Layer: 40989da2]"
94348.036186,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,MEM_MOVE,5.161512,0.040324,"RAM -> VRAM [Model: b5e6a93b, Layer: 40989da2]"
94348.086186,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94348.244186,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94817.500971,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_4,NET_TRANSFER,5.863835,469.256785,Distribute Layer ID: b6a4d8ed
94817.658971,6000,dfe07d1b-e1f2-4723-ad0a-2776e50b02a2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94817.816971,3001,5b47ba6d-4ad7-465e-8b89-fdf6213946e6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94817.974971,10002,8b70a7c2-34fa-4d36-a44c-d610967565b2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94818.132971,10001,8b70a7c2-34fa-4d36-a44c-d610967565b2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94818.290971,10001,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
94818.336782,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,DISK_LOAD,5.863835,0.045811,"Disk -> RAM [Model: b5e6a93b, Layer: b6a4d8ed]"
94818.382593,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,MEM_MOVE,5.863835,0.045811,"RAM -> VRAM [Model: b5e6a93b, Layer: b6a4d8ed]"
94818.432593,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94818.590593,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95500.583110,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,8.523031,681.992517,Distribute Layer ID: bb60fee7
95500.649696,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,DISK_LOAD,8.523031,0.066586,"Disk -> RAM [Model: b5e6a93b, Layer: bb60fee7]"
95500.716283,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,MEM_MOVE,8.523031,0.066586,"RAM -> VRAM [Model: b5e6a93b, Layer: bb60fee7]"
95500.766283,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95500.924283,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96640.059384,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,14.237314,1139.135101,Distribute Layer ID: 7bf434f0
96640.217384,3000,f74a7633-5fd7-433d-a27d-eeb8d79812f0,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96640.328613,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,DISK_LOAD,14.237314,0.111229,"Disk -> RAM [Model: b5e6a93b, Layer: 7bf434f0]"
96640.486613,8000,93ab3f56-7583-4322-a0b2-abc9f18eeb08,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96640.644613,9000,385a8b45-8f1f-4e28-a121-b2a133bbcc6b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96640.755842,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,MEM_MOVE,14.237314,0.111229,"RAM -> VRAM [Model: b5e6a93b, Layer: 7bf434f0]"
96640.805842,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96640.963842,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96641.121842,1000,de72a9c4-6ff1-4006-953b-0c4272b2c1c8,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
97224.809763,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,7.294224,583.687922,Distribute Layer ID: a97ba6b5
97224.866749,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,DISK_LOAD,7.294224,0.056986,"Disk -> RAM [Model: b5e6a93b, Layer: a97ba6b5]"
97224.923736,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,MEM_MOVE,7.294224,0.056986,"RAM -> VRAM [Model: b5e6a93b, Layer: a97ba6b5]"
97225.081736,1000,8aea8217-6f60-4eff-b66e-6cf31ed83d89,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
97225.239736,2000,1c13d68a-d47a-4fe5-8736-6139b4ada135,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
97225.289736,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97225.447736,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97225.605736,1001,8181d06a-c2f5-4689-9186-4039c80de358,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
98052.199382,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_4,NET_TRANSFER,10.330546,826.593647,Distribute Layer ID: f106b263
98052.280090,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,DISK_LOAD,10.330546,0.080707,"Disk -> RAM [Model: b5e6a93b, Layer: f106b263]"
98052.360797,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,MEM_MOVE,10.330546,0.080707,"RAM -> VRAM [Model: b5e6a93b, Layer: f106b263]"
98052.410797,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98052.568797,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98971.688699,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,11.487124,919.119901,Distribute Layer ID: b7913d32
98971.778442,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,DISK_LOAD,11.487124,0.089743,"Disk -> RAM [Model: b5e6a93b, Layer: b7913d32]"
98971.868185,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,MEM_MOVE,11.487124,0.089743,"RAM -> VRAM [Model: b5e6a93b, Layer: b7913d32]"
98971.918185,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98972.076185,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99628.894002,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,8.208348,656.817817,Distribute Layer ID: c593de2c
99628.958130,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,DISK_LOAD,8.208348,0.064128,"Disk -> RAM [Model: b5e6a93b, Layer: c593de2c]"
99629.022257,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,MEM_MOVE,8.208348,0.064128,"RAM -> VRAM [Model: b5e6a93b, Layer: c593de2c]"
99629.072257,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99629.230257,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100464.038089,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,10.433223,834.807831,Distribute Layer ID: 5e6c6d30
100464.196089,2001,8b70a7c2-34fa-4d36-a44c-d610967565b2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
100464.277598,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,DISK_LOAD,10.433223,0.081510,"Disk -> RAM [Model: b5e6a93b, Layer: 5e6c6d30]"
100464.359108,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,MEM_MOVE,10.433223,0.081510,"RAM -> VRAM [Model: b5e6a93b, Layer: 5e6c6d30]"
100464.409108,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100464.567108,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101423.846491,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_4,NET_TRANSFER,11.989117,959.279383,Distribute Layer ID: a1455545
101423.940156,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,DISK_LOAD,11.989117,0.093665,"Disk -> RAM [Model: b5e6a93b, Layer: a1455545]"
101424.033821,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,MEM_MOVE,11.989117,0.093665,"RAM -> VRAM [Model: b5e6a93b, Layer: a1455545]"
101424.083821,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101424.241821,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102298.913106,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,10.931516,874.671285,Distribute Layer ID: 6a2acbb7
102299.071106,2001,a06bb1b8-7576-45c4-86ff-7e041328cac6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
102299.156509,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,DISK_LOAD,10.931516,0.085402,"Disk -> RAM [Model: b5e6a93b, Layer: 6a2acbb7]"
102299.241911,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,MEM_MOVE,10.931516,0.085402,"RAM -> VRAM [Model: b5e6a93b, Layer: 6a2acbb7]"
102299.291911,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102299.449911,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102702.999887,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,5.042500,403.549976,Distribute Layer ID: 82556317
102703.039281,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,DISK_LOAD,5.042500,0.039395,"Disk -> RAM [Model: b5e6a93b, Layer: 82556317]"
102703.078676,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,MEM_MOVE,5.042500,0.039395,"RAM -> VRAM [Model: b5e6a93b, Layer: 82556317]"
102703.128676,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102703.286676,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103551.078429,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,10.595522,847.791753,Distribute Layer ID: 314d1197
103551.161207,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,DISK_LOAD,10.595522,0.082778,"Disk -> RAM [Model: b5e6a93b, Layer: 314d1197]"
103551.243984,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,MEM_MOVE,10.595522,0.082778,"RAM -> VRAM [Model: b5e6a93b, Layer: 314d1197]"
103551.293984,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103551.451984,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104668.288649,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_4,NET_TRANSFER,13.958583,1116.836665,Distribute Layer ID: f2d7af55
104668.397700,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,DISK_LOAD,13.958583,0.109051,"Disk -> RAM [Model: b5e6a93b, Layer: f2d7af55]"
104668.506752,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,MEM_MOVE,13.958583,0.109051,"RAM -> VRAM [Model: b5e6a93b, Layer: f2d7af55]"
104668.556752,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104668.714752,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105742.430464,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,13.419571,1073.715712,Distribute Layer ID: e82103ea
105742.588464,2001,733f0670-52b8-4cab-b4ff-463e71c48b08,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
105742.693304,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,DISK_LOAD,13.419571,0.104840,"Disk -> RAM [Model: b5e6a93b, Layer: e82103ea]"
105742.798145,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,MEM_MOVE,13.419571,0.104840,"RAM -> VRAM [Model: b5e6a93b, Layer: e82103ea]"
105742.848145,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105743.006145,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106209.596396,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,5.830503,466.590251,Distribute Layer ID: 0a9c7e9a
106209.641946,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,DISK_LOAD,5.830503,0.045551,"Disk -> RAM [Model: b5e6a93b, Layer: 0a9c7e9a]"
106209.687497,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,MEM_MOVE,5.830503,0.045551,"RAM -> VRAM [Model: b5e6a93b, Layer: 0a9c7e9a]"
106209.737497,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106209.895497,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107433.099735,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,15.288178,1223.204238,Distribute Layer ID: 3cacffe8
107433.219174,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,DISK_LOAD,15.288178,0.119439,"Disk -> RAM [Model: b5e6a93b, Layer: 3cacffe8]"
107433.338613,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,MEM_MOVE,15.288178,0.119439,"RAM -> VRAM [Model: b5e6a93b, Layer: 3cacffe8]"
107433.388613,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107433.546613,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107433.704613,2002,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
108612.216229,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_4,NET_TRANSFER,14.729520,1178.511616,Distribute Layer ID: ed937aaa
108612.331303,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,DISK_LOAD,14.729520,0.115074,"Disk -> RAM [Model: b5e6a93b, Layer: ed937aaa]"
108612.446377,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,MEM_MOVE,14.729520,0.115074,"RAM -> VRAM [Model: b5e6a93b, Layer: ed937aaa]"
108612.496377,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108612.654377,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109410.608696,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_1,NET_TRANSFER,9.972554,797.954319,Distribute Layer ID: 0156b51d
109410.686607,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,DISK_LOAD,9.972554,0.077911,"Disk -> RAM [Model: b5e6a93b, Layer: 0156b51d]"
109410.764517,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,MEM_MOVE,9.972554,0.077911,"RAM -> VRAM [Model: b5e6a93b, Layer: 0156b51d]"
109410.814517,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109410.972517,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110212.126581,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_2,NET_TRANSFER,10.012551,801.154064,Distribute Layer ID: ca70fe1d
110212.204804,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,DISK_LOAD,10.012551,0.078223,"Disk -> RAM [Model: b5e6a93b, Layer: ca70fe1d]"
110212.283027,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,MEM_MOVE,10.012551,0.078223,"RAM -> VRAM [Model: b5e6a93b, Layer: ca70fe1d]"
110212.333027,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110212.491027,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111396.922203,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,coordinator_0,worker_3,NET_TRANSFER,14.803515,1184.431176,Distribute Layer ID: 003d5ea7
111397.037856,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,DISK_LOAD,14.803515,0.115652,"Disk -> RAM [Model: b5e6a93b, Layer: 003d5ea7]"
111397.153508,2000,b5e6a93b-acd5-406a-8f40-fadd5c17b1d2,worker_3,worker_3,MEM_MOVE,14.803515,0.115652,"RAM -> VRAM [Model: b5e6a93b, Layer: 003d5ea7]"
