VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37412.935141,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37905.121005,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_4,NET_TRANSFER,6.150448,492.185863,Distribute Layer ID: 9eb6bbdb
37905.169055,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,DISK_LOAD,6.150448,0.048050,"Disk -> RAM [Model: 0fdc9c27, Layer: 9eb6bbdb]"
37905.217106,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,MEM_MOVE,6.150448,0.048050,"RAM -> VRAM [Model: 0fdc9c27, Layer: 9eb6bbdb]"
37905.267106,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37905.425106,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38366.393097,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_1,NET_TRANSFER,5.760225,460.967991,Distribute Layer ID: 6f76b7a6
38366.438098,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,DISK_LOAD,5.760225,0.045002,"Disk -> RAM [Model: 0fdc9c27, Layer: 6f76b7a6]"
38366.483100,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,MEM_MOVE,5.760225,0.045002,"RAM -> VRAM [Model: 0fdc9c27, Layer: 6f76b7a6]"
38366.533100,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38366.691100,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38796.395281,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_2,NET_TRANSFER,5.369427,429.704181,Distribute Layer ID: e722480a
38796.437230,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,DISK_LOAD,5.369427,0.041949,"Disk -> RAM [Model: 0fdc9c27, Layer: e722480a]"
38796.479178,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,MEM_MOVE,5.369427,0.041949,"RAM -> VRAM [Model: 0fdc9c27, Layer: e722480a]"
38796.529178,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38796.687178,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39642.136052,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_3,NET_TRANSFER,10.566236,845.448873,Distribute Layer ID: 490f854b
39642.218601,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,DISK_LOAD,10.566236,0.082549,"Disk -> RAM [Model: 0fdc9c27, Layer: 490f854b]"
39642.301149,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,MEM_MOVE,10.566236,0.082549,"RAM -> VRAM [Model: 0fdc9c27, Layer: 490f854b]"
39642.351149,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39642.509149,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40169.808660,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_4,NET_TRANSFER,6.589369,527.299510,Distribute Layer ID: d99156a1
40169.860139,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,DISK_LOAD,6.589369,0.051479,"Disk -> RAM [Model: 0fdc9c27, Layer: d99156a1]"
40169.911619,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,MEM_MOVE,6.589369,0.051479,"RAM -> VRAM [Model: 0fdc9c27, Layer: d99156a1]"
40169.961619,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40170.119619,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41302.180610,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_1,NET_TRANSFER,14.148887,1132.060992,Distribute Layer ID: 949014a7
41302.291148,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,DISK_LOAD,14.148887,0.110538,"Disk -> RAM [Model: 0fdc9c27, Layer: 949014a7]"
41302.401687,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,MEM_MOVE,14.148887,0.110538,"RAM -> VRAM [Model: 0fdc9c27, Layer: 949014a7]"
41302.451687,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41302.609687,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42171.228663,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_2,NET_TRANSFER,10.855862,868.618977,Distribute Layer ID: 03f5b502
42171.313475,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,DISK_LOAD,10.855862,0.084811,"Disk -> RAM [Model: 0fdc9c27, Layer: 03f5b502]"
42171.398286,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,MEM_MOVE,10.855862,0.084811,"RAM -> VRAM [Model: 0fdc9c27, Layer: 03f5b502]"
42171.448286,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42171.606286,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42627.448047,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_3,NET_TRANSFER,5.696147,455.841761,Distribute Layer ID: 9991b2fa
42627.492548,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,DISK_LOAD,5.696147,0.044501,"Disk -> RAM [Model: 0fdc9c27, Layer: 9991b2fa]"
42627.537050,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,MEM_MOVE,5.696147,0.044501,"RAM -> VRAM [Model: 0fdc9c27, Layer: 9991b2fa]"
42627.587050,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42627.745050,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43255.073293,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_4,NET_TRANSFER,7.839728,627.328244,Distribute Layer ID: d3d88679
43255.134541,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,DISK_LOAD,7.839728,0.061248,"Disk -> RAM [Model: 0fdc9c27, Layer: d3d88679]"
43255.195789,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,MEM_MOVE,7.839728,0.061248,"RAM -> VRAM [Model: 0fdc9c27, Layer: d3d88679]"
43255.245789,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43255.403789,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43719.006399,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_1,NET_TRANSFER,5.793158,463.602610,Distribute Layer ID: 691ec711
43719.051658,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,DISK_LOAD,5.793158,0.045259,"Disk -> RAM [Model: 0fdc9c27, Layer: 691ec711]"
43719.096917,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,MEM_MOVE,5.793158,0.045259,"RAM -> VRAM [Model: 0fdc9c27, Layer: 691ec711]"
43719.146917,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43719.304917,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44544.434771,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_2,NET_TRANSFER,10.312248,825.129854,Distribute Layer ID: 255cb681
44544.515336,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,DISK_LOAD,10.312248,0.080564,"Disk -> RAM [Model: 0fdc9c27, Layer: 255cb681]"
44544.595900,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,MEM_MOVE,10.312248,0.080564,"RAM -> VRAM [Model: 0fdc9c27, Layer: 255cb681]"
44544.645900,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44544.803900,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45523.287561,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_3,NET_TRANSFER,12.229171,978.483661,Distribute Layer ID: a0511035
45523.383102,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,DISK_LOAD,12.229171,0.095540,"Disk -> RAM [Model: 0fdc9c27, Layer: a0511035]"
45523.478642,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,MEM_MOVE,12.229171,0.095540,"RAM -> VRAM [Model: 0fdc9c27, Layer: a0511035]"
45523.528642,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45523.686642,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46669.540715,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_4,NET_TRANSFER,14.321301,1145.854073,Distribute Layer ID: 129c229f
46669.652601,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,DISK_LOAD,14.321301,0.111885,"Disk -> RAM [Model: 0fdc9c27, Layer: 129c229f]"
46669.764486,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,MEM_MOVE,14.321301,0.111885,"RAM -> VRAM [Model: 0fdc9c27, Layer: 129c229f]"
46669.814486,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46669.972486,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47154.951878,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,coordinator_0,worker_1,NET_TRANSFER,6.060367,484.979392,Distribute Layer ID: a8ad7ed5
47154.999225,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,DISK_LOAD,6.060367,0.047347,"Disk -> RAM [Model: 0fdc9c27, Layer: a8ad7ed5]"
47155.046571,3000,0fdc9c27-f7ec-49d1-84d1-9a94f12c64ad,worker_1,worker_1,MEM_MOVE,6.060367,0.047347,"RAM -> VRAM [Model: 0fdc9c27, Layer: a8ad7ed5]"
