VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
49152.190298,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50343.099538,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_3,NET_TRANSFER,14.884491,1190.909240,Distribute Layer ID: 18fd7730
50343.257538,8000,9a29c547-f917-4b33-be2d-ec1038e6c9b9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
50343.373823,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,DISK_LOAD,14.884491,0.116285,"Disk -> RAM [Model: 9ac763af, Layer: 18fd7730]"
50343.490108,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,MEM_MOVE,14.884491,0.116285,"RAM -> VRAM [Model: 9ac763af, Layer: 18fd7730]"
50343.540108,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50343.698108,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51348.736322,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_4,NET_TRANSFER,12.561103,1005.038214,Distribute Layer ID: 65d90307
51348.834455,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,DISK_LOAD,12.561103,0.098134,"Disk -> RAM [Model: 9ac763af, Layer: 65d90307]"
51348.932589,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,MEM_MOVE,12.561103,0.098134,"RAM -> VRAM [Model: 9ac763af, Layer: 65d90307]"
51348.982589,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51349.140589,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52500.021522,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_1,NET_TRANSFER,14.384137,1150.880933,Distribute Layer ID: d93176d9
52500.133898,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,DISK_LOAD,14.384137,0.112376,"Disk -> RAM [Model: 9ac763af, Layer: d93176d9]"
52500.246274,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,MEM_MOVE,14.384137,0.112376,"RAM -> VRAM [Model: 9ac763af, Layer: d93176d9]"
52500.296274,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52500.454274,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53208.567130,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_2,NET_TRANSFER,8.849536,708.112856,Distribute Layer ID: 51168e8c
53208.636267,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,DISK_LOAD,8.849536,0.069137,"Disk -> RAM [Model: 9ac763af, Layer: 51168e8c]"
53208.705404,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,MEM_MOVE,8.849536,0.069137,"RAM -> VRAM [Model: 9ac763af, Layer: 51168e8c]"
53208.755404,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53208.913404,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54213.684971,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_3,NET_TRANSFER,12.557770,1004.771568,Distribute Layer ID: 21ddbc40
54213.783079,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,DISK_LOAD,12.557770,0.098108,"Disk -> RAM [Model: 9ac763af, Layer: 21ddbc40]"
54213.881187,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,MEM_MOVE,12.557770,0.098108,"RAM -> VRAM [Model: 9ac763af, Layer: 21ddbc40]"
54213.931187,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54214.089187,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54729.948165,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_4,NET_TRANSFER,6.446362,515.858978,Distribute Layer ID: 065be579
54729.998527,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,DISK_LOAD,6.446362,0.050362,"Disk -> RAM [Model: 9ac763af, Layer: 065be579]"
54730.048889,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,MEM_MOVE,6.446362,0.050362,"RAM -> VRAM [Model: 9ac763af, Layer: 065be579]"
54730.098889,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54730.256889,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55272.745219,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_1,NET_TRANSFER,6.779229,542.488330,Distribute Layer ID: db95cf4a
55272.798182,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,DISK_LOAD,6.779229,0.052963,"Disk -> RAM [Model: 9ac763af, Layer: db95cf4a]"
55272.851145,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,MEM_MOVE,6.779229,0.052963,"RAM -> VRAM [Model: 9ac763af, Layer: db95cf4a]"
55272.901145,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55273.059145,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55856.819038,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_2,NET_TRANSFER,7.295124,583.759894,Distribute Layer ID: de63f350
55856.876031,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,DISK_LOAD,7.295124,0.056993,"Disk -> RAM [Model: 9ac763af, Layer: de63f350]"
55856.933024,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,MEM_MOVE,7.295124,0.056993,"RAM -> VRAM [Model: 9ac763af, Layer: de63f350]"
55856.983024,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55857.141024,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56517.979807,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_3,NET_TRANSFER,8.258610,660.838782,Distribute Layer ID: 570fdec8
56518.044327,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,DISK_LOAD,8.258610,0.064520,"Disk -> RAM [Model: 9ac763af, Layer: 570fdec8]"
56518.108848,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,MEM_MOVE,8.258610,0.064520,"RAM -> VRAM [Model: 9ac763af, Layer: 570fdec8]"
56518.158848,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56518.316848,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57498.757585,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_4,NET_TRANSFER,12.253634,980.440738,Distribute Layer ID: eda344cc
57498.853317,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,DISK_LOAD,12.253634,0.095732,"Disk -> RAM [Model: 9ac763af, Layer: eda344cc]"
57498.949048,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,MEM_MOVE,12.253634,0.095732,"RAM -> VRAM [Model: 9ac763af, Layer: eda344cc]"
57498.999048,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57499.157048,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58163.595650,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_1,NET_TRANSFER,8.303608,664.438602,Distribute Layer ID: c404f8df
58163.660522,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,DISK_LOAD,8.303608,0.064872,"Disk -> RAM [Model: 9ac763af, Layer: c404f8df]"
58163.725394,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,MEM_MOVE,8.303608,0.064872,"RAM -> VRAM [Model: 9ac763af, Layer: c404f8df]"
58163.775394,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58163.933394,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58570.668942,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_2,NET_TRANSFER,5.082319,406.735548,Distribute Layer ID: 6f08eb7b
58570.708647,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,DISK_LOAD,5.082319,0.039706,"Disk -> RAM [Model: 9ac763af, Layer: 6f08eb7b]"
58570.748353,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,MEM_MOVE,5.082319,0.039706,"RAM -> VRAM [Model: 9ac763af, Layer: 6f08eb7b]"
58570.798353,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58570.956353,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59469.951595,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_3,NET_TRANSFER,11.235566,898.995242,Distribute Layer ID: 364f7460
59470.039373,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,DISK_LOAD,11.235566,0.087778,"Disk -> RAM [Model: 9ac763af, Layer: 364f7460]"
59470.127151,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,MEM_MOVE,11.235566,0.087778,"RAM -> VRAM [Model: 9ac763af, Layer: 364f7460]"
59470.177151,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59470.335151,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60606.017424,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_4,NET_TRANSFER,14.194153,1135.682273,Distribute Layer ID: b65e363b
60606.128316,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,DISK_LOAD,14.194153,0.110892,"Disk -> RAM [Model: 9ac763af, Layer: b65e363b]"
60606.239208,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,MEM_MOVE,14.194153,0.110892,"RAM -> VRAM [Model: 9ac763af, Layer: b65e363b]"
60606.289208,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60606.447208,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61566.494732,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_1,NET_TRANSFER,11.998719,960.047524,Distribute Layer ID: b2700e50
61566.588471,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,DISK_LOAD,11.998719,0.093740,"Disk -> RAM [Model: 9ac763af, Layer: b2700e50]"
61566.682211,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,MEM_MOVE,11.998719,0.093740,"RAM -> VRAM [Model: 9ac763af, Layer: b2700e50]"
61566.732211,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61566.890211,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62167.830117,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_2,NET_TRANSFER,7.509874,600.939906,Distribute Layer ID: 46c42e4e
62167.888788,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,DISK_LOAD,7.509874,0.058671,"Disk -> RAM [Model: 9ac763af, Layer: 46c42e4e]"
62167.947459,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,MEM_MOVE,7.509874,0.058671,"RAM -> VRAM [Model: 9ac763af, Layer: 46c42e4e]"
62167.997459,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62168.155459,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63003.090982,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_3,NET_TRANSFER,10.434819,834.935523,Distribute Layer ID: d157b419
63003.172504,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,DISK_LOAD,10.434819,0.081522,"Disk -> RAM [Model: 9ac763af, Layer: d157b419]"
63003.254026,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,MEM_MOVE,10.434819,0.081522,"RAM -> VRAM [Model: 9ac763af, Layer: d157b419]"
63003.304026,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63003.462026,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63492.647969,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_4,NET_TRANSFER,6.112949,489.185943,Distribute Layer ID: c3fd6672
63492.695726,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,DISK_LOAD,6.112949,0.047757,"Disk -> RAM [Model: 9ac763af, Layer: c3fd6672]"
63492.743484,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,MEM_MOVE,6.112949,0.047757,"RAM -> VRAM [Model: 9ac763af, Layer: c3fd6672]"
63492.793484,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63492.951484,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64507.810202,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_1,NET_TRANSFER,12.683859,1014.858719,Distribute Layer ID: 1391a6b4
64507.909295,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,DISK_LOAD,12.683859,0.099093,"Disk -> RAM [Model: 9ac763af, Layer: 1391a6b4]"
64508.008388,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,MEM_MOVE,12.683859,0.099093,"RAM -> VRAM [Model: 9ac763af, Layer: 1391a6b4]"
64508.058388,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64508.216388,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64508.374388,6000,2699c181-d64b-43ca-aec3-288d21bb864c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
65332.630065,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_2,NET_TRANSFER,10.301321,824.255678,Distribute Layer ID: 3bf960fb
65332.710544,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,DISK_LOAD,10.301321,0.080479,"Disk -> RAM [Model: 9ac763af, Layer: 3bf960fb]"
65332.791023,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,MEM_MOVE,10.301321,0.080479,"RAM -> VRAM [Model: 9ac763af, Layer: 3bf960fb]"
65332.841023,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65332.999023,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66440.557971,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_3,NET_TRANSFER,13.842612,1107.558948,Distribute Layer ID: c9db9f4f
66440.666117,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,DISK_LOAD,13.842612,0.108145,"Disk -> RAM [Model: 9ac763af, Layer: c9db9f4f]"
66440.774262,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,MEM_MOVE,13.842612,0.108145,"RAM -> VRAM [Model: 9ac763af, Layer: c9db9f4f]"
66440.824262,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66440.982262,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67167.359669,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,coordinator_0,worker_4,NET_TRANSFER,9.077843,726.377407,Distribute Layer ID: 24e66e09
67167.517669,7000,ee9cf214-359d-4ae2-b314-8b5c8c83e4bf,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67167.675669,6000,ee9cf214-359d-4ae2-b314-8b5c8c83e4bf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
67167.746589,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,DISK_LOAD,9.077843,0.070921,"Disk -> RAM [Model: 9ac763af, Layer: 24e66e09]"
67167.817510,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,MEM_MOVE,9.077843,0.070921,"RAM -> VRAM [Model: 9ac763af, Layer: 24e66e09]"
67167.867510,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67168.025510,10000,9ac763af-32a6-4b03-bc24-8a22ab59a5e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67168.183510,5000,9d7d3383-d388-45ff-bfff-2872293e519a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
