VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32411.544300,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,DISK_LOAD,9.277324,0.072479,"Disk -> RAM [Model: 945deb47, Layer: d8414dae]"
32411.616779,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,MEM_MOVE,9.277324,0.072479,"RAM -> VRAM [Model: 945deb47, Layer: d8414dae]"
32411.666779,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
32411.824779,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
32411.982779,1002,8b3d5772-cb09-4e99-af5b-56a1472e6fc7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
33021.299434,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_2,NET_TRANSFER,7.614583,609.316655,Distribute Layer ID: 71f9453d
33021.358923,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,DISK_LOAD,7.614583,0.059489,"Disk -> RAM [Model: 945deb47, Layer: 71f9453d]"
33021.418412,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,MEM_MOVE,7.614583,0.059489,"RAM -> VRAM [Model: 945deb47, Layer: 71f9453d]"
33021.468412,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33021.626412,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33931.968399,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_3,NET_TRANSFER,11.377400,910.341987,Distribute Layer ID: 1445822f
33932.057285,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,DISK_LOAD,11.377400,0.088886,"Disk -> RAM [Model: 945deb47, Layer: 1445822f]"
33932.146171,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,MEM_MOVE,11.377400,0.088886,"RAM -> VRAM [Model: 945deb47, Layer: 1445822f]"
33932.196171,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33932.354171,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34693.507316,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_4,NET_TRANSFER,9.512539,761.153146,Distribute Layer ID: 763a377f
34693.581633,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,DISK_LOAD,9.512539,0.074317,"Disk -> RAM [Model: 945deb47, Layer: 763a377f]"
34693.655950,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,MEM_MOVE,9.512539,0.074317,"RAM -> VRAM [Model: 945deb47, Layer: 763a377f]"
34693.705950,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34693.863950,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35686.696043,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_1,NET_TRANSFER,12.408526,992.832093,Distribute Layer ID: 31eb23ec
35686.792984,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,DISK_LOAD,12.408526,0.096942,"Disk -> RAM [Model: 945deb47, Layer: 31eb23ec]"
35686.889926,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,MEM_MOVE,12.408526,0.096942,"RAM -> VRAM [Model: 945deb47, Layer: 31eb23ec]"
35686.939926,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35687.097926,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36821.374420,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_2,NET_TRANSFER,14.176581,1134.276495,Distribute Layer ID: f6561b99
36821.485175,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,DISK_LOAD,14.176581,0.110755,"Disk -> RAM [Model: 945deb47, Layer: f6561b99]"
36821.595929,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,MEM_MOVE,14.176581,0.110755,"RAM -> VRAM [Model: 945deb47, Layer: f6561b99]"
36821.645929,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36821.803929,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37389.242311,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_3,NET_TRANSFER,7.091105,567.438382,Distribute Layer ID: 5266a740
37389.297710,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,DISK_LOAD,7.091105,0.055399,"Disk -> RAM [Model: 945deb47, Layer: 5266a740]"
37389.353110,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,MEM_MOVE,7.091105,0.055399,"RAM -> VRAM [Model: 945deb47, Layer: 5266a740]"
37389.403110,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37389.561110,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38070.444186,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_4,NET_TRANSFER,8.509163,680.883076,Distribute Layer ID: 16e9aed8
38070.510664,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,DISK_LOAD,8.509163,0.066478,"Disk -> RAM [Model: 945deb47, Layer: 16e9aed8]"
38070.577141,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,MEM_MOVE,8.509163,0.066478,"RAM -> VRAM [Model: 945deb47, Layer: 16e9aed8]"
38070.627141,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38070.785141,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38070.943141,4000,8a1198af-664d-477b-984a-ff582f04520d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39055.642900,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_1,NET_TRANSFER,12.306872,984.699758,Distribute Layer ID: db0c03b0
39055.800900,8001,6878f326-a5d6-4609-a1cb-d662a66afa5e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39055.958900,10001,9dc7d9b4-baeb-41ac-90e6-4db181fbd2e3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39056.116900,10001,6d65503c-93a0-48f3-9b72-e83a8471d6c4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39056.274900,10001,f0ce94ce-a6d8-4660-97d1-ef6bc873a5c8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39056.432900,2000,9d19522d-08f6-467a-8f61-f350fbdab212,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39056.590900,2000,f797d604-c0e8-4841-8dc8-2afc5f79cf64,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39056.748900,3000,de85fd12-509a-468e-a0a0-43d85fac8748,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39056.906900,3000,08780596-7d66-4df0-895f-ac1786f4ac9e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39057.064900,4002,8a1bd170-cfdc-4327-a1dc-175a08cb846d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39057.222900,3000,e36fddb0-4486-443f-9538-93f1c9b98301,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
39057.319047,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,DISK_LOAD,12.306872,0.096147,"Disk -> RAM [Model: 945deb47, Layer: db0c03b0]"
39057.415195,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,MEM_MOVE,12.306872,0.096147,"RAM -> VRAM [Model: 945deb47, Layer: db0c03b0]"
39057.465195,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39057.623195,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40157.147232,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_2,NET_TRANSFER,13.742175,1099.524038,Distribute Layer ID: 5bf76d43
40157.254593,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,DISK_LOAD,13.742175,0.107361,"Disk -> RAM [Model: 945deb47, Layer: 5bf76d43]"
40157.361954,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,MEM_MOVE,13.742175,0.107361,"RAM -> VRAM [Model: 945deb47, Layer: 5bf76d43]"
40157.411954,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40157.569954,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40924.641668,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_3,NET_TRANSFER,9.586521,767.071715,Distribute Layer ID: b7900a3e
40924.716563,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,DISK_LOAD,9.586521,0.074895,"Disk -> RAM [Model: 945deb47, Layer: b7900a3e]"
40924.791458,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,MEM_MOVE,9.586521,0.074895,"RAM -> VRAM [Model: 945deb47, Layer: b7900a3e]"
40924.841458,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40924.999458,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41444.103285,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_4,NET_TRANSFER,6.486923,519.103827,Distribute Layer ID: ac4e62d6
41444.153964,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,DISK_LOAD,6.486923,0.050679,"Disk -> RAM [Model: 945deb47, Layer: ac4e62d6]"
41444.204643,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,MEM_MOVE,6.486923,0.050679,"RAM -> VRAM [Model: 945deb47, Layer: ac4e62d6]"
41444.254643,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41444.412643,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42344.672926,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_1,NET_TRANSFER,11.251379,900.260283,Distribute Layer ID: 8bb26f5a
42344.760827,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,DISK_LOAD,11.251379,0.087901,"Disk -> RAM [Model: 945deb47, Layer: 8bb26f5a]"
42344.848729,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,MEM_MOVE,11.251379,0.087901,"RAM -> VRAM [Model: 945deb47, Layer: 8bb26f5a]"
42344.898729,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42345.056729,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43416.598589,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_2,NET_TRANSFER,13.392398,1071.541860,Distribute Layer ID: 9bc9d75b
43416.703217,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,DISK_LOAD,13.392398,0.104628,"Disk -> RAM [Model: 945deb47, Layer: 9bc9d75b]"
43416.807845,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,MEM_MOVE,13.392398,0.104628,"RAM -> VRAM [Model: 945deb47, Layer: 9bc9d75b]"
43416.857845,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43417.015845,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43825.118037,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_3,NET_TRANSFER,5.099402,408.102192,Distribute Layer ID: d448b61d
43825.157877,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,DISK_LOAD,5.099402,0.039839,"Disk -> RAM [Model: 945deb47, Layer: d448b61d]"
43825.197716,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,MEM_MOVE,5.099402,0.039839,"RAM -> VRAM [Model: 945deb47, Layer: d448b61d]"
43825.247716,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43825.405716,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44814.786991,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_4,NET_TRANSFER,12.365391,989.381275,Distribute Layer ID: 59234103
44814.883595,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,DISK_LOAD,12.365391,0.096605,"Disk -> RAM [Model: 945deb47, Layer: 59234103]"
44814.980200,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,MEM_MOVE,12.365391,0.096605,"RAM -> VRAM [Model: 945deb47, Layer: 59234103]"
44815.030200,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44815.188200,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45580.972706,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_1,NET_TRANSFER,9.570431,765.784506,Distribute Layer ID: aa7b27eb
45581.047475,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,DISK_LOAD,9.570431,0.074769,"Disk -> RAM [Model: 945deb47, Layer: aa7b27eb]"
45581.122244,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,MEM_MOVE,9.570431,0.074769,"RAM -> VRAM [Model: 945deb47, Layer: aa7b27eb]"
45581.172244,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45581.330244,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46403.604561,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_2,NET_TRANSFER,10.276554,822.274317,Distribute Layer ID: 1e7018eb
46403.684847,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,DISK_LOAD,10.276554,0.080286,"Disk -> RAM [Model: 945deb47, Layer: 1e7018eb]"
46403.765132,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,MEM_MOVE,10.276554,0.080286,"RAM -> VRAM [Model: 945deb47, Layer: 1e7018eb]"
46403.815132,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46403.973132,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47056.801677,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_3,NET_TRANSFER,8.158482,652.828545,Distribute Layer ID: f0661636
47056.865415,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,DISK_LOAD,8.158482,0.063738,"Disk -> RAM [Model: 945deb47, Layer: f0661636]"
47056.929153,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,MEM_MOVE,8.158482,0.063738,"RAM -> VRAM [Model: 945deb47, Layer: f0661636]"
47056.979153,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47057.137153,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47057.295153,7001,fe3ee4e7-15b7-443f-9c23-5e646e012da8,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47057.453153,4000,069225cf-7a3c-4634-8412-29e0af89992a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47057.611153,4000,f03d15b6-9ea5-4c83-86ab-8180422f53be,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47057.769153,5000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47057.927153,5000,bd5974aa-b6ff-41f6-ae8f-6778aa5e3d52,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47058.085153,5000,bf70a41b-9eb8-4d1f-a665-db12bd02a88a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47058.243153,1001,9d19522d-08f6-467a-8f61-f350fbdab212,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47058.401153,1001,6878f326-a5d6-4609-a1cb-d662a66afa5e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47058.559153,1001,1b074279-6720-4481-95d5-61fa1e1de1d6,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
47939.663734,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_4,NET_TRANSFER,11.011932,881.104581,Distribute Layer ID: 449e7d18
47939.749765,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,DISK_LOAD,11.011932,0.086031,"Disk -> RAM [Model: 945deb47, Layer: 449e7d18]"
47939.835796,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,MEM_MOVE,11.011932,0.086031,"RAM -> VRAM [Model: 945deb47, Layer: 449e7d18]"
47939.885796,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47940.043796,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48863.651331,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_1,NET_TRANSFER,11.543219,923.607535,Distribute Layer ID: 396c41f0
48863.741512,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,DISK_LOAD,11.543219,0.090181,"Disk -> RAM [Model: 945deb47, Layer: 396c41f0]"
48863.831694,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,MEM_MOVE,11.543219,0.090181,"RAM -> VRAM [Model: 945deb47, Layer: 396c41f0]"
48863.881694,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48864.039694,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49822.718604,10000,945deb47-f2ec-45b2-a417-e24e2f9df7b6,coordinator_0,worker_2,NET_TRANSFER,11.981611,958.678911,Distribute Layer ID: 325df4dc
49822.876604,6000,8a1198af-664d-477b-984a-ff582f04520d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49823.034604,6000,bd5974aa-b6ff-41f6-ae8f-6778aa5e3d52,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49823.192604,10002,9d19522d-08f6-467a-8f61-f350fbdab212,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49823.350604,2001,945deb47-f2ec-45b2-a417-e24e2f9df7b6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49823.508604,2001,de85fd12-509a-468e-a0a0-43d85fac8748,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49823.666604,2001,454ce5f2-75d6-42f1-b472-5c4593689210,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49823.824604,7000,9dc7d9b4-baeb-41ac-90e6-4db181fbd2e3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
