VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
37977.896591,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,DISK_LOAD,11.291488,0.088215,"Disk -> RAM [Model: c5c6da06, Layer: 27a59fb9]"
37977.984806,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,MEM_MOVE,11.291488,0.088215,"RAM -> VRAM [Model: c5c6da06, Layer: 27a59fb9]"
37978.034806,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37978.192806,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38489.723213,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_1,NET_TRANSFER,6.392255,511.530406,Distribute Layer ID: a44ecdb6
38489.773152,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,DISK_LOAD,6.392255,0.049939,"Disk -> RAM [Model: c5c6da06, Layer: a44ecdb6]"
38489.823092,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,MEM_MOVE,6.392255,0.049939,"RAM -> VRAM [Model: c5c6da06, Layer: a44ecdb6]"
38489.873092,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38490.031092,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39638.346822,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_2,NET_TRANSFER,14.352072,1148.315730,Distribute Layer ID: d492dc69
39638.458947,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,DISK_LOAD,14.352072,0.112126,"Disk -> RAM [Model: c5c6da06, Layer: d492dc69]"
39638.571073,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,MEM_MOVE,14.352072,0.112126,"RAM -> VRAM [Model: c5c6da06, Layer: d492dc69]"
39638.621073,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39638.779073,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40162.498447,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_3,NET_TRANSFER,6.544617,523.719374,Distribute Layer ID: 9ca8f3a2
40162.549577,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,DISK_LOAD,6.544617,0.051130,"Disk -> RAM [Model: c5c6da06, Layer: 9ca8f3a2]"
40162.600707,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,MEM_MOVE,6.544617,0.051130,"RAM -> VRAM [Model: c5c6da06, Layer: 9ca8f3a2]"
40162.650707,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40162.808707,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40636.395463,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_4,NET_TRANSFER,5.917959,473.586756,Distribute Layer ID: b9ed284f
40636.441697,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,DISK_LOAD,5.917959,0.046234,"Disk -> RAM [Model: c5c6da06, Layer: b9ed284f]"
40636.487931,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,MEM_MOVE,5.917959,0.046234,"RAM -> VRAM [Model: c5c6da06, Layer: b9ed284f]"
40636.537931,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40636.695931,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41200.617233,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_1,NET_TRANSFER,7.047141,563.921302,Distribute Layer ID: 429b5ed3
41200.672289,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,DISK_LOAD,7.047141,0.055056,"Disk -> RAM [Model: c5c6da06, Layer: 429b5ed3]"
41200.727345,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,MEM_MOVE,7.047141,0.055056,"RAM -> VRAM [Model: c5c6da06, Layer: 429b5ed3]"
41200.777345,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41200.935345,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41715.546144,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_2,NET_TRANSFER,6.430760,514.610799,Distribute Layer ID: aebce66b
41715.596384,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,DISK_LOAD,6.430760,0.050240,"Disk -> RAM [Model: c5c6da06, Layer: aebce66b]"
41715.646625,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,MEM_MOVE,6.430760,0.050240,"RAM -> VRAM [Model: c5c6da06, Layer: aebce66b]"
41715.696625,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41715.854625,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42565.904316,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_3,NET_TRANSFER,10.623746,850.049691,Distribute Layer ID: 28a9f72d
42565.987314,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,DISK_LOAD,10.623746,0.082998,"Disk -> RAM [Model: c5c6da06, Layer: 28a9f72d]"
42566.070312,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,MEM_MOVE,10.623746,0.082998,"RAM -> VRAM [Model: c5c6da06, Layer: 28a9f72d]"
42566.120312,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42566.278312,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43488.328076,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_4,NET_TRANSFER,11.523747,922.049764,Distribute Layer ID: acaadd31
43488.418106,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,DISK_LOAD,11.523747,0.090029,"Disk -> RAM [Model: c5c6da06, Layer: acaadd31]"
43488.508135,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,MEM_MOVE,11.523747,0.090029,"RAM -> VRAM [Model: c5c6da06, Layer: acaadd31]"
43488.558135,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43488.716135,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44235.638131,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_1,NET_TRANSFER,9.334650,746.921996,Distribute Layer ID: 75e1f377
44235.711057,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,DISK_LOAD,9.334650,0.072927,"Disk -> RAM [Model: c5c6da06, Layer: 75e1f377]"
44235.783984,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,MEM_MOVE,9.334650,0.072927,"RAM -> VRAM [Model: c5c6da06, Layer: 75e1f377]"
44235.833984,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44235.991984,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45300.324199,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_2,NET_TRANSFER,13.302278,1064.332215,Distribute Layer ID: 704aa7ac
45300.482199,8000,e6266d17-3f9c-4558-8b98-197572ede61e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
45300.586123,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,DISK_LOAD,13.302278,0.103924,"Disk -> RAM [Model: c5c6da06, Layer: 704aa7ac]"
45300.690047,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,MEM_MOVE,13.302278,0.103924,"RAM -> VRAM [Model: c5c6da06, Layer: 704aa7ac]"
45300.740047,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45300.898047,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46223.971588,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_3,NET_TRANSFER,11.536544,923.073540,Distribute Layer ID: 2b2067a8
46224.061717,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,DISK_LOAD,11.536544,0.090129,"Disk -> RAM [Model: c5c6da06, Layer: 2b2067a8]"
46224.151846,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,MEM_MOVE,11.536544,0.090129,"RAM -> VRAM [Model: c5c6da06, Layer: 2b2067a8]"
46224.201846,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46224.359846,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47290.742385,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_4,NET_TRANSFER,13.327907,1066.382539,Distribute Layer ID: c5362d0f
47290.846509,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,DISK_LOAD,13.327907,0.104124,"Disk -> RAM [Model: c5c6da06, Layer: c5362d0f]"
47290.950633,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,MEM_MOVE,13.327907,0.104124,"RAM -> VRAM [Model: c5c6da06, Layer: c5362d0f]"
47291.000633,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47291.158633,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47879.396173,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_1,NET_TRANSFER,7.351094,588.237539,Distribute Layer ID: 7bd5b85c
47879.453603,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,DISK_LOAD,7.351094,0.057430,"Disk -> RAM [Model: c5c6da06, Layer: 7bd5b85c]"
47879.511033,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,MEM_MOVE,7.351094,0.057430,"RAM -> VRAM [Model: c5c6da06, Layer: 7bd5b85c]"
47879.561033,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47879.719033,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48579.343367,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_2,NET_TRANSFER,8.743429,699.624333,Distribute Layer ID: 36c320c3
48579.411675,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,DISK_LOAD,8.743429,0.068308,"Disk -> RAM [Model: c5c6da06, Layer: 36c320c3]"
48579.479983,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,MEM_MOVE,8.743429,0.068308,"RAM -> VRAM [Model: c5c6da06, Layer: 36c320c3]"
48579.529983,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48579.687983,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49589.185392,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_3,NET_TRANSFER,12.616843,1009.497409,Distribute Layer ID: c519ee9a
49589.283961,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,DISK_LOAD,12.616843,0.098569,"Disk -> RAM [Model: c5c6da06, Layer: c519ee9a]"
49589.382530,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,MEM_MOVE,12.616843,0.098569,"RAM -> VRAM [Model: c5c6da06, Layer: c519ee9a]"
49589.432530,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49589.590530,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50467.051699,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_4,NET_TRANSFER,10.966390,877.461169,Distribute Layer ID: 1639155c
50467.137374,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,DISK_LOAD,10.966390,0.085675,"Disk -> RAM [Model: c5c6da06, Layer: 1639155c]"
50467.223049,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,MEM_MOVE,10.966390,0.085675,"RAM -> VRAM [Model: c5c6da06, Layer: 1639155c]"
50467.273049,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50467.431049,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51178.420443,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_1,NET_TRANSFER,8.885492,710.989394,Distribute Layer ID: fa1ca37d
51178.489861,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,DISK_LOAD,8.885492,0.069418,"Disk -> RAM [Model: c5c6da06, Layer: fa1ca37d]"
51178.559279,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,MEM_MOVE,8.885492,0.069418,"RAM -> VRAM [Model: c5c6da06, Layer: fa1ca37d]"
51178.609279,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51178.767279,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51178.925279,6000,c989cb95-8cb9-4eaa-b97e-751e404e2148,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52213.655610,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_2,NET_TRANSFER,12.932254,1034.730331,Distribute Layer ID: e5afd3a7
52213.756643,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,DISK_LOAD,12.932254,0.101033,"Disk -> RAM [Model: c5c6da06, Layer: e5afd3a7]"
52213.857677,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,MEM_MOVE,12.932254,0.101033,"RAM -> VRAM [Model: c5c6da06, Layer: e5afd3a7]"
52213.907677,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52214.065677,10000,61107376-a0c9-46a6-88f7-318eb3411829,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52214.223677,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52854.710141,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,coordinator_0,worker_3,NET_TRANSFER,8.004206,640.486464,Distribute Layer ID: 4f2d929e
52854.772673,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,DISK_LOAD,8.004206,0.062533,"Disk -> RAM [Model: c5c6da06, Layer: 4f2d929e]"
52854.835206,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,MEM_MOVE,8.004206,0.062533,"RAM -> VRAM [Model: c5c6da06, Layer: 4f2d929e]"
52854.885206,5000,c5c6da06-6e68-4ada-9aa3-08dd49c7ddab,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
