VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
62187.816420,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_2,NET_TRANSFER,9.772274,781.931939,Distribute Layer ID: 5edc239a
62187.892766,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,DISK_LOAD,9.772274,0.076346,"Disk -> RAM [Model: d62657e8, Layer: 5edc239a]"
62187.969112,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,MEM_MOVE,9.772274,0.076346,"RAM -> VRAM [Model: d62657e8, Layer: 5edc239a]"
62188.019112,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62188.177112,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62569.151319,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_3,NET_TRANSFER,4.760303,380.974207,Distribute Layer ID: 317e12b4
62569.188509,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,DISK_LOAD,4.760303,0.037190,"Disk -> RAM [Model: d62657e8, Layer: 317e12b4]"
62569.225699,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,MEM_MOVE,4.760303,0.037190,"RAM -> VRAM [Model: d62657e8, Layer: 317e12b4]"
62569.275699,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62569.433699,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63719.625355,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_4,NET_TRANSFER,14.375521,1150.191656,Distribute Layer ID: f4ec8700
63719.737664,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,DISK_LOAD,14.375521,0.112309,"Disk -> RAM [Model: d62657e8, Layer: f4ec8700]"
63719.849972,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,MEM_MOVE,14.375521,0.112309,"RAM -> VRAM [Model: d62657e8, Layer: f4ec8700]"
63719.899972,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63720.057972,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64846.594193,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_1,NET_TRANSFER,14.079828,1126.536220,Distribute Layer ID: 458eb320
64846.704191,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,DISK_LOAD,14.079828,0.109999,"Disk -> RAM [Model: d62657e8, Layer: 458eb320]"
64846.814190,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,MEM_MOVE,14.079828,0.109999,"RAM -> VRAM [Model: d62657e8, Layer: 458eb320]"
64846.864190,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64847.022190,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65328.825393,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_2,NET_TRANSFER,6.020665,481.803203,Distribute Layer ID: 437fc94a
65328.872430,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,DISK_LOAD,6.020665,0.047036,"Disk -> RAM [Model: d62657e8, Layer: 437fc94a]"
65328.919466,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,MEM_MOVE,6.020665,0.047036,"RAM -> VRAM [Model: d62657e8, Layer: 437fc94a]"
65328.969466,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65329.127466,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65911.093811,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_3,NET_TRANSFER,7.272704,581.966345,Distribute Layer ID: e564ddd2
65911.150629,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,DISK_LOAD,7.272704,0.056818,"Disk -> RAM [Model: d62657e8, Layer: e564ddd2]"
65911.207447,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,MEM_MOVE,7.272704,0.056818,"RAM -> VRAM [Model: d62657e8, Layer: e564ddd2]"
65911.257447,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65911.415447,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66446.360878,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_4,NET_TRANSFER,6.684943,534.945431,Distribute Layer ID: de593555
66446.413104,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,DISK_LOAD,6.684943,0.052226,"Disk -> RAM [Model: d62657e8, Layer: de593555]"
66446.465330,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,MEM_MOVE,6.684943,0.052226,"RAM -> VRAM [Model: d62657e8, Layer: de593555]"
66446.515330,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66446.673330,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67373.585050,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_1,NET_TRANSFER,11.584522,926.911720,Distribute Layer ID: e4c44676
67373.675555,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,DISK_LOAD,11.584522,0.090504,"Disk -> RAM [Model: d62657e8, Layer: e4c44676]"
67373.766059,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,MEM_MOVE,11.584522,0.090504,"RAM -> VRAM [Model: d62657e8, Layer: e4c44676]"
67373.816059,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67373.974059,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68478.394199,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_2,NET_TRANSFER,13.803377,1104.420141,Distribute Layer ID: 6fc903d5
68478.502038,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,DISK_LOAD,13.803377,0.107839,"Disk -> RAM [Model: d62657e8, Layer: 6fc903d5]"
68478.609877,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,MEM_MOVE,13.803377,0.107839,"RAM -> VRAM [Model: d62657e8, Layer: 6fc903d5]"
68478.659877,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68478.817877,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69277.878572,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_3,NET_TRANSFER,9.986384,799.060695,Distribute Layer ID: 1a7a0c96
69277.956591,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,DISK_LOAD,9.986384,0.078019,"Disk -> RAM [Model: d62657e8, Layer: 1a7a0c96]"
69278.034610,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,MEM_MOVE,9.986384,0.078019,"RAM -> VRAM [Model: d62657e8, Layer: 1a7a0c96]"
69278.084610,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69278.242610,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69724.383043,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_4,NET_TRANSFER,5.574880,446.140433,Distribute Layer ID: 53f6a55a
69724.426597,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,DISK_LOAD,5.574880,0.043554,"Disk -> RAM [Model: d62657e8, Layer: 53f6a55a]"
69724.470150,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,MEM_MOVE,5.574880,0.043554,"RAM -> VRAM [Model: d62657e8, Layer: 53f6a55a]"
69724.520150,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69724.678150,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70401.946149,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_1,NET_TRANSFER,8.463975,677.267999,Distribute Layer ID: 2b970858
70402.012274,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,DISK_LOAD,8.463975,0.066125,"Disk -> RAM [Model: d62657e8, Layer: 2b970858]"
70402.078399,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,MEM_MOVE,8.463975,0.066125,"RAM -> VRAM [Model: d62657e8, Layer: 2b970858]"
70402.128399,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70402.286399,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71405.211218,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_2,NET_TRANSFER,12.534685,1002.924820,Distribute Layer ID: 331ab855
71405.309146,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,DISK_LOAD,12.534685,0.097927,"Disk -> RAM [Model: d62657e8, Layer: 331ab855]"
71405.407073,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,MEM_MOVE,12.534685,0.097927,"RAM -> VRAM [Model: d62657e8, Layer: 331ab855]"
71405.457073,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71405.615073,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72010.331812,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_3,NET_TRANSFER,7.557084,604.716739,Distribute Layer ID: a25402cf
72010.390852,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,DISK_LOAD,7.557084,0.059040,"Disk -> RAM [Model: d62657e8, Layer: a25402cf]"
72010.449892,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,MEM_MOVE,7.557084,0.059040,"RAM -> VRAM [Model: d62657e8, Layer: a25402cf]"
72010.499892,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72010.657892,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73136.325942,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_4,NET_TRANSFER,14.068976,1125.668050,Distribute Layer ID: ce6e9ef7
73136.435856,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,DISK_LOAD,14.068976,0.109914,"Disk -> RAM [Model: d62657e8, Layer: ce6e9ef7]"
73136.545770,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,MEM_MOVE,14.068976,0.109914,"RAM -> VRAM [Model: d62657e8, Layer: ce6e9ef7]"
73136.595770,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73136.753770,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73991.019380,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_1,NET_TRANSFER,10.676445,854.265611,Distribute Layer ID: a55f4143
73991.102790,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,DISK_LOAD,10.676445,0.083410,"Disk -> RAM [Model: d62657e8, Layer: a55f4143]"
73991.186200,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,MEM_MOVE,10.676445,0.083410,"RAM -> VRAM [Model: d62657e8, Layer: a55f4143]"
73991.236200,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73991.394200,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74723.820600,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_2,NET_TRANSFER,9.153455,732.426400,Distribute Layer ID: c6e725f5
74723.892111,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,DISK_LOAD,9.153455,0.071511,"Disk -> RAM [Model: d62657e8, Layer: c6e725f5]"
74723.963622,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,MEM_MOVE,9.153455,0.071511,"RAM -> VRAM [Model: d62657e8, Layer: c6e725f5]"
74724.013622,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74724.171622,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75411.297854,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_3,NET_TRANSFER,8.587203,687.126232,Distribute Layer ID: 49253570
75411.364942,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,DISK_LOAD,8.587203,0.067088,"Disk -> RAM [Model: d62657e8, Layer: 49253570]"
75411.432029,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,MEM_MOVE,8.587203,0.067088,"RAM -> VRAM [Model: d62657e8, Layer: 49253570]"
75411.482029,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75411.640029,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75825.712785,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_4,NET_TRANSFER,5.174034,414.072756,Distribute Layer ID: a6ce4f57
75825.753207,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,DISK_LOAD,5.174034,0.040422,"Disk -> RAM [Model: d62657e8, Layer: a6ce4f57]"
75825.793629,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,MEM_MOVE,5.174034,0.040422,"RAM -> VRAM [Model: d62657e8, Layer: a6ce4f57]"
75825.843629,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75826.001629,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76879.668189,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_1,NET_TRANSFER,13.168957,1053.666560,Distribute Layer ID: 24702a7f
76879.771071,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,DISK_LOAD,13.168957,0.102882,"Disk -> RAM [Model: d62657e8, Layer: 24702a7f]"
76879.873954,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,MEM_MOVE,13.168957,0.102882,"RAM -> VRAM [Model: d62657e8, Layer: 24702a7f]"
76879.923954,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76880.081954,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77548.698681,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_2,NET_TRANSFER,8.355834,668.616727,Distribute Layer ID: 453921fd
77548.763961,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,DISK_LOAD,8.355834,0.065280,"Disk -> RAM [Model: d62657e8, Layer: 453921fd]"
77548.829241,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,MEM_MOVE,8.355834,0.065280,"RAM -> VRAM [Model: d62657e8, Layer: 453921fd]"
77548.879241,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77549.037241,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78345.392992,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_3,NET_TRANSFER,9.952572,796.355751,Distribute Layer ID: da432a1f
78345.470746,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,DISK_LOAD,9.952572,0.077754,"Disk -> RAM [Model: d62657e8, Layer: da432a1f]"
78345.548501,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,MEM_MOVE,9.952572,0.077754,"RAM -> VRAM [Model: d62657e8, Layer: da432a1f]"
78345.598501,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78345.756501,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79074.280110,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_4,NET_TRANSFER,9.104670,728.523609,Distribute Layer ID: d1ba183a
79074.351240,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,DISK_LOAD,9.104670,0.071130,"Disk -> RAM [Model: d62657e8, Layer: d1ba183a]"
79074.422370,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,MEM_MOVE,9.104670,0.071130,"RAM -> VRAM [Model: d62657e8, Layer: d1ba183a]"
79074.472370,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79074.630370,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79717.925121,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_1,NET_TRANSFER,8.039309,643.294751,Distribute Layer ID: 11efea82
79717.987928,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,DISK_LOAD,8.039309,0.062807,"Disk -> RAM [Model: d62657e8, Layer: 11efea82]"
79718.050736,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,MEM_MOVE,8.039309,0.062807,"RAM -> VRAM [Model: d62657e8, Layer: 11efea82]"
79718.100736,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79718.258736,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80218.814897,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_2,NET_TRANSFER,6.255077,500.556161,Distribute Layer ID: 06df5c92
80218.863764,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,DISK_LOAD,6.255077,0.048868,"Disk -> RAM [Model: d62657e8, Layer: 06df5c92]"
80218.912632,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,MEM_MOVE,6.255077,0.048868,"RAM -> VRAM [Model: d62657e8, Layer: 06df5c92]"
80218.962632,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80219.120632,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81152.143137,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_3,NET_TRANSFER,11.660906,933.022505,Distribute Layer ID: a1ef2668
81152.234238,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,DISK_LOAD,11.660906,0.091101,"Disk -> RAM [Model: d62657e8, Layer: a1ef2668]"
81152.325339,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,MEM_MOVE,11.660906,0.091101,"RAM -> VRAM [Model: d62657e8, Layer: a1ef2668]"
81152.375339,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81152.533339,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81671.954131,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_4,NET_TRANSFER,6.490885,519.420792,Distribute Layer ID: 7c795d4d
81672.004841,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,DISK_LOAD,6.490885,0.050710,"Disk -> RAM [Model: d62657e8, Layer: 7c795d4d]"
81672.055551,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,MEM_MOVE,6.490885,0.050710,"RAM -> VRAM [Model: d62657e8, Layer: 7c795d4d]"
81672.105551,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81672.263551,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82534.009883,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,coordinator_0,worker_1,NET_TRANSFER,10.769954,861.746332,Distribute Layer ID: dd5beb8d
82534.094023,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,DISK_LOAD,10.769954,0.084140,"Disk -> RAM [Model: d62657e8, Layer: dd5beb8d]"
82534.178164,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,MEM_MOVE,10.769954,0.084140,"RAM -> VRAM [Model: d62657e8, Layer: dd5beb8d]"
82534.228164,10000,d62657e8-355d-4cb4-86ee-fa0267ad5b65,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
