VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
47749.194254,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,5.693844,455.657490,Distribute Layer ID: 8a26f2f9
47749.238737,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,DISK_LOAD,5.693844,0.044483,"Disk -> RAM [Model: dcc8df6c, Layer: 8a26f2f9]"
47749.283221,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,MEM_MOVE,5.693844,0.044483,"RAM -> VRAM [Model: dcc8df6c, Layer: 8a26f2f9]"
47749.333221,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47749.491221,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48637.112936,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,11.093396,887.621715,Distribute Layer ID: c7010d6c
48637.199603,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,DISK_LOAD,11.093396,0.086667,"Disk -> RAM [Model: dcc8df6c, Layer: c7010d6c]"
48637.286270,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,MEM_MOVE,11.093396,0.086667,"RAM -> VRAM [Model: dcc8df6c, Layer: c7010d6c]"
48637.336270,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48637.494270,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49546.635556,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,11.362391,909.141286,Distribute Layer ID: af4e9d3f
49546.724325,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,DISK_LOAD,11.362391,0.088769,"Disk -> RAM [Model: dcc8df6c, Layer: af4e9d3f]"
49546.813094,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,MEM_MOVE,11.362391,0.088769,"RAM -> VRAM [Model: dcc8df6c, Layer: af4e9d3f]"
49546.863094,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49547.021094,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49960.202861,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,5.162897,413.181767,Distribute Layer ID: faa7651e
49960.243196,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,DISK_LOAD,5.162897,0.040335,"Disk -> RAM [Model: dcc8df6c, Layer: faa7651e]"
49960.283532,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,MEM_MOVE,5.162897,0.040335,"RAM -> VRAM [Model: dcc8df6c, Layer: faa7651e]"
49960.333532,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49960.491532,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50433.451632,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,5.910126,472.960101,Distribute Layer ID: 5912141e
50433.497805,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,DISK_LOAD,5.910126,0.046173,"Disk -> RAM [Model: dcc8df6c, Layer: 5912141e]"
50433.543978,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,MEM_MOVE,5.910126,0.046173,"RAM -> VRAM [Model: dcc8df6c, Layer: 5912141e]"
50433.593978,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50433.751978,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51388.793283,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,11.936141,955.041305,Distribute Layer ID: df75cb97
51388.886534,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,DISK_LOAD,11.936141,0.093251,"Disk -> RAM [Model: dcc8df6c, Layer: df75cb97]"
51388.979785,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,MEM_MOVE,11.936141,0.093251,"RAM -> VRAM [Model: dcc8df6c, Layer: df75cb97]"
51389.029785,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51389.187785,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52166.137450,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,9.709996,776.949665,Distribute Layer ID: f93de33a
52166.213309,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,DISK_LOAD,9.709996,0.075859,"Disk -> RAM [Model: dcc8df6c, Layer: f93de33a]"
52166.289168,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,MEM_MOVE,9.709996,0.075859,"RAM -> VRAM [Model: dcc8df6c, Layer: f93de33a]"
52166.339168,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52166.497168,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52872.444281,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,8.822464,705.947113,Distribute Layer ID: 30f52ca7
52872.513207,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,DISK_LOAD,8.822464,0.068925,"Disk -> RAM [Model: dcc8df6c, Layer: 30f52ca7]"
52872.582132,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,MEM_MOVE,8.822464,0.068925,"RAM -> VRAM [Model: dcc8df6c, Layer: 30f52ca7]"
52872.632132,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52872.790132,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53690.324582,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,10.217306,817.534450,Distribute Layer ID: 9e3a47b7
53690.404405,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,DISK_LOAD,10.217306,0.079823,"Disk -> RAM [Model: dcc8df6c, Layer: 9e3a47b7]"
53690.484228,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,MEM_MOVE,10.217306,0.079823,"RAM -> VRAM [Model: dcc8df6c, Layer: 9e3a47b7]"
53690.534228,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53690.692228,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54403.366390,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,8.906552,712.674162,Distribute Layer ID: 7ccca83b
54403.435972,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,DISK_LOAD,8.906552,0.069582,"Disk -> RAM [Model: dcc8df6c, Layer: 7ccca83b]"
54403.505555,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,MEM_MOVE,8.906552,0.069582,"RAM -> VRAM [Model: dcc8df6c, Layer: 7ccca83b]"
54403.555555,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54403.713555,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55415.774458,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,12.648886,1012.060903,Distribute Layer ID: 89dcdb10
55415.932458,5000,78a7b486-c855-48bd-a80f-1e0998662d7d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
55416.031277,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,DISK_LOAD,12.648886,0.098819,"Disk -> RAM [Model: dcc8df6c, Layer: 89dcdb10]"
55416.130097,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,MEM_MOVE,12.648886,0.098819,"RAM -> VRAM [Model: dcc8df6c, Layer: 89dcdb10]"
55416.180097,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55416.338097,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56387.833251,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,12.141814,971.495154,Distribute Layer ID: ed34de0c
56387.928109,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,DISK_LOAD,12.141814,0.094858,"Disk -> RAM [Model: dcc8df6c, Layer: ed34de0c]"
56388.022967,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,MEM_MOVE,12.141814,0.094858,"RAM -> VRAM [Model: dcc8df6c, Layer: ed34de0c]"
56388.072967,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56388.230967,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57289.837255,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,11.268204,901.606288,Distribute Layer ID: e4da2222
57289.925288,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,DISK_LOAD,11.268204,0.088033,"Disk -> RAM [Model: dcc8df6c, Layer: e4da2222]"
57290.013321,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,MEM_MOVE,11.268204,0.088033,"RAM -> VRAM [Model: dcc8df6c, Layer: e4da2222]"
57290.063321,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57290.221321,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57962.873510,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,8.406277,672.652189,Distribute Layer ID: dff971da
57962.939184,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,DISK_LOAD,8.406277,0.065674,"Disk -> RAM [Model: dcc8df6c, Layer: dff971da]"
57963.004858,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,MEM_MOVE,8.406277,0.065674,"RAM -> VRAM [Model: dcc8df6c, Layer: dff971da]"
57963.054858,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57963.212858,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58957.820170,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,12.430716,994.607312,Distribute Layer ID: 9af65478
58957.917285,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,DISK_LOAD,12.430716,0.097115,"Disk -> RAM [Model: dcc8df6c, Layer: 9af65478]"
58958.014400,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,MEM_MOVE,12.430716,0.097115,"RAM -> VRAM [Model: dcc8df6c, Layer: 9af65478]"
58958.064400,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58958.222400,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59712.436943,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,9.425807,754.214543,Distribute Layer ID: f72e9006
59712.510582,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,DISK_LOAD,9.425807,0.073639,"Disk -> RAM [Model: dcc8df6c, Layer: f72e9006]"
59712.584221,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,MEM_MOVE,9.425807,0.073639,"RAM -> VRAM [Model: dcc8df6c, Layer: f72e9006]"
59712.634221,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59712.792221,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60765.576938,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,13.157934,1052.784718,Distribute Layer ID: c8643378
60765.679735,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,DISK_LOAD,13.157934,0.102796,"Disk -> RAM [Model: dcc8df6c, Layer: c8643378]"
60765.782531,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,MEM_MOVE,13.157934,0.102796,"RAM -> VRAM [Model: dcc8df6c, Layer: c8643378]"
60765.832531,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60765.990531,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61230.329307,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,5.802360,464.338775,Distribute Layer ID: 10919fe5
61230.374638,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,DISK_LOAD,5.802360,0.045331,"Disk -> RAM [Model: dcc8df6c, Layer: 10919fe5]"
61230.419969,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,MEM_MOVE,5.802360,0.045331,"RAM -> VRAM [Model: dcc8df6c, Layer: 10919fe5]"
61230.469969,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61230.627969,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62163.856569,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,11.663483,933.228600,Distribute Layer ID: e08abf41
62163.947690,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,DISK_LOAD,11.663483,0.091121,"Disk -> RAM [Model: dcc8df6c, Layer: e08abf41]"
62164.038811,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,MEM_MOVE,11.663483,0.091121,"RAM -> VRAM [Model: dcc8df6c, Layer: e08abf41]"
62164.088811,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62164.246811,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63055.644196,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,11.140592,891.397385,Distribute Layer ID: 79edb610
63055.731232,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,DISK_LOAD,11.140592,0.087036,"Disk -> RAM [Model: dcc8df6c, Layer: 79edb610]"
63055.818268,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,MEM_MOVE,11.140592,0.087036,"RAM -> VRAM [Model: dcc8df6c, Layer: 79edb610]"
63055.868268,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63056.026268,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64148.146722,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,13.649631,1092.120455,Distribute Layer ID: a65e2465
64148.253360,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,DISK_LOAD,13.649631,0.106638,"Disk -> RAM [Model: dcc8df6c, Layer: a65e2465]"
64148.359998,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,MEM_MOVE,13.649631,0.106638,"RAM -> VRAM [Model: dcc8df6c, Layer: a65e2465]"
64148.409998,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64148.567998,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65068.955736,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,11.502972,920.387738,Distribute Layer ID: 2787f500
65069.045603,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,DISK_LOAD,11.502972,0.089867,"Disk -> RAM [Model: dcc8df6c, Layer: 2787f500]"
65069.135469,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,MEM_MOVE,11.502972,0.089867,"RAM -> VRAM [Model: dcc8df6c, Layer: 2787f500]"
65069.185469,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65069.343469,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66104.447286,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_3,NET_TRANSFER,12.936923,1035.103816,Distribute Layer ID: 512f877d
66104.548356,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,DISK_LOAD,12.936923,0.101070,"Disk -> RAM [Model: dcc8df6c, Layer: 512f877d]"
66104.649425,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,MEM_MOVE,12.936923,0.101070,"RAM -> VRAM [Model: dcc8df6c, Layer: 512f877d]"
66104.699425,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66104.857425,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67217.694398,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_4,NET_TRANSFER,13.908587,1112.836973,Distribute Layer ID: b9d4c5bf
67217.803059,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,DISK_LOAD,13.908587,0.108661,"Disk -> RAM [Model: dcc8df6c, Layer: b9d4c5bf]"
67217.911720,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,MEM_MOVE,13.908587,0.108661,"RAM -> VRAM [Model: dcc8df6c, Layer: b9d4c5bf]"
67217.961720,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67218.119720,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67791.292142,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_1,NET_TRANSFER,7.162780,573.172422,Distribute Layer ID: 61f531a7
67791.348101,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,DISK_LOAD,7.162780,0.055959,"Disk -> RAM [Model: dcc8df6c, Layer: 61f531a7]"
67791.404061,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,MEM_MOVE,7.162780,0.055959,"RAM -> VRAM [Model: dcc8df6c, Layer: 61f531a7]"
67791.454061,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67791.612061,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68611.651990,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,coordinator_0,worker_2,NET_TRANSFER,10.248624,820.039929,Distribute Layer ID: 71d96c8a
68611.732057,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,DISK_LOAD,10.248624,0.080067,"Disk -> RAM [Model: dcc8df6c, Layer: 71d96c8a]"
68611.812124,10000,dcc8df6c-d54e-49a3-9b6c-7cca09e2c3aa,worker_2,worker_2,MEM_MOVE,10.248624,0.080067,"RAM -> VRAM [Model: dcc8df6c, Layer: 71d96c8a]"
