VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44575.338680,10000,923a5df7-1a93-469f-a3aa-a6cf875ef65e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
44575.400250,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,DISK_LOAD,7.880993,0.061570,"Disk -> RAM [Model: f4409824, Layer: e91fead0]"
44575.461821,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,MEM_MOVE,7.880993,0.061570,"RAM -> VRAM [Model: f4409824, Layer: e91fead0]"
44575.511821,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44575.669821,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45707.811003,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,14.149890,1132.141183,Distribute Layer ID: ffca2dc9
45707.921549,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,DISK_LOAD,14.149890,0.110546,"Disk -> RAM [Model: f4409824, Layer: ffca2dc9]"
45708.032095,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,MEM_MOVE,14.149890,0.110546,"RAM -> VRAM [Model: f4409824, Layer: ffca2dc9]"
45708.082095,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45708.240095,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46257.771587,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,6.867269,549.531491,Distribute Layer ID: b7a29e9a
46257.825237,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,DISK_LOAD,6.867269,0.053651,"Disk -> RAM [Model: f4409824, Layer: b7a29e9a]"
46257.878888,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,MEM_MOVE,6.867269,0.053651,"RAM -> VRAM [Model: f4409824, Layer: b7a29e9a]"
46257.928888,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46258.086888,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46910.407580,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,8.152134,652.320692,Distribute Layer ID: 9e2dc02e
46910.471268,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,DISK_LOAD,8.152134,0.063689,"Disk -> RAM [Model: f4409824, Layer: 9e2dc02e]"
46910.534957,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,MEM_MOVE,8.152134,0.063689,"RAM -> VRAM [Model: f4409824, Layer: 9e2dc02e]"
46910.584957,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46910.742957,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47631.956863,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,9.013299,721.213906,Distribute Layer ID: 9678ee84
47632.027279,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,DISK_LOAD,9.013299,0.070416,"Disk -> RAM [Model: f4409824, Layer: 9678ee84]"
47632.097696,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,MEM_MOVE,9.013299,0.070416,"RAM -> VRAM [Model: f4409824, Layer: 9678ee84]"
47632.147696,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47632.305696,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48589.625857,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,11.964627,957.320162,Distribute Layer ID: 4d9ae90b
48589.719331,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,DISK_LOAD,11.964627,0.093474,"Disk -> RAM [Model: f4409824, Layer: 4d9ae90b]"
48589.812804,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,MEM_MOVE,11.964627,0.093474,"RAM -> VRAM [Model: f4409824, Layer: 4d9ae90b]"
48589.862804,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48590.020804,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49532.398300,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,11.777844,942.377496,Distribute Layer ID: ef5280f3
49532.490314,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,DISK_LOAD,11.777844,0.092014,"Disk -> RAM [Model: f4409824, Layer: ef5280f3]"
49532.582329,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,MEM_MOVE,11.777844,0.092014,"RAM -> VRAM [Model: f4409824, Layer: ef5280f3]"
49532.632329,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49532.790329,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50281.019817,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,9.350994,748.229488,Distribute Layer ID: b9dd4f49
50281.092872,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,DISK_LOAD,9.350994,0.073055,"Disk -> RAM [Model: f4409824, Layer: b9dd4f49]"
50281.165926,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,MEM_MOVE,9.350994,0.073055,"RAM -> VRAM [Model: f4409824, Layer: b9dd4f49]"
50281.215926,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50281.373926,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50712.076757,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,5.381910,430.702831,Distribute Layer ID: f74031d4
50712.118803,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,DISK_LOAD,5.381910,0.042046,"Disk -> RAM [Model: f4409824, Layer: f74031d4]"
50712.160850,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,MEM_MOVE,5.381910,0.042046,"RAM -> VRAM [Model: f4409824, Layer: f74031d4]"
50712.210850,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50712.368850,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51827.090096,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,13.932141,1114.721246,Distribute Layer ID: 562741a2
51827.198941,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,DISK_LOAD,13.932141,0.108845,"Disk -> RAM [Model: f4409824, Layer: 562741a2]"
51827.307786,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,MEM_MOVE,13.932141,0.108845,"RAM -> VRAM [Model: f4409824, Layer: 562741a2]"
51827.357786,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51827.515786,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52411.161245,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,7.293693,583.645460,Distribute Layer ID: b08f959c
52411.218227,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,DISK_LOAD,7.293693,0.056982,"Disk -> RAM [Model: f4409824, Layer: b08f959c]"
52411.275209,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,MEM_MOVE,7.293693,0.056982,"RAM -> VRAM [Model: f4409824, Layer: b08f959c]"
52411.325209,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52411.483209,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53030.223569,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,7.732379,618.740360,Distribute Layer ID: 330d5810
53030.283978,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,DISK_LOAD,7.732379,0.060409,"Disk -> RAM [Model: f4409824, Layer: 330d5810]"
53030.344388,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,MEM_MOVE,7.732379,0.060409,"RAM -> VRAM [Model: f4409824, Layer: 330d5810]"
53030.394388,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53030.552388,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53991.890564,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,12.014852,961.338176,Distribute Layer ID: 6eed9d2c
53991.984430,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,DISK_LOAD,12.014852,0.093866,"Disk -> RAM [Model: f4409824, Layer: 6eed9d2c]"
53992.078296,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,MEM_MOVE,12.014852,0.093866,"RAM -> VRAM [Model: f4409824, Layer: 6eed9d2c]"
53992.128296,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53992.286296,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55162.118312,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,14.621025,1169.832016,Distribute Layer ID: f111879a
55162.232538,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,DISK_LOAD,14.621025,0.114227,"Disk -> RAM [Model: f4409824, Layer: f111879a]"
55162.346765,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,MEM_MOVE,14.621025,0.114227,"RAM -> VRAM [Model: f4409824, Layer: f111879a]"
55162.396765,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55162.554765,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56296.761215,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,14.175706,1134.206450,Distribute Layer ID: 95893d36
56296.871963,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,DISK_LOAD,14.175706,0.110748,"Disk -> RAM [Model: f4409824, Layer: 95893d36]"
56296.982711,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,MEM_MOVE,14.175706,0.110748,"RAM -> VRAM [Model: f4409824, Layer: 95893d36]"
56297.032711,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56297.190711,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57054.237745,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,9.461213,757.047034,Distribute Layer ID: 4f74542a
57054.311661,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,DISK_LOAD,9.461213,0.073916,"Disk -> RAM [Model: f4409824, Layer: 4f74542a]"
57054.385576,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,MEM_MOVE,9.461213,0.073916,"RAM -> VRAM [Model: f4409824, Layer: 4f74542a]"
57054.435576,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57054.593576,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57752.635452,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,8.723648,698.041876,Distribute Layer ID: cb4ec9c2
57752.703605,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,DISK_LOAD,8.723648,0.068154,"Disk -> RAM [Model: f4409824, Layer: cb4ec9c2]"
57752.771759,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,MEM_MOVE,8.723648,0.068154,"RAM -> VRAM [Model: f4409824, Layer: cb4ec9c2]"
57752.821759,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57752.979759,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58321.641843,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,7.106401,568.662084,Distribute Layer ID: d72842e2
58321.697361,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,DISK_LOAD,7.106401,0.055519,"Disk -> RAM [Model: f4409824, Layer: d72842e2]"
58321.752880,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,MEM_MOVE,7.106401,0.055519,"RAM -> VRAM [Model: f4409824, Layer: d72842e2]"
58321.802880,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58321.960880,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59273.571999,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,11.893264,951.611118,Distribute Layer ID: 54fd36c5
59273.664915,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,DISK_LOAD,11.893264,0.092916,"Disk -> RAM [Model: f4409824, Layer: 54fd36c5]"
59273.757831,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,MEM_MOVE,11.893264,0.092916,"RAM -> VRAM [Model: f4409824, Layer: 54fd36c5]"
59273.807831,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59273.965831,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59906.758170,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,7.908029,632.792339,Distribute Layer ID: bf794f7e
59906.819951,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,DISK_LOAD,7.908029,0.061781,"Disk -> RAM [Model: f4409824, Layer: bf794f7e]"
59906.881733,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,MEM_MOVE,7.908029,0.061781,"RAM -> VRAM [Model: f4409824, Layer: bf794f7e]"
59906.931733,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59907.089733,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60826.480519,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,11.490510,919.390786,Distribute Layer ID: 86b0e1ea
60826.570289,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,DISK_LOAD,11.490510,0.089770,"Disk -> RAM [Model: f4409824, Layer: 86b0e1ea]"
60826.660059,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,MEM_MOVE,11.490510,0.089770,"RAM -> VRAM [Model: f4409824, Layer: 86b0e1ea]"
60826.710059,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60826.868059,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61972.993187,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,14.324689,1146.125129,Distribute Layer ID: 4fa8ae88
61973.105099,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,DISK_LOAD,14.324689,0.111912,"Disk -> RAM [Model: f4409824, Layer: 4fa8ae88]"
61973.217011,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,MEM_MOVE,14.324689,0.111912,"RAM -> VRAM [Model: f4409824, Layer: 4fa8ae88]"
61973.267011,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61973.425011,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63082.049392,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,13.855930,1108.624381,Distribute Layer ID: 16aa9d16
63082.157642,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,DISK_LOAD,13.855930,0.108249,"Disk -> RAM [Model: f4409824, Layer: 16aa9d16]"
63082.265891,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,MEM_MOVE,13.855930,0.108249,"RAM -> VRAM [Model: f4409824, Layer: 16aa9d16]"
63082.315891,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63082.473891,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63925.497099,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,10.535915,843.023208,Distribute Layer ID: 80abd536
63925.579411,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,DISK_LOAD,10.535915,0.082312,"Disk -> RAM [Model: f4409824, Layer: 80abd536]"
63925.661723,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,MEM_MOVE,10.535915,0.082312,"RAM -> VRAM [Model: f4409824, Layer: 80abd536]"
63925.711723,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63925.869723,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64419.849346,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,6.172870,493.979623,Distribute Layer ID: fb9d11e9
64419.897571,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,DISK_LOAD,6.172870,0.048226,"Disk -> RAM [Model: f4409824, Layer: fb9d11e9]"
64419.945797,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,MEM_MOVE,6.172870,0.048226,"RAM -> VRAM [Model: f4409824, Layer: fb9d11e9]"
64419.995797,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64420.153797,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65280.103252,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_2,NET_TRANSFER,10.747493,859.949455,Distribute Layer ID: 29991c45
65280.187217,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,DISK_LOAD,10.747493,0.083965,"Disk -> RAM [Model: f4409824, Layer: 29991c45]"
65280.271182,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,MEM_MOVE,10.747493,0.083965,"RAM -> VRAM [Model: f4409824, Layer: 29991c45]"
65280.321182,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65280.479182,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65783.404648,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_3,NET_TRANSFER,6.284693,502.925467,Distribute Layer ID: 251678f9
65783.453748,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,DISK_LOAD,6.284693,0.049099,"Disk -> RAM [Model: f4409824, Layer: 251678f9]"
65783.502847,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,MEM_MOVE,6.284693,0.049099,"RAM -> VRAM [Model: f4409824, Layer: 251678f9]"
65783.552847,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65783.710847,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66493.128355,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_4,NET_TRANSFER,8.865844,709.417509,Distribute Layer ID: c0de525e
66493.286355,8001,7ab8bb4c-e322-48ab-ae80-16d678eb147a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66493.444355,9001,923a5df7-1a93-469f-a3aa-a6cf875ef65e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66493.602355,3002,fbfed907-c0c1-466f-87b0-47312576f8ea,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66493.760355,4001,4c4f4d20-1cb9-4cdf-b652-9ac89e116454,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66493.918355,5001,376d864f-ba11-47e1-a12b-ccf75aa60627,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66494.076355,6001,5fb33b14-0dec-46ba-b894-447130081452,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66494.234355,7001,fbfed907-c0c1-466f-87b0-47312576f8ea,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66494.392355,8001,fbfed907-c0c1-466f-87b0-47312576f8ea,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66494.550355,8001,a9148cc4-a4db-4669-a94c-3c3eb0bb12da,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
66494.619620,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,DISK_LOAD,8.865844,0.069264,"Disk -> RAM [Model: f4409824, Layer: c0de525e]"
66494.688884,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,MEM_MOVE,8.865844,0.069264,"RAM -> VRAM [Model: f4409824, Layer: c0de525e]"
66494.738884,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66494.896884,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66922.696370,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,coordinator_0,worker_1,NET_TRANSFER,5.345619,427.799486,Distribute Layer ID: 10ef7ea6
66922.738132,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,DISK_LOAD,5.345619,0.041763,"Disk -> RAM [Model: f4409824, Layer: 10ef7ea6]"
66922.779895,10000,f4409824-cf6c-40a7-9910-0cd055da11e4,worker_1,worker_1,MEM_MOVE,5.345619,0.041763,"RAM -> VRAM [Model: f4409824, Layer: 10ef7ea6]"
