VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
97318.610686,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,worker_4,MEM_MOVE,14.320448,0.111878,"RAM -> VRAM [Model: 466001df, Layer: aa36d6b8]"
97318.660686,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97318.818686,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98190.653009,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_1,NET_TRANSFER,10.896054,871.834323,Distribute Layer ID: 4cfb1b76
98190.738134,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,DISK_LOAD,10.896054,0.085125,"Disk -> RAM [Model: 466001df, Layer: 4cfb1b76]"
98190.823259,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,MEM_MOVE,10.896054,0.085125,"RAM -> VRAM [Model: 466001df, Layer: 4cfb1b76]"
98190.873259,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98191.031259,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99105.056608,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_2,NET_TRANSFER,11.423442,914.025348,Distribute Layer ID: 9f3a414f
99105.145853,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,DISK_LOAD,11.423442,0.089246,"Disk -> RAM [Model: 466001df, Layer: 9f3a414f]"
99105.235099,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,MEM_MOVE,11.423442,0.089246,"RAM -> VRAM [Model: 466001df, Layer: 9f3a414f]"
99105.285099,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99105.443099,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100161.142294,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_3,NET_TRANSFER,13.194365,1055.699195,Distribute Layer ID: 0d1b93c0
100161.245375,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_3,worker_3,DISK_LOAD,13.194365,0.103081,"Disk -> RAM [Model: 466001df, Layer: 0d1b93c0]"
100161.348456,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_3,worker_3,MEM_MOVE,13.194365,0.103081,"RAM -> VRAM [Model: 466001df, Layer: 0d1b93c0]"
100161.398456,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100161.556456,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101213.647770,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_4,NET_TRANSFER,13.149266,1052.091314,Distribute Layer ID: 2cde69ef
101213.750499,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,worker_4,DISK_LOAD,13.149266,0.102729,"Disk -> RAM [Model: 466001df, Layer: 2cde69ef]"
101213.853228,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,worker_4,MEM_MOVE,13.149266,0.102729,"RAM -> VRAM [Model: 466001df, Layer: 2cde69ef]"
101213.903228,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101214.061228,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102388.945675,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_1,NET_TRANSFER,14.684181,1174.884447,Distribute Layer ID: d12365a8
102389.060395,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,DISK_LOAD,14.684181,0.114720,"Disk -> RAM [Model: 466001df, Layer: d12365a8]"
102389.175115,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,MEM_MOVE,14.684181,0.114720,"RAM -> VRAM [Model: 466001df, Layer: d12365a8]"
102389.225115,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102389.383115,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102882.390871,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_2,NET_TRANSFER,6.160722,493.007756,Distribute Layer ID: c3c6e815
102882.439002,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,DISK_LOAD,6.160722,0.048131,"Disk -> RAM [Model: 466001df, Layer: c3c6e815]"
102882.487133,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,MEM_MOVE,6.160722,0.048131,"RAM -> VRAM [Model: 466001df, Layer: c3c6e815]"
102882.537133,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102882.695133,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103830.038952,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_3,NET_TRANSFER,11.839923,947.343819,Distribute Layer ID: 1384f2c2
103830.131451,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_3,worker_3,DISK_LOAD,11.839923,0.092499,"Disk -> RAM [Model: 466001df, Layer: 1384f2c2]"
103830.223951,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_3,worker_3,MEM_MOVE,11.839923,0.092499,"RAM -> VRAM [Model: 466001df, Layer: 1384f2c2]"
103830.273951,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103830.431951,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104460.952772,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_4,NET_TRANSFER,7.879635,630.520822,Distribute Layer ID: 9c08e3fb
104461.014332,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,worker_4,DISK_LOAD,7.879635,0.061560,"Disk -> RAM [Model: 466001df, Layer: 9c08e3fb]"
104461.075892,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,worker_4,MEM_MOVE,7.879635,0.061560,"RAM -> VRAM [Model: 466001df, Layer: 9c08e3fb]"
104461.125892,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104461.283892,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105503.393376,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_1,NET_TRANSFER,13.024494,1042.109485,Distribute Layer ID: e96bcc37
105503.495130,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,DISK_LOAD,13.024494,0.101754,"Disk -> RAM [Model: 466001df, Layer: e96bcc37]"
105503.596884,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,MEM_MOVE,13.024494,0.101754,"RAM -> VRAM [Model: 466001df, Layer: e96bcc37]"
105503.646884,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105503.804884,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106112.265278,1000,466001df-5582-4816-9f1c-eb30bba451dd,coordinator_0,worker_2,NET_TRANSFER,7.603880,608.460393,Distribute Layer ID: 88e89a89
106112.324683,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,DISK_LOAD,7.603880,0.059405,"Disk -> RAM [Model: 466001df, Layer: 88e89a89]"
106112.384088,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,MEM_MOVE,7.603880,0.059405,"RAM -> VRAM [Model: 466001df, Layer: 88e89a89]"
106112.434088,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106112.592088,1000,466001df-5582-4816-9f1c-eb30bba451dd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
