VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2.686000,4000,729feeb0-b55f-4923-9910-f721a78234a8,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2.844000,3000,be77e69e-e307-4bdf-82f5-5c518b9a2eb4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.002000,6000,54d1eb0e-6b8e-4e5a-9e3b-6e041d9b1ee1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.160000,8000,179925e5-953e-43ad-bb4a-7a269a32e215,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3.318000,6000,54d1eb0e-6b8e-4e5a-9e3b-6e041d9b1ee1,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
3.476000,4000,cd8bfa31-dd5d-4db4-ae3b-52f9151c29ae,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.634000,8000,63261fd8-16d4-422c-aa7b-ccb2d252660d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
3.792000,8000,9ef3fc61-5d4a-4c61-9a39-c791ed6389b0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
32960.345095,5000,94f0a286-588b-4f7f-8d88-745f9235342a,client_5,coordinator_0,NET_TRANSFER,411.955039,32956.553095,Upload Model Weights
33724.828580,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_1,NET_TRANSFER,9.554169,764.483485,Distribute Layer ID: d789947f
33724.903222,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,DISK_LOAD,9.554169,0.074642,"Disk -> RAM [Model: 94f0a286, Layer: d789947f]"
33724.977864,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,9.554169,0.074642,"RAM -> VRAM [Model: 94f0a286, Layer: d789947f]"
33725.027864,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33725.027864,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: d789947f]"
33725.185864,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34767.318861,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_2,NET_TRANSFER,13.024787,1042.132997,Distribute Layer ID: cb845394
34767.420617,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,DISK_LOAD,13.024787,0.101756,"Disk -> RAM [Model: 94f0a286, Layer: cb845394]"
34767.578617,2000,cd8bfa31-dd5d-4db4-ae3b-52f9151c29ae,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
64784.497601,2000,cd8bfa31-dd5d-4db4-ae3b-52f9151c29ae,client_2,coordinator_0,NET_TRANSFER,375.209612,30016.918984,Upload Model Weights
64784.655601,10000,cd8bfa31-dd5d-4db4-ae3b-52f9151c29ae,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
94801.574584,10000,cd8bfa31-dd5d-4db4-ae3b-52f9151c29ae,client_10,coordinator_0,NET_TRANSFER,375.209612,30016.918984,Upload Model Weights
94801.676341,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,MEM_MOVE,13.024787,0.101756,"RAM -> VRAM [Model: 94f0a286, Layer: cb845394]"
94801.834341,3000,be77e69e-e307-4bdf-82f5-5c518b9a2eb4,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
138764.064244,3000,be77e69e-e307-4bdf-82f5-5c518b9a2eb4,client_3,coordinator_0,NET_TRANSFER,549.525999,43962.229903,Upload Model Weights
138764.222244,8000,63261fd8-16d4-422c-aa7b-ccb2d252660d,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
176513.164628,8000,63261fd8-16d4-422c-aa7b-ccb2d252660d,client_8,coordinator_0,NET_TRANSFER,471.859905,37748.942384,Upload Model Weights
176513.214628,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
176513.214628,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: cb845394]"
176513.372628,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
176991.109567,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_3,NET_TRANSFER,5.969837,477.736940,Distribute Layer ID: 1f1dbe7a
176991.267567,1000,c2fa2ae4-f62a-4080-970a-ab5e855797f8,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
211034.280367,1000,c2fa2ae4-f62a-4080-970a-ab5e855797f8,client_1,coordinator_0,NET_TRANSFER,425.535785,34043.012800,Upload Model Weights
255508.074534,6000,54d1eb0e-6b8e-4e5a-9e3b-6e041d9b1ee1,client_6,coordinator_0,NET_TRANSFER,555.920552,44473.794167,Upload Model Weights
294147.944000,8000,9ef3fc61-5d4a-4c61-9a39-c791ed6389b0,client_8,coordinator_0,NET_TRANSFER,482.996493,38639.869466,Upload Model Weights
294147.990639,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,DISK_LOAD,5.969837,0.046639,"Disk -> RAM [Model: 94f0a286, Layer: 1f1dbe7a]"
294148.037278,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,MEM_MOVE,5.969837,0.046639,"RAM -> VRAM [Model: 94f0a286, Layer: 1f1dbe7a]"
294148.087278,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
294148.087278,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 1f1dbe7a]"
294148.245278,9000,1fc476be-5d47-4c24-87c4-fb3d0f911286,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
342249.577771,9000,1fc476be-5d47-4c24-87c4-fb3d0f911286,client_9,coordinator_0,NET_TRANSFER,601.264781,48101.332492,Upload Model Weights
342249.735771,10000,f046a82c-4112-42b8-891a-cd4b9b80cfd5,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
383377.528365,10000,f046a82c-4112-42b8-891a-cd4b9b80cfd5,client_10,coordinator_0,NET_TRANSFER,514.095532,41127.792594,Upload Model Weights
383377.686365,6000,37d1de7e-7c0b-4c87-a6dd-2ce52f4d3c89,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
383377.844365,1000,199a2201-59db-4384-8507-ef29ddbfcef0,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
420825.556762,1000,199a2201-59db-4384-8507-ef29ddbfcef0,client_1,coordinator_0,NET_TRANSFER,468.094530,37447.712397,Upload Model Weights
420825.714762,4000,729feeb0-b55f-4923-9910-f721a78234a8,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
446880.895369,4000,729feeb0-b55f-4923-9910-f721a78234a8,client_4,coordinator_0,NET_TRANSFER,325.687883,26055.180607,Upload Model Weights
446881.053369,9000,ccbd66e3-4f65-4e9d-bc03-542b46027eaa,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
487495.378655,9000,ccbd66e3-4f65-4e9d-bc03-542b46027eaa,client_9,coordinator_0,NET_TRANSFER,507.677191,40614.325287,Upload Model Weights
487495.536655,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488399.819171,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_4,NET_TRANSFER,11.301656,904.282516,Distribute Layer ID: 4576090f
488399.907466,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,DISK_LOAD,11.301656,0.088294,"Disk -> RAM [Model: 94f0a286, Layer: 4576090f]"
488399.995760,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,MEM_MOVE,11.301656,0.088294,"RAM -> VRAM [Model: 94f0a286, Layer: 4576090f]"
488400.045760,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488400.045760,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 4576090f]"
488400.203760,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
488929.495283,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_1,NET_TRANSFER,6.614269,529.291523,Distribute Layer ID: 0cb2c11b
488929.546957,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,DISK_LOAD,6.614269,0.051674,"Disk -> RAM [Model: 94f0a286, Layer: 0cb2c11b]"
488929.598631,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,6.614269,0.051674,"RAM -> VRAM [Model: 94f0a286, Layer: 0cb2c11b]"
488929.648631,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
488929.648631,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 0cb2c11b]"
528798.429095,6000,37d1de7e-7c0b-4c87-a6dd-2ce52f4d3c89,client_6,coordinator_0,NET_TRANSFER,498.357881,39868.780464,Upload Model Weights
528798.587095,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
529234.902960,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_2,NET_TRANSFER,5.452073,436.315865,Distribute Layer ID: 06aa29cc
529234.945555,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,DISK_LOAD,5.452073,0.042594,"Disk -> RAM [Model: 94f0a286, Layer: 06aa29cc]"
529234.988149,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,MEM_MOVE,5.452073,0.042594,"RAM -> VRAM [Model: 94f0a286, Layer: 06aa29cc]"
529235.038149,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
529235.038149,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 06aa29cc]"
569179.408927,8000,179925e5-953e-43ad-bb4a-7a269a32e215,client_8,coordinator_0,NET_TRANSFER,499.302760,39944.370778,Upload Model Weights
569179.566927,1000,52a9fb74-2d8d-4085-bb7e-752d6949cf90,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
569179.724927,8000,ad946f88-170a-4669-b813-83e5c80f990b,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
609257.955570,8000,ad946f88-170a-4669-b813-83e5c80f990b,client_8,coordinator_0,NET_TRANSFER,500.976008,40078.230643,Upload Model Weights
609258.113570,2000,2ac97afd-886e-4806-8184-f53283509518,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
609258.271570,6000,63261fd8-16d4-422c-aa7b-ccb2d252660d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
609258.429570,3000,2da924e6-837b-4da6-b6c7-6b0de8e0100f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
609258.587570,2000,bf6a8727-8c87-4cb1-acd8-843253195602,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
609258.745570,7000,94f0a286-588b-4f7f-8d88-745f9235342a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
609258.903570,2000,ad946f88-170a-4669-b813-83e5c80f990b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
639275.822554,4000,cd8bfa31-dd5d-4db4-ae3b-52f9151c29ae,client_4,coordinator_0,NET_TRANSFER,375.209612,30016.918984,Upload Model Weights
639275.980554,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
640499.132845,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_3,NET_TRANSFER,15.287529,1223.152291,Distribute Layer ID: 099eaabb
640499.252279,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,DISK_LOAD,15.287529,0.119434,"Disk -> RAM [Model: 94f0a286, Layer: 099eaabb]"
640499.371713,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,MEM_MOVE,15.287529,0.119434,"RAM -> VRAM [Model: 94f0a286, Layer: 099eaabb]"
640499.421713,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
640499.421713,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 099eaabb]"
640499.579713,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
641649.144730,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_4,NET_TRANSFER,14.367688,1149.565017,Distribute Layer ID: c53c1181
641649.256977,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,DISK_LOAD,14.367688,0.112248,"Disk -> RAM [Model: 94f0a286, Layer: c53c1181]"
641649.369225,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,MEM_MOVE,14.367688,0.112248,"RAM -> VRAM [Model: 94f0a286, Layer: c53c1181]"
641649.419225,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
641649.419225,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: c53c1181]"
641649.577225,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
642606.679383,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_1,NET_TRANSFER,11.961902,957.102158,Distribute Layer ID: 6cb5a617
642606.772835,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,DISK_LOAD,11.961902,0.093452,"Disk -> RAM [Model: 94f0a286, Layer: 6cb5a617]"
642606.866288,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,11.961902,0.093452,"RAM -> VRAM [Model: 94f0a286, Layer: 6cb5a617]"
642606.916288,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
642606.916288,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 6cb5a617]"
642607.074288,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
643383.503533,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_2,NET_TRANSFER,9.703491,776.429246,Distribute Layer ID: 9d01b76c
643383.579342,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,DISK_LOAD,9.703491,0.075809,"Disk -> RAM [Model: 94f0a286, Layer: 9d01b76c]"
643383.655150,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,MEM_MOVE,9.703491,0.075809,"RAM -> VRAM [Model: 94f0a286, Layer: 9d01b76c]"
643383.705150,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
643383.705150,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 9d01b76c]"
643383.863150,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
644230.482640,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_3,NET_TRANSFER,10.580869,846.619489,Distribute Layer ID: 5e747742
644230.565303,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,DISK_LOAD,10.580869,0.082663,"Disk -> RAM [Model: 94f0a286, Layer: 5e747742]"
644230.647966,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,MEM_MOVE,10.580869,0.082663,"RAM -> VRAM [Model: 94f0a286, Layer: 5e747742]"
644230.697966,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
644230.697966,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 5e747742]"
644230.855966,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
644770.023642,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_4,NET_TRANSFER,6.737721,539.167677,Distribute Layer ID: ca093ffa
644770.181642,5000,7794efb5-5563-4d49-bafe-d6ad1d5841be,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
644770.234281,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,DISK_LOAD,6.737721,0.052638,"Disk -> RAM [Model: 94f0a286, Layer: ca093ffa]"
644770.286919,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,MEM_MOVE,6.737721,0.052638,"RAM -> VRAM [Model: 94f0a286, Layer: ca093ffa]"
644770.336919,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
644770.336919,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: ca093ffa]"
687618.081737,5000,7794efb5-5563-4d49-bafe-d6ad1d5841be,client_5,coordinator_0,NET_TRANSFER,535.594935,42847.744818,Upload Model Weights
687618.239737,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
688371.929216,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_1,NET_TRANSFER,9.419243,753.689479,Distribute Layer ID: ec874db9
688372.002804,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,DISK_LOAD,9.419243,0.073588,"Disk -> RAM [Model: 94f0a286, Layer: ec874db9]"
688372.076392,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,9.419243,0.073588,"RAM -> VRAM [Model: 94f0a286, Layer: ec874db9]"
688372.126392,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
688372.126392,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: ec874db9]"
688372.284392,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
689232.450981,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_2,NET_TRANSFER,10.750207,860.166589,Distribute Layer ID: b3d62175
689232.534967,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,DISK_LOAD,10.750207,0.083986,"Disk -> RAM [Model: 94f0a286, Layer: b3d62175]"
689232.618953,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,MEM_MOVE,10.750207,0.083986,"RAM -> VRAM [Model: 94f0a286, Layer: b3d62175]"
689232.668953,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
689232.668953,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: b3d62175]"
689232.826953,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
690261.364710,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_3,NET_TRANSFER,12.854847,1028.537758,Distribute Layer ID: a0c64ab1
690261.465139,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,DISK_LOAD,12.854847,0.100428,"Disk -> RAM [Model: 94f0a286, Layer: a0c64ab1]"
690261.565567,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,MEM_MOVE,12.854847,0.100428,"RAM -> VRAM [Model: 94f0a286, Layer: a0c64ab1]"
690261.615567,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
690261.615567,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: a0c64ab1]"
690261.773567,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
691069.978169,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_4,NET_TRANSFER,10.100683,808.204602,Distribute Layer ID: 963c013c
691070.057081,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,DISK_LOAD,10.100683,0.078912,"Disk -> RAM [Model: 94f0a286, Layer: 963c013c]"
691070.135992,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,MEM_MOVE,10.100683,0.078912,"RAM -> VRAM [Model: 94f0a286, Layer: 963c013c]"
691070.185992,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
691070.185992,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 963c013c]"
691070.343992,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
691860.741410,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_1,NET_TRANSFER,9.878093,790.397418,Distribute Layer ID: 4557c4b4
691860.818583,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,DISK_LOAD,9.878093,0.077173,"Disk -> RAM [Model: 94f0a286, Layer: 4557c4b4]"
691860.895755,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,9.878093,0.077173,"RAM -> VRAM [Model: 94f0a286, Layer: 4557c4b4]"
691860.945755,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
691860.945755,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 94f0a286, Layer: 4557c4b4]"
691861.103755,5000,94f0a286-588b-4f7f-8d88-745f9235342a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
692476.780582,5000,94f0a286-588b-4f7f-8d88-745f9235342a,coordinator_0,worker_2,NET_TRANSFER,7.694085,615.676827,Distribute Layer ID: 40c84f07
