VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33398.009468,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,14.450123,0.112892,"Disk -> RAM [Model: 31454207, Layer: 478b825d]"
33398.122360,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,14.450123,0.112892,"RAM -> VRAM [Model: 31454207, Layer: 478b825d]"
33398.172360,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33398.330360,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34077.365159,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,8.486060,679.034799,Distribute Layer ID: d81bb7b7
34077.431456,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,8.486060,0.066297,"Disk -> RAM [Model: 31454207, Layer: d81bb7b7]"
34077.497754,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,8.486060,0.066297,"RAM -> VRAM [Model: 31454207, Layer: d81bb7b7]"
34077.547754,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34077.705754,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35010.677360,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,11.660270,932.971607,Distribute Layer ID: 730acffa
35010.768456,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,11.660270,0.091096,"Disk -> RAM [Model: 31454207, Layer: 730acffa]"
35010.859552,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,11.660270,0.091096,"RAM -> VRAM [Model: 31454207, Layer: 730acffa]"
35010.909552,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35011.067552,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35706.642504,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,8.692812,695.574952,Distribute Layer ID: ad1ab093
35706.710417,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,8.692812,0.067913,"Disk -> RAM [Model: 31454207, Layer: ad1ab093]"
35706.778329,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,8.692812,0.067913,"RAM -> VRAM [Model: 31454207, Layer: ad1ab093]"
35706.828329,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35706.986329,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36451.304464,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,9.302102,744.318135,Distribute Layer ID: 5ebc9364
36451.377137,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,9.302102,0.072673,"Disk -> RAM [Model: 31454207, Layer: 5ebc9364]"
36451.449810,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,9.302102,0.072673,"RAM -> VRAM [Model: 31454207, Layer: 5ebc9364]"
36451.499810,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36451.657810,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37038.504625,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,7.333710,586.846816,Distribute Layer ID: 7addf51f
37038.561920,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,7.333710,0.057295,"Disk -> RAM [Model: 31454207, Layer: 7addf51f]"
37038.619215,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,7.333710,0.057295,"RAM -> VRAM [Model: 31454207, Layer: 7addf51f]"
37038.669215,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37038.827215,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37468.421999,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,5.368060,429.594784,Distribute Layer ID: 4dfcb92e
37468.463937,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,5.368060,0.041938,"Disk -> RAM [Model: 31454207, Layer: 4dfcb92e]"
37468.505875,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,5.368060,0.041938,"RAM -> VRAM [Model: 31454207, Layer: 4dfcb92e]"
37468.555875,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37468.713875,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37967.784311,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,6.236505,499.070437,Distribute Layer ID: d4982e3e
37967.833034,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,6.236505,0.048723,"Disk -> RAM [Model: 31454207, Layer: d4982e3e]"
37967.881757,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,6.236505,0.048723,"RAM -> VRAM [Model: 31454207, Layer: d4982e3e]"
37967.931757,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37968.089757,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38775.830603,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,10.094886,807.740846,Distribute Layer ID: 9e0935df
38775.909469,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,10.094886,0.078866,"Disk -> RAM [Model: 31454207, Layer: 9e0935df]"
38775.988335,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,10.094886,0.078866,"RAM -> VRAM [Model: 31454207, Layer: 9e0935df]"
38776.038335,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38776.196335,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39223.030248,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,5.583549,446.833913,Distribute Layer ID: de1f7014
39223.073870,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,5.583549,0.043621,"Disk -> RAM [Model: 31454207, Layer: de1f7014]"
39223.117491,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,5.583549,0.043621,"RAM -> VRAM [Model: 31454207, Layer: de1f7014]"
39223.167491,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39223.325491,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40074.058973,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,10.632294,850.733482,Distribute Layer ID: 028d81ad
40074.142038,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,10.632294,0.083065,"Disk -> RAM [Model: 31454207, Layer: 028d81ad]"
40074.225102,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,10.632294,0.083065,"RAM -> VRAM [Model: 31454207, Layer: 028d81ad]"
40074.275102,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40074.433102,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41195.249477,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,14.008330,1120.816375,Distribute Layer ID: 82f841ab
41195.358917,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,14.008330,0.109440,"Disk -> RAM [Model: 31454207, Layer: 82f841ab]"
41195.468357,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,14.008330,0.109440,"RAM -> VRAM [Model: 31454207, Layer: 82f841ab]"
41195.518357,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41195.676357,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42219.947148,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,12.801510,1024.270790,Distribute Layer ID: ec36cdc9
42220.047159,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,12.801510,0.100012,"Disk -> RAM [Model: 31454207, Layer: ec36cdc9]"
42220.147171,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,12.801510,0.100012,"RAM -> VRAM [Model: 31454207, Layer: ec36cdc9]"
42220.197171,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42220.355171,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42966.765744,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,9.328257,746.410573,Distribute Layer ID: d4ba648b
42966.838621,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,9.328257,0.072877,"Disk -> RAM [Model: 31454207, Layer: d4ba648b]"
42966.911498,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,9.328257,0.072877,"RAM -> VRAM [Model: 31454207, Layer: d4ba648b]"
42966.961498,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42967.119498,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43523.911816,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,6.958029,556.792318,Distribute Layer ID: 9871b2cc
43523.966176,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,6.958029,0.054360,"Disk -> RAM [Model: 31454207, Layer: 9871b2cc]"
43524.020535,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,6.958029,0.054360,"RAM -> VRAM [Model: 31454207, Layer: 9871b2cc]"
43524.070535,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43524.228535,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44051.137461,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,6.584487,526.908926,Distribute Layer ID: 02d7153a
44051.188902,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,6.584487,0.051441,"Disk -> RAM [Model: 31454207, Layer: 02d7153a]"
44051.240344,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,6.584487,0.051441,"RAM -> VRAM [Model: 31454207, Layer: 02d7153a]"
44051.290344,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44051.448344,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44513.983821,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,5.779818,462.535477,Distribute Layer ID: 5cf4ece2
44514.028976,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,5.779818,0.045155,"Disk -> RAM [Model: 31454207, Layer: 5cf4ece2]"
44514.074131,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,5.779818,0.045155,"RAM -> VRAM [Model: 31454207, Layer: 5cf4ece2]"
44514.124131,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44514.282131,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45449.786075,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,11.691924,935.503944,Distribute Layer ID: 802261e9
45449.877418,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,11.691924,0.091343,"Disk -> RAM [Model: 31454207, Layer: 802261e9]"
45449.968761,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,11.691924,0.091343,"RAM -> VRAM [Model: 31454207, Layer: 802261e9]"
45450.018761,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45450.176761,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46225.673181,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,9.691830,775.496420,Distribute Layer ID: df6225fd
46225.748898,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,9.691830,0.075717,"Disk -> RAM [Model: 31454207, Layer: df6225fd]"
46225.824616,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,9.691830,0.075717,"RAM -> VRAM [Model: 31454207, Layer: df6225fd]"
46225.874616,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46226.032616,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47035.155278,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,10.112158,809.122662,Distribute Layer ID: aa2678f2
47035.234279,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,10.112158,0.079001,"Disk -> RAM [Model: 31454207, Layer: aa2678f2]"
47035.313281,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,10.112158,0.079001,"RAM -> VRAM [Model: 31454207, Layer: aa2678f2]"
47035.363281,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47035.521281,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47490.563135,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,5.686148,455.041854,Distribute Layer ID: a6f15650
47490.607558,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,5.686148,0.044423,"Disk -> RAM [Model: 31454207, Layer: a6f15650]"
47490.651981,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,5.686148,0.044423,"RAM -> VRAM [Model: 31454207, Layer: a6f15650]"
47490.701981,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47490.859981,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48702.844502,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,15.147932,1211.984522,Distribute Layer ID: 62f8e701
48702.962846,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,15.147932,0.118343,"Disk -> RAM [Model: 31454207, Layer: 62f8e701]"
48703.081189,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,15.147932,0.118343,"RAM -> VRAM [Model: 31454207, Layer: 62f8e701]"
48703.131189,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48703.289189,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49583.881460,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,11.005528,880.592271,Distribute Layer ID: d0671775
49583.967440,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,11.005528,0.085981,"Disk -> RAM [Model: 31454207, Layer: d0671775]"
49584.053421,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,11.005528,0.085981,"RAM -> VRAM [Model: 31454207, Layer: d0671775]"
49584.103421,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49584.261421,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50400.997775,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,10.207329,816.736354,Distribute Layer ID: 4699d4d7
50401.077520,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,10.207329,0.079745,"Disk -> RAM [Model: 31454207, Layer: 4699d4d7]"
50401.157265,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,10.207329,0.079745,"RAM -> VRAM [Model: 31454207, Layer: 4699d4d7]"
50401.207265,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50401.365265,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51602.259311,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,15.009301,1200.894046,Distribute Layer ID: 520004e4
51602.376572,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,15.009301,0.117260,"Disk -> RAM [Model: 31454207, Layer: 520004e4]"
51602.493832,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,15.009301,0.117260,"RAM -> VRAM [Model: 31454207, Layer: 520004e4]"
51602.543832,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51602.701832,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52294.473355,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,8.645269,691.771524,Distribute Layer ID: c45d47ad
52294.540897,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,8.645269,0.067541,"Disk -> RAM [Model: 31454207, Layer: c45d47ad]"
52294.608438,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,MEM_MOVE,8.645269,0.067541,"RAM -> VRAM [Model: 31454207, Layer: c45d47ad]"
52294.658438,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52294.816438,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52698.818536,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_2,NET_TRANSFER,5.048151,404.002099,Distribute Layer ID: 67c36898
52698.857975,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,DISK_LOAD,5.048151,0.039439,"Disk -> RAM [Model: 31454207, Layer: 67c36898]"
52699.015975,6000,b6b740eb-2e73-42cd-bae7-633637d8dd0d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
52699.055414,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,MEM_MOVE,5.048151,0.039439,"RAM -> VRAM [Model: 31454207, Layer: 67c36898]"
52699.105414,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52699.263414,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53441.710136,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_3,NET_TRANSFER,9.278709,742.446722,Distribute Layer ID: 61decde4
53441.782626,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,DISK_LOAD,9.278709,0.072490,"Disk -> RAM [Model: 31454207, Layer: 61decde4]"
53441.855116,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,MEM_MOVE,9.278709,0.072490,"RAM -> VRAM [Model: 31454207, Layer: 61decde4]"
53441.905116,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53442.063116,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54338.197551,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_4,NET_TRANSFER,11.199805,896.134435,Distribute Layer ID: 25ff9a05
54338.285049,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,DISK_LOAD,11.199805,0.087498,"Disk -> RAM [Model: 31454207, Layer: 25ff9a05]"
54338.372548,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,MEM_MOVE,11.199805,0.087498,"RAM -> VRAM [Model: 31454207, Layer: 25ff9a05]"
54338.422548,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54338.580548,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55286.979654,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,coordinator_0,worker_1,NET_TRANSFER,11.853114,948.399106,Distribute Layer ID: f57278c5
55287.072257,10000,31454207-6e38-4e1b-8774-5d3a0c5f84bf,worker_1,worker_1,DISK_LOAD,11.853114,0.092602,"Disk -> RAM [Model: 31454207, Layer: f57278c5]"
