VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
51517.892519,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_1,NET_TRANSFER,6.438080,515.196361,Distribute Layer ID: 8bad3788
51517.942816,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,DISK_LOAD,6.438080,0.050297,"Disk -> RAM [Model: 48589a42, Layer: 8bad3788]"
51517.993114,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,MEM_MOVE,6.438080,0.050297,"RAM -> VRAM [Model: 48589a42, Layer: 8bad3788]"
51518.043114,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51518.201114,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52137.036266,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_2,NET_TRANSFER,7.733564,618.835152,Distribute Layer ID: 1a5df3c7
52137.096685,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,DISK_LOAD,7.733564,0.060418,"Disk -> RAM [Model: 48589a42, Layer: 1a5df3c7]"
52137.157103,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,MEM_MOVE,7.733564,0.060418,"RAM -> VRAM [Model: 48589a42, Layer: 1a5df3c7]"
52137.207103,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52137.365103,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53052.604428,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_3,NET_TRANSFER,11.438617,915.239325,Distribute Layer ID: 59c48b91
53052.693792,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,DISK_LOAD,11.438617,0.089364,"Disk -> RAM [Model: 48589a42, Layer: 59c48b91]"
53052.783156,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,MEM_MOVE,11.438617,0.089364,"RAM -> VRAM [Model: 48589a42, Layer: 59c48b91]"
53052.833156,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53052.991156,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53511.549931,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_4,NET_TRANSFER,5.730110,458.558775,Distribute Layer ID: 9a320786
53511.594698,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,DISK_LOAD,5.730110,0.044766,"Disk -> RAM [Model: 48589a42, Layer: 9a320786]"
53511.639464,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,MEM_MOVE,5.730110,0.044766,"RAM -> VRAM [Model: 48589a42, Layer: 9a320786]"
53511.689464,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53511.847464,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53954.709675,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_1,NET_TRANSFER,5.533903,442.862211,Distribute Layer ID: 8865e476
53954.752909,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,DISK_LOAD,5.533903,0.043234,"Disk -> RAM [Model: 48589a42, Layer: 8865e476]"
53954.796142,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,MEM_MOVE,5.533903,0.043234,"RAM -> VRAM [Model: 48589a42, Layer: 8865e476]"
53954.846142,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53955.004142,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54631.234775,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_2,NET_TRANSFER,8.451008,676.230633,Distribute Layer ID: 8a9d7d36
54631.300799,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,DISK_LOAD,8.451008,0.066023,"Disk -> RAM [Model: 48589a42, Layer: 8a9d7d36]"
54631.366822,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,MEM_MOVE,8.451008,0.066023,"RAM -> VRAM [Model: 48589a42, Layer: 8a9d7d36]"
54631.416822,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54631.574822,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55236.540826,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_3,NET_TRANSFER,7.560200,604.966004,Distribute Layer ID: f5de60ce
55236.599890,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,DISK_LOAD,7.560200,0.059064,"Disk -> RAM [Model: 48589a42, Layer: f5de60ce]"
55236.658954,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,MEM_MOVE,7.560200,0.059064,"RAM -> VRAM [Model: 48589a42, Layer: f5de60ce]"
55236.708954,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55236.866954,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56235.782455,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_4,NET_TRANSFER,12.484569,998.915501,Distribute Layer ID: 7760c2e6
56235.879991,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,DISK_LOAD,12.484569,0.097536,"Disk -> RAM [Model: 48589a42, Layer: 7760c2e6]"
56235.977526,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,MEM_MOVE,12.484569,0.097536,"RAM -> VRAM [Model: 48589a42, Layer: 7760c2e6]"
56236.027526,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56236.185526,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57285.994546,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_1,NET_TRANSFER,13.120738,1049.809019,Distribute Layer ID: 401ac348
57286.097051,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,DISK_LOAD,13.120738,0.102506,"Disk -> RAM [Model: 48589a42, Layer: 401ac348]"
57286.199557,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,MEM_MOVE,13.120738,0.102506,"RAM -> VRAM [Model: 48589a42, Layer: 401ac348]"
57286.249557,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57286.407557,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58206.552694,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_2,NET_TRANSFER,11.499939,920.145137,Distribute Layer ID: 42e5e519
58206.642538,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,DISK_LOAD,11.499939,0.089843,"Disk -> RAM [Model: 48589a42, Layer: 42e5e519]"
58206.732381,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,MEM_MOVE,11.499939,0.089843,"RAM -> VRAM [Model: 48589a42, Layer: 42e5e519]"
58206.782381,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58206.940381,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58207.098381,9000,e29690d6-6c02-46ed-ad48-21849b9bf671,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
59019.431793,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_3,NET_TRANSFER,10.152293,812.333412,Distribute Layer ID: 39f4f807
59019.511107,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,DISK_LOAD,10.152293,0.079315,"Disk -> RAM [Model: 48589a42, Layer: 39f4f807]"
59019.590422,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,MEM_MOVE,10.152293,0.079315,"RAM -> VRAM [Model: 48589a42, Layer: 39f4f807]"
59019.640422,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59019.798422,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59783.029420,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_4,NET_TRANSFER,9.538512,763.230998,Distribute Layer ID: 1f318b1e
59783.103940,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,DISK_LOAD,9.538512,0.074520,"Disk -> RAM [Model: 48589a42, Layer: 1f318b1e]"
59783.178459,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,MEM_MOVE,9.538512,0.074520,"RAM -> VRAM [Model: 48589a42, Layer: 1f318b1e]"
59783.228459,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59783.386459,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60911.470973,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_1,NET_TRANSFER,14.099181,1128.084514,Distribute Layer ID: a542e5bf
60911.581123,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,DISK_LOAD,14.099181,0.110150,"Disk -> RAM [Model: 48589a42, Layer: a542e5bf]"
60911.691273,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,MEM_MOVE,14.099181,0.110150,"RAM -> VRAM [Model: 48589a42, Layer: a542e5bf]"
60911.741273,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60911.899273,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61686.967303,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_2,NET_TRANSFER,9.686475,775.068031,Distribute Layer ID: bd9e99d9
61687.042979,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,DISK_LOAD,9.686475,0.075676,"Disk -> RAM [Model: 48589a42, Layer: bd9e99d9]"
61687.118654,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,MEM_MOVE,9.686475,0.075676,"RAM -> VRAM [Model: 48589a42, Layer: bd9e99d9]"
61687.168654,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61687.326654,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61687.484654,3000,e03f6947-c300-4349-9d94-ac8b171d7bdd,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
62655.207455,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_3,NET_TRANSFER,12.094660,967.722801,Distribute Layer ID: ab10ed63
62655.301945,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,DISK_LOAD,12.094660,0.094490,"Disk -> RAM [Model: 48589a42, Layer: ab10ed63]"
62655.396434,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,MEM_MOVE,12.094660,0.094490,"RAM -> VRAM [Model: 48589a42, Layer: ab10ed63]"
62655.446434,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62655.604434,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63869.364116,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_4,NET_TRANSFER,15.170121,1213.759681,Distribute Layer ID: 35f63a21
63869.482632,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,DISK_LOAD,15.170121,0.118517,"Disk -> RAM [Model: 48589a42, Layer: 35f63a21]"
63869.601149,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,MEM_MOVE,15.170121,0.118517,"RAM -> VRAM [Model: 48589a42, Layer: 35f63a21]"
63869.651149,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63869.809149,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64879.453641,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_1,NET_TRANSFER,12.618681,1009.644493,Distribute Layer ID: dabd2769
64879.552225,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,DISK_LOAD,12.618681,0.098583,"Disk -> RAM [Model: 48589a42, Layer: dabd2769]"
64879.650808,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,MEM_MOVE,12.618681,0.098583,"RAM -> VRAM [Model: 48589a42, Layer: dabd2769]"
64879.700808,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64879.858808,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65456.168190,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_2,NET_TRANSFER,7.201992,576.309381,Distribute Layer ID: c83fa211
65456.224455,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,DISK_LOAD,7.201992,0.056266,"Disk -> RAM [Model: 48589a42, Layer: c83fa211]"
65456.280721,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,MEM_MOVE,7.201992,0.056266,"RAM -> VRAM [Model: 48589a42, Layer: c83fa211]"
65456.330721,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65456.488721,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66126.277162,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_3,NET_TRANSFER,8.370481,669.788441,Distribute Layer ID: dd69bfa9
66126.342556,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,DISK_LOAD,8.370481,0.065394,"Disk -> RAM [Model: 48589a42, Layer: dd69bfa9]"
66126.407951,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,MEM_MOVE,8.370481,0.065394,"RAM -> VRAM [Model: 48589a42, Layer: dd69bfa9]"
66126.457951,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66126.615951,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66759.547378,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_4,NET_TRANSFER,7.909768,632.931427,Distribute Layer ID: 90564123
66759.609173,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,DISK_LOAD,7.909768,0.061795,"Disk -> RAM [Model: 48589a42, Layer: 90564123]"
66759.670968,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,MEM_MOVE,7.909768,0.061795,"RAM -> VRAM [Model: 48589a42, Layer: 90564123]"
66759.720968,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66759.878968,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67484.960964,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_1,NET_TRANSFER,9.061650,725.081997,Distribute Layer ID: b4cc4916
67485.031759,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,DISK_LOAD,9.061650,0.070794,"Disk -> RAM [Model: 48589a42, Layer: b4cc4916]"
67485.102553,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,MEM_MOVE,9.061650,0.070794,"RAM -> VRAM [Model: 48589a42, Layer: b4cc4916]"
67485.152553,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67485.310553,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68548.554809,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_2,NET_TRANSFER,13.288678,1063.244257,Distribute Layer ID: 86d3c5ea
68548.658627,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,DISK_LOAD,13.288678,0.103818,"Disk -> RAM [Model: 48589a42, Layer: 86d3c5ea]"
68548.762445,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,MEM_MOVE,13.288678,0.103818,"RAM -> VRAM [Model: 48589a42, Layer: 86d3c5ea]"
68548.812445,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68548.970445,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69530.889152,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_3,NET_TRANSFER,12.272109,981.918707,Distribute Layer ID: ba337c85
69530.985028,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,DISK_LOAD,12.272109,0.095876,"Disk -> RAM [Model: 48589a42, Layer: ba337c85]"
69531.080904,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,MEM_MOVE,12.272109,0.095876,"RAM -> VRAM [Model: 48589a42, Layer: ba337c85]"
69531.130904,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69531.288904,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70606.426624,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_4,NET_TRANSFER,13.437347,1075.137721,Distribute Layer ID: ed65663e
70606.531604,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,DISK_LOAD,13.437347,0.104979,"Disk -> RAM [Model: 48589a42, Layer: ed65663e]"
70606.636583,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,MEM_MOVE,13.437347,0.104979,"RAM -> VRAM [Model: 48589a42, Layer: ed65663e]"
70606.686583,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70606.844583,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71683.957438,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_1,NET_TRANSFER,13.462036,1077.112855,Distribute Layer ID: 88d57af7
71684.062610,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,DISK_LOAD,13.462036,0.105172,"Disk -> RAM [Model: 48589a42, Layer: 88d57af7]"
71684.167782,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,MEM_MOVE,13.462036,0.105172,"RAM -> VRAM [Model: 48589a42, Layer: 88d57af7]"
71684.217782,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71684.375782,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72157.516161,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_2,NET_TRANSFER,5.912380,473.140378,Distribute Layer ID: 3cf5e8f8
72157.562351,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,DISK_LOAD,5.912380,0.046190,"Disk -> RAM [Model: 48589a42, Layer: 3cf5e8f8]"
72157.608541,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,MEM_MOVE,5.912380,0.046190,"RAM -> VRAM [Model: 48589a42, Layer: 3cf5e8f8]"
72157.658541,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72157.816541,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73194.962671,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,coordinator_0,worker_3,NET_TRANSFER,12.962452,1037.146129,Distribute Layer ID: 5e71b81b
73195.063940,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,DISK_LOAD,12.962452,0.101269,"Disk -> RAM [Model: 48589a42, Layer: 5e71b81b]"
73195.165209,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,MEM_MOVE,12.962452,0.101269,"RAM -> VRAM [Model: 48589a42, Layer: 5e71b81b]"
73195.215209,4000,48589a42-96ec-46c1-8f4b-8b6d1e616c23,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
