VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2103358.109394,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103358.267394,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4ea2223a
2103358.333962,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,MEM_MOVE,8.520727,0.066568,"Evict VRAM -> RAM [Model: a090741c, Layer: d544f1ab]"
2103358.433241,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,MEM_MOVE,12.707705,0.099279,"RAM -> VRAM [Model: 4f8dd0be, Layer: 4ea2223a]"
2103358.483241,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103358.641241,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103358.799241,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 127985df
2103358.857138,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,MEM_MOVE,7.410891,0.057898,"Evict VRAM -> RAM [Model: 7dd3423d, Layer: 9dc01ed1]"
2103358.936275,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,MEM_MOVE,10.129477,0.079137,"RAM -> VRAM [Model: 4f8dd0be, Layer: 127985df]"
2103358.986275,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103359.144275,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103359.302275,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4bdf138b
2103359.349459,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,MEM_MOVE,6.039605,0.047184,"RAM -> VRAM [Model: 4f8dd0be, Layer: 4bdf138b]"
2103359.399459,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103359.557459,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103359.715459,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fa0848a3
2103359.786315,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,MEM_MOVE,9.069543,0.070856,"Evict VRAM -> RAM [Model: dbd3310e, Layer: f414f2ba]"
2103359.883932,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,MEM_MOVE,12.495016,0.097617,"RAM -> VRAM [Model: 4f8dd0be, Layer: fa0848a3]"
2103359.933932,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103360.091932,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103360.249932,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4575bba1
2103360.295054,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,MEM_MOVE,5.775498,0.045121,"Evict VRAM -> RAM [Model: 91a4d546, Layer: c7dc08b8]"
2103360.346644,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,MEM_MOVE,6.603606,0.051591,"RAM -> VRAM [Model: 4f8dd0be, Layer: 4575bba1]"
2103360.396644,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103360.554644,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103360.712644,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd1bddc2
2103360.797919,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,MEM_MOVE,10.915227,0.085275,"Evict VRAM -> RAM [Model: b3ec387e, Layer: 3f5e54f7]"
2103360.847229,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,MEM_MOVE,6.311639,0.049310,"RAM -> VRAM [Model: 4f8dd0be, Layer: fd1bddc2]"
2103360.897229,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103361.055229,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103361.213229,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 42a73920
2103361.272678,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,MEM_MOVE,7.609417,0.059449,"Evict VRAM -> RAM [Model: a090741c, Layer: b8b172ac]"
2103361.348533,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,MEM_MOVE,9.709464,0.075855,"RAM -> VRAM [Model: 4f8dd0be, Layer: 42a73920]"
2103361.398533,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103361.556533,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103361.714533,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6363ff1b
2103361.828684,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,MEM_MOVE,14.611332,0.114151,"Evict VRAM -> RAM [Model: a107823a, Layer: 87e33d7b]"
2103361.929286,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,MEM_MOVE,12.877125,0.100603,"RAM -> VRAM [Model: 4f8dd0be, Layer: 6363ff1b]"
2103361.979286,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103362.137286,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103362.295286,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d8cb588f
2103362.403134,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,DISK_LOAD,13.804497,0.107848,"Evict RAM -> Disk [Model: 181477f5, Layer: 3d2a78eb]"
2103362.514812,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,MEM_MOVE,14.294728,0.111678,"Evict VRAM -> RAM [Model: 4f8dd0be, Layer: ddd30bf7]"
2103362.580870,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,DISK_LOAD,8.455506,0.066059,"Disk -> RAM [Model: 4f8dd0be, Layer: d8cb588f]"
2103362.646929,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,MEM_MOVE,8.455506,0.066059,"RAM -> VRAM [Model: 4f8dd0be, Layer: d8cb588f]"
2103362.696929,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103362.854929,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103363.012929,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23f86379
2103363.060574,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,MEM_MOVE,6.098587,0.047645,"RAM -> VRAM [Model: 4f8dd0be, Layer: 23f86379]"
2103363.110574,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103363.268574,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103363.426574,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4afa7297
2103363.487849,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,MEM_MOVE,7.843177,0.061275,"Evict VRAM -> RAM [Model: 433d07c2, Layer: 8eaa89f4]"
2103363.566167,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,DISK_LOAD,10.024659,0.078318,"Evict RAM -> Disk [Model: 433d07c2, Layer: a82ac893]"
2103363.626644,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,MEM_MOVE,7.741125,0.060478,"Evict VRAM -> RAM [Model: a107823a, Layer: 76e02588]"
2103363.696521,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,MEM_MOVE,8.944296,0.069877,"RAM -> VRAM [Model: 4f8dd0be, Layer: 4afa7297]"
2103363.746521,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103363.904521,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103364.062521,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 76bb4db1
2103364.150283,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,MEM_MOVE,11.233447,0.087761,"Evict VRAM -> RAM [Model: a107823a, Layer: 1aa0f548]"
2103364.240841,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,DISK_LOAD,11.591470,0.090558,"Disk -> RAM [Model: 4f8dd0be, Layer: 76bb4db1]"
2103364.331399,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,MEM_MOVE,11.591470,0.090558,"RAM -> VRAM [Model: 4f8dd0be, Layer: 76bb4db1]"
2103364.381399,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103364.539399,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103364.697399,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d26f42b
2103364.738934,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,MEM_MOVE,5.316417,0.041535,"Evict VRAM -> RAM [Model: dbd3310e, Layer: 33a1e812]"
2103364.853925,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,MEM_MOVE,14.718865,0.114991,"RAM -> VRAM [Model: 4f8dd0be, Layer: 9d26f42b]"
2103364.903925,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2103365.061925,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2103365.219925,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b1b9156d
2103365.280300,8010,4f8dd0be-00a5-4460-83ce-aa67a9ea1208,worker_3,worker_3,MEM_MOVE,7.728015,0.060375,"Evict VRAM -> RAM [Model: dbd3310e, Layer: 5b952a65]"
