VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
33026.706966,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34132.327877,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_2,NET_TRANSFER,13.818386,1105.620911,Distribute Layer ID: 2a97cccd
34132.435833,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,DISK_LOAD,13.818386,0.107956,"Disk -> RAM [Model: b178d56b, Layer: 2a97cccd]"
34132.543789,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,MEM_MOVE,13.818386,0.107956,"RAM -> VRAM [Model: b178d56b, Layer: 2a97cccd]"
34132.593789,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34132.751789,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35233.981715,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_3,NET_TRANSFER,13.763499,1101.229926,Distribute Layer ID: 141fd51c
35234.089243,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,DISK_LOAD,13.763499,0.107527,"Disk -> RAM [Model: b178d56b, Layer: 141fd51c]"
35234.196770,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,MEM_MOVE,13.763499,0.107527,"RAM -> VRAM [Model: b178d56b, Layer: 141fd51c]"
35234.246770,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35234.404770,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35693.238653,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_4,NET_TRANSFER,5.733549,458.833883,Distribute Layer ID: d836ba09
35693.283446,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,DISK_LOAD,5.733549,0.044793,"Disk -> RAM [Model: b178d56b, Layer: d836ba09]"
35693.328240,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,MEM_MOVE,5.733549,0.044793,"RAM -> VRAM [Model: b178d56b, Layer: d836ba09]"
35693.378240,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35693.536240,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36314.177959,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_1,NET_TRANSFER,7.756146,620.641719,Distribute Layer ID: 3080fcbe
36314.238553,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,DISK_LOAD,7.756146,0.060595,"Disk -> RAM [Model: b178d56b, Layer: 3080fcbe]"
36314.299148,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,MEM_MOVE,7.756146,0.060595,"RAM -> VRAM [Model: b178d56b, Layer: 3080fcbe]"
36314.349148,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36314.507148,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37112.693411,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_2,NET_TRANSFER,9.975453,798.186262,Distribute Layer ID: 587471df
37112.771344,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,DISK_LOAD,9.975453,0.077933,"Disk -> RAM [Model: b178d56b, Layer: 587471df]"
37112.849277,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,MEM_MOVE,9.975453,0.077933,"RAM -> VRAM [Model: b178d56b, Layer: 587471df]"
37112.899277,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37113.057277,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37502.967276,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_3,NET_TRANSFER,4.872000,389.909999,Distribute Layer ID: 83a2b13c
37503.005339,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,DISK_LOAD,4.872000,0.038062,"Disk -> RAM [Model: b178d56b, Layer: 83a2b13c]"
37503.043401,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,MEM_MOVE,4.872000,0.038062,"RAM -> VRAM [Model: b178d56b, Layer: 83a2b13c]"
37503.093401,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37503.251401,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38052.075566,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_4,NET_TRANSFER,6.858427,548.824164,Distribute Layer ID: 077d4ec2
38052.129147,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,DISK_LOAD,6.858427,0.053581,"Disk -> RAM [Model: b178d56b, Layer: 077d4ec2]"
38052.182728,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,MEM_MOVE,6.858427,0.053581,"RAM -> VRAM [Model: b178d56b, Layer: 077d4ec2]"
38052.232728,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38052.390728,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39141.106956,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_1,NET_TRANSFER,13.607078,1088.716228,Distribute Layer ID: 514309a5
39141.213261,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,DISK_LOAD,13.607078,0.106305,"Disk -> RAM [Model: b178d56b, Layer: 514309a5]"
39141.319567,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,MEM_MOVE,13.607078,0.106305,"RAM -> VRAM [Model: b178d56b, Layer: 514309a5]"
39141.369567,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39141.527567,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40049.982925,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_2,NET_TRANSFER,11.353817,908.455358,Distribute Layer ID: f89fae20
40050.071626,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,DISK_LOAD,11.353817,0.088702,"Disk -> RAM [Model: b178d56b, Layer: f89fae20]"
40050.160328,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,MEM_MOVE,11.353817,0.088702,"RAM -> VRAM [Model: b178d56b, Layer: f89fae20]"
40050.210328,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40050.368328,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40938.668141,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_3,NET_TRANSFER,11.101873,888.299813,Distribute Layer ID: 5660cde7
40938.754874,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,DISK_LOAD,11.101873,0.086733,"Disk -> RAM [Model: b178d56b, Layer: 5660cde7]"
40938.841608,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,MEM_MOVE,11.101873,0.086733,"RAM -> VRAM [Model: b178d56b, Layer: 5660cde7]"
40938.891608,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40939.049608,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41439.708877,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_4,NET_TRANSFER,6.256366,500.659270,Distribute Layer ID: 556aa493
41439.757755,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,DISK_LOAD,6.256366,0.048878,"Disk -> RAM [Model: b178d56b, Layer: 556aa493]"
41439.806633,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,MEM_MOVE,6.256366,0.048878,"RAM -> VRAM [Model: b178d56b, Layer: 556aa493]"
41439.856633,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41440.014633,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42090.321203,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_1,NET_TRANSFER,8.126957,650.306569,Distribute Layer ID: 37879454
42090.384694,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,DISK_LOAD,8.126957,0.063492,"Disk -> RAM [Model: b178d56b, Layer: 37879454]"
42090.448186,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,MEM_MOVE,8.126957,0.063492,"RAM -> VRAM [Model: b178d56b, Layer: 37879454]"
42090.498186,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42090.656186,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42938.835254,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_2,NET_TRANSFER,10.600363,848.179067,Distribute Layer ID: 3142b9fe
42938.918069,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,DISK_LOAD,10.600363,0.082815,"Disk -> RAM [Model: b178d56b, Layer: 3142b9fe]"
42939.000884,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,MEM_MOVE,10.600363,0.082815,"RAM -> VRAM [Model: b178d56b, Layer: 3142b9fe]"
42939.050884,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42939.208884,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43987.214430,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_3,NET_TRANSFER,13.098194,1048.005545,Distribute Layer ID: fd0ad219
43987.316759,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,DISK_LOAD,13.098194,0.102330,"Disk -> RAM [Model: b178d56b, Layer: fd0ad219]"
43987.419089,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,MEM_MOVE,13.098194,0.102330,"RAM -> VRAM [Model: b178d56b, Layer: fd0ad219]"
43987.469089,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43987.627089,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44963.575321,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_4,NET_TRANSFER,12.197478,975.948232,Distribute Layer ID: 3673af11
44963.670614,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,DISK_LOAD,12.197478,0.095293,"Disk -> RAM [Model: b178d56b, Layer: 3673af11]"
44963.765906,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,MEM_MOVE,12.197478,0.095293,"RAM -> VRAM [Model: b178d56b, Layer: 3673af11]"
44963.815906,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44963.973906,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46063.383824,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_1,NET_TRANSFER,13.740749,1099.409918,Distribute Layer ID: cef82a81
46063.491174,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,DISK_LOAD,13.740749,0.107350,"Disk -> RAM [Model: b178d56b, Layer: cef82a81]"
46063.598523,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,MEM_MOVE,13.740749,0.107350,"RAM -> VRAM [Model: b178d56b, Layer: cef82a81]"
46063.648523,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46063.806523,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47043.615319,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_2,NET_TRANSFER,12.245735,979.808796,Distribute Layer ID: 9052b150
47043.710989,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,DISK_LOAD,12.245735,0.095670,"Disk -> RAM [Model: b178d56b, Layer: 9052b150]"
47043.806658,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,MEM_MOVE,12.245735,0.095670,"RAM -> VRAM [Model: b178d56b, Layer: 9052b150]"
47043.856658,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47044.014658,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47722.111630,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_3,NET_TRANSFER,8.474337,678.096972,Distribute Layer ID: 40cf95b6
47722.177836,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,DISK_LOAD,8.474337,0.066206,"Disk -> RAM [Model: b178d56b, Layer: 40cf95b6]"
47722.244042,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,MEM_MOVE,8.474337,0.066206,"RAM -> VRAM [Model: b178d56b, Layer: 40cf95b6]"
47722.294042,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47722.452042,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48289.910195,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_4,NET_TRANSFER,7.091352,567.458153,Distribute Layer ID: 8297745f
48289.965596,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,DISK_LOAD,7.091352,0.055401,"Disk -> RAM [Model: b178d56b, Layer: 8297745f]"
48290.020997,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,MEM_MOVE,7.091352,0.055401,"RAM -> VRAM [Model: b178d56b, Layer: 8297745f]"
48290.070997,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48290.228997,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49337.049783,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_1,NET_TRANSFER,13.083385,1046.820786,Distribute Layer ID: 63f783cc
49337.151997,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,DISK_LOAD,13.083385,0.102214,"Disk -> RAM [Model: b178d56b, Layer: 63f783cc]"
49337.254211,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,MEM_MOVE,13.083385,0.102214,"RAM -> VRAM [Model: b178d56b, Layer: 63f783cc]"
49337.304211,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49337.462211,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50455.157337,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_2,NET_TRANSFER,13.969314,1117.695127,Distribute Layer ID: 1dd0cfae
50455.266472,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,DISK_LOAD,13.969314,0.109135,"Disk -> RAM [Model: b178d56b, Layer: 1dd0cfae]"
50455.375608,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,MEM_MOVE,13.969314,0.109135,"RAM -> VRAM [Model: b178d56b, Layer: 1dd0cfae]"
50455.425608,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50455.583608,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51089.353123,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_3,NET_TRANSFER,7.920244,633.769515,Distribute Layer ID: b6294b06
51089.415000,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,DISK_LOAD,7.920244,0.061877,"Disk -> RAM [Model: b178d56b, Layer: b6294b06]"
51089.476877,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,MEM_MOVE,7.920244,0.061877,"RAM -> VRAM [Model: b178d56b, Layer: b6294b06]"
51089.526877,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51089.684877,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52156.340048,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_4,NET_TRANSFER,13.331315,1066.655172,Distribute Layer ID: 67faa582
52156.444199,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,DISK_LOAD,13.331315,0.104151,"Disk -> RAM [Model: b178d56b, Layer: 67faa582]"
52156.548350,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,MEM_MOVE,13.331315,0.104151,"RAM -> VRAM [Model: b178d56b, Layer: 67faa582]"
52156.598350,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52156.756350,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52736.444454,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_1,NET_TRANSFER,7.244226,579.688104,Distribute Layer ID: 9c4f9f2c
52736.501050,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,DISK_LOAD,7.244226,0.056596,"Disk -> RAM [Model: b178d56b, Layer: 9c4f9f2c]"
52736.557645,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,MEM_MOVE,7.244226,0.056596,"RAM -> VRAM [Model: b178d56b, Layer: 9c4f9f2c]"
52736.607645,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52736.765645,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53775.516186,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_2,NET_TRANSFER,12.982507,1038.750541,Distribute Layer ID: a3c3dd48
53775.617612,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,DISK_LOAD,12.982507,0.101426,"Disk -> RAM [Model: b178d56b, Layer: a3c3dd48]"
53775.719038,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,MEM_MOVE,12.982507,0.101426,"RAM -> VRAM [Model: b178d56b, Layer: a3c3dd48]"
53775.769038,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53775.927038,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54623.200379,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_3,NET_TRANSFER,10.589042,847.273341,Distribute Layer ID: 8ec762aa
54623.283106,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,DISK_LOAD,10.589042,0.082727,"Disk -> RAM [Model: b178d56b, Layer: 8ec762aa]"
54623.365832,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,MEM_MOVE,10.589042,0.082727,"RAM -> VRAM [Model: b178d56b, Layer: 8ec762aa]"
54623.415832,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54623.573832,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55534.830760,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_4,NET_TRANSFER,11.388837,911.256927,Distribute Layer ID: afffb71d
55534.919735,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,DISK_LOAD,11.388837,0.088975,"Disk -> RAM [Model: b178d56b, Layer: afffb71d]"
55535.008710,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,MEM_MOVE,11.388837,0.088975,"RAM -> VRAM [Model: b178d56b, Layer: afffb71d]"
55535.058710,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55535.216710,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56071.245245,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_1,NET_TRANSFER,6.698482,536.028535,Distribute Layer ID: 97280d1d
56071.297577,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,DISK_LOAD,6.698482,0.052332,"Disk -> RAM [Model: b178d56b, Layer: 97280d1d]"
56071.349909,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,MEM_MOVE,6.698482,0.052332,"RAM -> VRAM [Model: b178d56b, Layer: 97280d1d]"
56071.399909,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56071.557909,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56809.055594,1000,b178d56b-3484-468b-87a0-ee024a3b250c,coordinator_0,worker_2,NET_TRANSFER,9.216846,737.497685,Distribute Layer ID: 1413d214
56809.127601,1000,b178d56b-3484-468b-87a0-ee024a3b250c,worker_2,worker_2,DISK_LOAD,9.216846,0.072007,"Disk -> RAM [Model: b178d56b, Layer: 1413d214]"
