VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
56010.807536,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: 888fa80e]"
56010.965536,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56647.563263,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_1,NET_TRANSFER,7.955597,636.597727,Distribute Layer ID: c613fb9c
56647.625416,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,DISK_LOAD,7.955597,0.062153,"Disk -> RAM [Model: e8b6206f, Layer: c613fb9c]"
56647.687569,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,MEM_MOVE,7.955597,0.062153,"RAM -> VRAM [Model: e8b6206f, Layer: c613fb9c]"
56647.737569,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56647.737569,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: c613fb9c]"
56647.895569,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57775.304880,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_2,NET_TRANSFER,14.090741,1127.409312,Distribute Layer ID: db801b4a
57775.414964,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,DISK_LOAD,14.090741,0.110084,"Disk -> RAM [Model: e8b6206f, Layer: db801b4a]"
57775.525048,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,MEM_MOVE,14.090741,0.110084,"RAM -> VRAM [Model: e8b6206f, Layer: db801b4a]"
57775.575048,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57775.575048,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: db801b4a]"
57775.733048,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58385.001095,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_3,NET_TRANSFER,7.613976,609.268046,Distribute Layer ID: 2f43dd9a
58385.060579,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,DISK_LOAD,7.613976,0.059484,"Disk -> RAM [Model: e8b6206f, Layer: 2f43dd9a]"
58385.120063,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,MEM_MOVE,7.613976,0.059484,"RAM -> VRAM [Model: e8b6206f, Layer: 2f43dd9a]"
58385.170063,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58385.170063,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: 2f43dd9a]"
58385.328063,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59170.055763,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_4,NET_TRANSFER,9.807221,784.727700,Distribute Layer ID: 389d2759
59170.132382,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,DISK_LOAD,9.807221,0.076619,"Disk -> RAM [Model: e8b6206f, Layer: 389d2759]"
59170.209001,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,MEM_MOVE,9.807221,0.076619,"RAM -> VRAM [Model: e8b6206f, Layer: 389d2759]"
59170.259001,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59170.259001,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: 389d2759]"
59170.417001,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59749.592475,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_1,NET_TRANSFER,7.237818,579.175474,Distribute Layer ID: bc592719
59749.649020,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,DISK_LOAD,7.237818,0.056545,"Disk -> RAM [Model: e8b6206f, Layer: bc592719]"
59749.705566,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,MEM_MOVE,7.237818,0.056545,"RAM -> VRAM [Model: e8b6206f, Layer: bc592719]"
59749.755566,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59749.755566,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: bc592719]"
59749.913566,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60756.106302,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_2,NET_TRANSFER,12.575534,1006.192736,Distribute Layer ID: f6d84292
60756.204548,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,DISK_LOAD,12.575534,0.098246,"Disk -> RAM [Model: e8b6206f, Layer: f6d84292]"
60756.302795,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,MEM_MOVE,12.575534,0.098246,"RAM -> VRAM [Model: e8b6206f, Layer: f6d84292]"
60756.352795,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60756.352795,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: f6d84292]"
60756.510795,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61652.499743,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_3,NET_TRANSFER,11.197987,895.988948,Distribute Layer ID: e01516cb
61652.587227,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,DISK_LOAD,11.197987,0.087484,"Disk -> RAM [Model: e8b6206f, Layer: e01516cb]"
61652.674711,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,MEM_MOVE,11.197987,0.087484,"RAM -> VRAM [Model: e8b6206f, Layer: e01516cb]"
61652.724711,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61652.724711,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: e01516cb]"
61652.882711,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62777.523114,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_4,NET_TRANSFER,14.056130,1124.640403,Distribute Layer ID: 1c8c2a46
62777.632928,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,DISK_LOAD,14.056130,0.109814,"Disk -> RAM [Model: e8b6206f, Layer: 1c8c2a46]"
62777.742741,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,MEM_MOVE,14.056130,0.109814,"RAM -> VRAM [Model: e8b6206f, Layer: 1c8c2a46]"
62777.792741,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62777.792741,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: 1c8c2a46]"
62777.950741,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63973.716634,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_1,NET_TRANSFER,14.945199,1195.765893,Distribute Layer ID: d78587ca
63973.833394,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,DISK_LOAD,14.945199,0.116759,"Disk -> RAM [Model: e8b6206f, Layer: d78587ca]"
63973.950153,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,MEM_MOVE,14.945199,0.116759,"RAM -> VRAM [Model: e8b6206f, Layer: d78587ca]"
63974.000153,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63974.000153,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: d78587ca]"
63974.158153,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65116.579413,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_2,NET_TRANSFER,14.278391,1142.421260,Distribute Layer ID: 2cc028f3
65116.690963,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,DISK_LOAD,14.278391,0.111550,"Disk -> RAM [Model: e8b6206f, Layer: 2cc028f3]"
65116.802513,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,MEM_MOVE,14.278391,0.111550,"RAM -> VRAM [Model: e8b6206f, Layer: 2cc028f3]"
65116.852513,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65116.852513,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: 2cc028f3]"
65117.010513,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65785.883252,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_3,NET_TRANSFER,8.359034,668.872740,Distribute Layer ID: 77657f9a
65785.948557,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,DISK_LOAD,8.359034,0.065305,"Disk -> RAM [Model: e8b6206f, Layer: 77657f9a]"
65786.013862,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,MEM_MOVE,8.359034,0.065305,"RAM -> VRAM [Model: e8b6206f, Layer: 77657f9a]"
65786.063862,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65786.063862,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: 77657f9a]"
65786.221862,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66586.050197,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_4,NET_TRANSFER,9.995979,799.828335,Distribute Layer ID: e5db2ed8
66586.128291,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,DISK_LOAD,9.995979,0.078094,"Disk -> RAM [Model: e8b6206f, Layer: e5db2ed8]"
66586.206384,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,MEM_MOVE,9.995979,0.078094,"RAM -> VRAM [Model: e8b6206f, Layer: e5db2ed8]"
66586.256384,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66586.256384,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: e5db2ed8]"
66586.414384,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67277.158870,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_1,NET_TRANSFER,8.632431,690.744486,Distribute Layer ID: b5344a3c
67277.226311,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,DISK_LOAD,8.632431,0.067441,"Disk -> RAM [Model: e8b6206f, Layer: b5344a3c]"
67277.293752,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,MEM_MOVE,8.632431,0.067441,"RAM -> VRAM [Model: e8b6206f, Layer: b5344a3c]"
67277.343752,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67277.343752,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: b5344a3c]"
67277.501752,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67880.839955,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_2,NET_TRANSFER,7.539853,603.338203,Distribute Layer ID: a45907f6
67880.898860,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,DISK_LOAD,7.539853,0.058905,"Disk -> RAM [Model: e8b6206f, Layer: a45907f6]"
67880.957766,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,MEM_MOVE,7.539853,0.058905,"RAM -> VRAM [Model: e8b6206f, Layer: a45907f6]"
67881.007766,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67881.007766,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: a45907f6]"
67881.165766,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68784.118651,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_3,NET_TRANSFER,11.285036,902.952885,Distribute Layer ID: 224e2761
68784.206815,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,DISK_LOAD,11.285036,0.088164,"Disk -> RAM [Model: e8b6206f, Layer: 224e2761]"
68784.294979,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,MEM_MOVE,11.285036,0.088164,"RAM -> VRAM [Model: e8b6206f, Layer: 224e2761]"
68784.344979,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68784.344979,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: e8b6206f, Layer: 224e2761]"
68784.502979,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69308.774519,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,coordinator_0,worker_4,NET_TRANSFER,6.551519,524.271540,Distribute Layer ID: 9d6c80de
69308.825703,10000,e8b6206f-76a1-4f19-8c4b-5e428daa3ecf,worker_4,worker_4,DISK_LOAD,6.551519,0.051184,"Disk -> RAM [Model: e8b6206f, Layer: 9d6c80de]"
