VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
0.158000,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
0.316000,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
34610.221221,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,client_10,coordinator_0,NET_TRANSFER,432.621940,34609.905221,Upload Model Weights
35391.462890,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,worker_3,NET_TRANSFER,9.763646,781.241669,Distribute Layer ID: 3da6bc24
35391.539168,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,worker_3,DISK_LOAD,9.763646,0.076278,"Disk -> RAM [Model: 8a9b5d46, Layer: 3da6bc24]"
35391.615447,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,worker_3,MEM_MOVE,9.763646,0.076278,"RAM -> VRAM [Model: 8a9b5d46, Layer: 3da6bc24]"
35391.665447,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35391.665447,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8a9b5d46, Layer: 3da6bc24]"
35391.823447,3000,cd5f2f43-06c2-417e-b28d-835bbb51886d,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35391.981447,7001,11c15b8e-31ea-4285-bbd7-72fd605758db,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35392.139447,4000,11c15b8e-31ea-4285-bbd7-72fd605758db,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
35392.297447,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36222.594233,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,worker_4,NET_TRANSFER,10.376835,830.296786,Distribute Layer ID: f3bef370
36222.675302,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,worker_4,DISK_LOAD,10.376835,0.081069,"Disk -> RAM [Model: 8a9b5d46, Layer: f3bef370]"
36222.756371,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,worker_4,MEM_MOVE,10.376835,0.081069,"RAM -> VRAM [Model: 8a9b5d46, Layer: f3bef370]"
36222.806371,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36222.806371,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8a9b5d46, Layer: f3bef370]"
36222.964371,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37201.354122,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,worker_1,NET_TRANSFER,12.227997,978.389752,Distribute Layer ID: caeebc33
37201.449653,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,worker_1,DISK_LOAD,12.227997,0.095531,"Disk -> RAM [Model: 8a9b5d46, Layer: caeebc33]"
37201.545185,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,worker_1,MEM_MOVE,12.227997,0.095531,"RAM -> VRAM [Model: 8a9b5d46, Layer: caeebc33]"
37201.595185,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37201.595185,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8a9b5d46, Layer: caeebc33]"
37201.753185,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37721.460569,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,coordinator_0,worker_2,NET_TRANSFER,6.494467,519.707385,Distribute Layer ID: ff28e1a5
37721.511307,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_2,worker_2,DISK_LOAD,6.494467,0.050738,"Disk -> RAM [Model: 8a9b5d46, Layer: ff28e1a5]"
37721.562045,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_2,worker_2,MEM_MOVE,6.494467,0.050738,"RAM -> VRAM [Model: 8a9b5d46, Layer: ff28e1a5]"
37721.612045,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37721.612045,10000,8a9b5d46-cbf8-4636-97aa-26067ecf924f,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 8a9b5d46, Layer: ff28e1a5]"
37721.770045,7006,788bdb35-f25b-4d1e-aebc-d28cf3823d59,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37721.928045,5002,8fe7e432-447a-44ed-98a6-763cca1cbd53,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37722.086045,8001,643dae4c-1644-4255-a48e-44c14850f67d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
37722.244045,8001,fb8ed69c-be11-40a4-87af-70165925a8c1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
