VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34090.957787,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,DISK_LOAD,6.112928,0.047757,"Disk -> RAM [Model: d612ad3f, Layer: 7a10c647]"
34091.005544,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,MEM_MOVE,6.112928,0.047757,"RAM -> VRAM [Model: d612ad3f, Layer: 7a10c647]"
34091.055544,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34091.213544,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34960.951790,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_1,NET_TRANSFER,10.869853,869.738247,Distribute Layer ID: 1ae59007
34961.036711,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,DISK_LOAD,10.869853,0.084921,"Disk -> RAM [Model: d612ad3f, Layer: 1ae59007]"
34961.121632,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,MEM_MOVE,10.869853,0.084921,"RAM -> VRAM [Model: d612ad3f, Layer: 1ae59007]"
34961.171632,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34961.329632,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35552.103970,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_2,NET_TRANSFER,7.382804,590.774338,Distribute Layer ID: 2ceee99a
35552.161648,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,DISK_LOAD,7.382804,0.057678,"Disk -> RAM [Model: d612ad3f, Layer: 2ceee99a]"
35552.219326,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,MEM_MOVE,7.382804,0.057678,"RAM -> VRAM [Model: d612ad3f, Layer: 2ceee99a]"
35552.269326,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35552.427326,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36463.183275,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_3,NET_TRANSFER,11.382574,910.755949,Distribute Layer ID: ba778817
36463.272201,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,DISK_LOAD,11.382574,0.088926,"Disk -> RAM [Model: d612ad3f, Layer: ba778817]"
36463.361128,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,MEM_MOVE,11.382574,0.088926,"RAM -> VRAM [Model: d612ad3f, Layer: ba778817]"
36463.411128,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36463.569128,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36941.825163,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_4,NET_TRANSFER,5.976325,478.256035,Distribute Layer ID: 415c710d
36941.871853,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,DISK_LOAD,5.976325,0.046690,"Disk -> RAM [Model: d612ad3f, Layer: 415c710d]"
36941.918543,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,MEM_MOVE,5.976325,0.046690,"RAM -> VRAM [Model: d612ad3f, Layer: 415c710d]"
36941.968543,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36942.126543,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37419.147528,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_1,NET_TRANSFER,5.960887,477.020985,Distribute Layer ID: 5b6800f9
37419.194098,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,DISK_LOAD,5.960887,0.046569,"Disk -> RAM [Model: d612ad3f, Layer: 5b6800f9]"
37419.240667,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,MEM_MOVE,5.960887,0.046569,"RAM -> VRAM [Model: d612ad3f, Layer: 5b6800f9]"
37419.290667,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37419.448667,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37798.916490,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_2,NET_TRANSFER,4.741473,379.467823,Distribute Layer ID: caa40672
37798.953533,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,DISK_LOAD,4.741473,0.037043,"Disk -> RAM [Model: d612ad3f, Layer: caa40672]"
37798.990575,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,MEM_MOVE,4.741473,0.037043,"RAM -> VRAM [Model: d612ad3f, Layer: caa40672]"
37799.040575,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37799.198575,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38646.370939,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_3,NET_TRANSFER,10.587780,847.172364,Distribute Layer ID: 984655a0
38646.453656,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,DISK_LOAD,10.587780,0.082717,"Disk -> RAM [Model: d612ad3f, Layer: 984655a0]"
38646.536373,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,MEM_MOVE,10.587780,0.082717,"RAM -> VRAM [Model: d612ad3f, Layer: 984655a0]"
38646.586373,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38646.744373,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39738.559249,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_4,NET_TRANSFER,13.645811,1091.814876,Distribute Layer ID: 9f39bb32
39738.665857,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,DISK_LOAD,13.645811,0.106608,"Disk -> RAM [Model: d612ad3f, Layer: 9f39bb32]"
39738.772465,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,MEM_MOVE,13.645811,0.106608,"RAM -> VRAM [Model: d612ad3f, Layer: 9f39bb32]"
39738.822465,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39738.980465,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40313.754210,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_1,NET_TRANSFER,7.182797,574.773744,Distribute Layer ID: c074f0f1
40313.810325,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,DISK_LOAD,7.182797,0.056116,"Disk -> RAM [Model: d612ad3f, Layer: c074f0f1]"
40313.866441,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,MEM_MOVE,7.182797,0.056116,"RAM -> VRAM [Model: d612ad3f, Layer: c074f0f1]"
40313.916441,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40314.074441,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41029.179319,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_2,NET_TRANSFER,8.936936,715.104878,Distribute Layer ID: 06ef8fc7
41029.249139,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,DISK_LOAD,8.936936,0.069820,"Disk -> RAM [Model: d612ad3f, Layer: 06ef8fc7]"
41029.318959,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,MEM_MOVE,8.936936,0.069820,"RAM -> VRAM [Model: d612ad3f, Layer: 06ef8fc7]"
41029.368959,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41029.526959,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42212.484045,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_3,NET_TRANSFER,14.785089,1182.957086,Distribute Layer ID: e2ec3536
42212.599553,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,DISK_LOAD,14.785089,0.115509,"Disk -> RAM [Model: d612ad3f, Layer: e2ec3536]"
42212.715062,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,MEM_MOVE,14.785089,0.115509,"RAM -> VRAM [Model: d612ad3f, Layer: e2ec3536]"
42212.765062,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42212.923062,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43165.219981,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_4,NET_TRANSFER,11.901836,952.296919,Distribute Layer ID: caf6969e
43165.312964,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,DISK_LOAD,11.901836,0.092983,"Disk -> RAM [Model: d612ad3f, Layer: caf6969e]"
43165.405947,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,MEM_MOVE,11.901836,0.092983,"RAM -> VRAM [Model: d612ad3f, Layer: caf6969e]"
43165.455947,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43165.613947,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44204.720445,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_1,NET_TRANSFER,12.986956,1039.106499,Distribute Layer ID: b6f26cee
44204.821906,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,DISK_LOAD,12.986956,0.101461,"Disk -> RAM [Model: d612ad3f, Layer: b6f26cee]"
44204.923367,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,MEM_MOVE,12.986956,0.101461,"RAM -> VRAM [Model: d612ad3f, Layer: b6f26cee]"
44204.973367,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44205.131367,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45245.615562,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_2,NET_TRANSFER,13.004177,1040.484195,Distribute Layer ID: 8d15a700
45245.717157,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,DISK_LOAD,13.004177,0.101595,"Disk -> RAM [Model: d612ad3f, Layer: 8d15a700]"
45245.818752,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,MEM_MOVE,13.004177,0.101595,"RAM -> VRAM [Model: d612ad3f, Layer: 8d15a700]"
45245.868752,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45246.026752,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46209.114864,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_3,NET_TRANSFER,12.036726,963.088111,Distribute Layer ID: dc138c1d
46209.208901,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,DISK_LOAD,12.036726,0.094037,"Disk -> RAM [Model: d612ad3f, Layer: dc138c1d]"
46209.302937,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,MEM_MOVE,12.036726,0.094037,"RAM -> VRAM [Model: d612ad3f, Layer: dc138c1d]"
46209.352937,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46209.510937,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46652.486605,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_4,NET_TRANSFER,5.535321,442.975667,Distribute Layer ID: 3b19806f
46652.529849,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,DISK_LOAD,5.535321,0.043245,"Disk -> RAM [Model: d612ad3f, Layer: 3b19806f]"
46652.573094,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,MEM_MOVE,5.535321,0.043245,"RAM -> VRAM [Model: d612ad3f, Layer: 3b19806f]"
46652.623094,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46652.781094,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47100.019041,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_1,NET_TRANSFER,5.588599,447.237947,Distribute Layer ID: 629317ac
47100.062702,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,DISK_LOAD,5.588599,0.043661,"Disk -> RAM [Model: d612ad3f, Layer: 629317ac]"
47100.106363,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,MEM_MOVE,5.588599,0.043661,"RAM -> VRAM [Model: d612ad3f, Layer: 629317ac]"
47100.156363,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47100.314363,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47566.991682,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_2,NET_TRANSFER,5.831591,466.677319,Distribute Layer ID: 3d3bf5e8
47567.037241,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,DISK_LOAD,5.831591,0.045559,"Disk -> RAM [Model: d612ad3f, Layer: 3d3bf5e8]"
47567.082800,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,MEM_MOVE,5.831591,0.045559,"RAM -> VRAM [Model: d612ad3f, Layer: 3d3bf5e8]"
47567.132800,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47567.290800,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48611.656672,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_3,NET_TRANSFER,13.052698,1044.365871,Distribute Layer ID: c85f5e6c
48611.758646,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,DISK_LOAD,13.052698,0.101974,"Disk -> RAM [Model: d612ad3f, Layer: c85f5e6c]"
48611.860620,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,MEM_MOVE,13.052698,0.101974,"RAM -> VRAM [Model: d612ad3f, Layer: c85f5e6c]"
48611.910620,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48612.068620,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49083.831660,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_4,NET_TRANSFER,5.895163,471.763040,Distribute Layer ID: 38c0b940
49083.877716,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,DISK_LOAD,5.895163,0.046056,"Disk -> RAM [Model: d612ad3f, Layer: 38c0b940]"
49083.923772,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,MEM_MOVE,5.895163,0.046056,"RAM -> VRAM [Model: d612ad3f, Layer: 38c0b940]"
49083.973772,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49084.131772,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50179.227989,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_1,NET_TRANSFER,13.686828,1095.096217,Distribute Layer ID: 2adb9211
50179.334917,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,DISK_LOAD,13.686828,0.106928,"Disk -> RAM [Model: d612ad3f, Layer: 2adb9211]"
50179.441845,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,MEM_MOVE,13.686828,0.106928,"RAM -> VRAM [Model: d612ad3f, Layer: 2adb9211]"
50179.491845,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50179.649845,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50835.783159,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_2,NET_TRANSFER,8.199791,656.133313,Distribute Layer ID: fe68423e
50835.847220,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,DISK_LOAD,8.199791,0.064061,"Disk -> RAM [Model: d612ad3f, Layer: fe68423e]"
50835.911281,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,MEM_MOVE,8.199791,0.064061,"RAM -> VRAM [Model: d612ad3f, Layer: fe68423e]"
50835.961281,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50836.119281,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51878.017485,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_3,NET_TRANSFER,13.021853,1041.898204,Distribute Layer ID: f698f4ac
51878.119218,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,DISK_LOAD,13.021853,0.101733,"Disk -> RAM [Model: d612ad3f, Layer: f698f4ac]"
51878.220951,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,MEM_MOVE,13.021853,0.101733,"RAM -> VRAM [Model: d612ad3f, Layer: f698f4ac]"
51878.270951,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51878.428951,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53004.236781,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_4,NET_TRANSFER,14.070723,1125.807830,Distribute Layer ID: 372cb4eb
53004.346709,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,DISK_LOAD,14.070723,0.109928,"Disk -> RAM [Model: d612ad3f, Layer: 372cb4eb]"
53004.456636,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,MEM_MOVE,14.070723,0.109928,"RAM -> VRAM [Model: d612ad3f, Layer: 372cb4eb]"
53004.506636,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53004.664636,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54080.157693,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_1,NET_TRANSFER,13.441788,1075.493057,Distribute Layer ID: 054adcbe
54080.262707,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,DISK_LOAD,13.441788,0.105014,"Disk -> RAM [Model: d612ad3f, Layer: 054adcbe]"
54080.367721,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,MEM_MOVE,13.441788,0.105014,"RAM -> VRAM [Model: d612ad3f, Layer: 054adcbe]"
54080.417721,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54080.575721,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54796.483440,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_2,NET_TRANSFER,8.946971,715.907719,Distribute Layer ID: 9398848b
54796.553338,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,DISK_LOAD,8.946971,0.069898,"Disk -> RAM [Model: d612ad3f, Layer: 9398848b]"
54796.623237,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,MEM_MOVE,8.946971,0.069898,"RAM -> VRAM [Model: d612ad3f, Layer: 9398848b]"
54796.673237,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54796.831237,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55652.703123,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_3,NET_TRANSFER,10.696524,855.871887,Distribute Layer ID: d589937a
55652.786690,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,DISK_LOAD,10.696524,0.083567,"Disk -> RAM [Model: d612ad3f, Layer: d589937a]"
55652.870256,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,MEM_MOVE,10.696524,0.083567,"RAM -> VRAM [Model: d612ad3f, Layer: d589937a]"
55652.920256,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55653.078256,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56135.031380,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,coordinator_0,worker_4,NET_TRANSFER,6.022539,481.953123,Distribute Layer ID: c6b52876
56135.078431,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,DISK_LOAD,6.022539,0.047051,"Disk -> RAM [Model: d612ad3f, Layer: c6b52876]"
56135.125482,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,MEM_MOVE,6.022539,0.047051,"RAM -> VRAM [Model: d612ad3f, Layer: c6b52876]"
56135.175482,10000,d612ad3f-a3ad-4d1f-993b-0404c3b83033,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56135.333482,9000,bb391751-a6ab-4d09-bb20-9e72fbc36978,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56135.491482,9000,4937cb06-e827-4ced-88fe-20ef942cfe0b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56135.649482,1002,28534b37-4792-4230-a7b6-8318e389daa5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
56135.807482,1002,8f493dff-f830-4aa9-a33a-942d5d12bad5,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
