VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
43605.997656,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_1,NET_TRANSFER,11.932088,954.717064,Distribute Layer ID: e13b0472
43606.090875,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,DISK_LOAD,11.932088,0.093219,"Disk -> RAM [Model: d97902d6, Layer: e13b0472]"
43606.184095,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,MEM_MOVE,11.932088,0.093219,"RAM -> VRAM [Model: d97902d6, Layer: e13b0472]"
43606.234095,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43606.392095,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44699.442881,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_2,NET_TRANSFER,13.661260,1093.050786,Distribute Layer ID: 34184fb6
44699.549609,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,DISK_LOAD,13.661260,0.106729,"Disk -> RAM [Model: d97902d6, Layer: 34184fb6]"
44699.656338,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,MEM_MOVE,13.661260,0.106729,"RAM -> VRAM [Model: d97902d6, Layer: 34184fb6]"
44699.706338,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44699.864338,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45545.920323,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_3,NET_TRANSFER,10.573825,846.055985,Distribute Layer ID: e0fe2b44
45546.002931,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,DISK_LOAD,10.573825,0.082608,"Disk -> RAM [Model: d97902d6, Layer: e0fe2b44]"
45546.085539,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,MEM_MOVE,10.573825,0.082608,"RAM -> VRAM [Model: d97902d6, Layer: e0fe2b44]"
45546.135539,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45546.293539,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46349.285079,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_4,NET_TRANSFER,10.035519,802.991541,Distribute Layer ID: fd5eb79b
46349.363482,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,DISK_LOAD,10.035519,0.078402,"Disk -> RAM [Model: d97902d6, Layer: fd5eb79b]"
46349.441884,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,MEM_MOVE,10.035519,0.078402,"RAM -> VRAM [Model: d97902d6, Layer: fd5eb79b]"
46349.491884,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46349.649884,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47052.283549,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_1,NET_TRANSFER,8.781046,702.633665,Distribute Layer ID: c9379a26
47052.352151,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,DISK_LOAD,8.781046,0.068602,"Disk -> RAM [Model: d97902d6, Layer: c9379a26]"
47052.420753,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,MEM_MOVE,8.781046,0.068602,"RAM -> VRAM [Model: d97902d6, Layer: c9379a26]"
47052.470753,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47052.628753,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47714.995088,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_2,NET_TRANSFER,8.277704,662.366335,Distribute Layer ID: 8807810d
47715.059758,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,DISK_LOAD,8.277704,0.064670,"Disk -> RAM [Model: d97902d6, Layer: 8807810d]"
47715.124427,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,MEM_MOVE,8.277704,0.064670,"RAM -> VRAM [Model: d97902d6, Layer: 8807810d]"
47715.174427,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47715.332427,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48590.048783,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_3,NET_TRANSFER,10.932079,874.716356,Distribute Layer ID: 0fe6dc70
48590.134190,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,DISK_LOAD,10.932079,0.085407,"Disk -> RAM [Model: d97902d6, Layer: 0fe6dc70]"
48590.219597,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,MEM_MOVE,10.932079,0.085407,"RAM -> VRAM [Model: d97902d6, Layer: 0fe6dc70]"
48590.269597,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48590.427597,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49513.696770,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_4,NET_TRANSFER,11.538990,923.269173,Distribute Layer ID: 5066f21a
49513.854770,4000,d713fb62-7342-4f4e-a1e0-7b6275add0d1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
49513.944919,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,DISK_LOAD,11.538990,0.090148,"Disk -> RAM [Model: d97902d6, Layer: 5066f21a]"
49514.035067,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,MEM_MOVE,11.538990,0.090148,"RAM -> VRAM [Model: d97902d6, Layer: 5066f21a]"
49514.085067,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49514.243067,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50368.232183,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_1,NET_TRANSFER,10.672989,853.989116,Distribute Layer ID: 94569c6c
50368.315566,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,DISK_LOAD,10.672989,0.083383,"Disk -> RAM [Model: d97902d6, Layer: 94569c6c]"
50368.398949,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,MEM_MOVE,10.672989,0.083383,"RAM -> VRAM [Model: d97902d6, Layer: 94569c6c]"
50368.448949,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50368.606949,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51128.560829,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_2,NET_TRANSFER,9.497549,759.953880,Distribute Layer ID: 1b759012
51128.635028,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,DISK_LOAD,9.497549,0.074200,"Disk -> RAM [Model: d97902d6, Layer: 1b759012]"
51128.709228,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,MEM_MOVE,9.497549,0.074200,"RAM -> VRAM [Model: d97902d6, Layer: 1b759012]"
51128.759228,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51128.917228,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51755.859289,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_3,NET_TRANSFER,7.834901,626.942061,Distribute Layer ID: 646ff85f
51755.920499,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,DISK_LOAD,7.834901,0.061210,"Disk -> RAM [Model: d97902d6, Layer: 646ff85f]"
51755.981709,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,MEM_MOVE,7.834901,0.061210,"RAM -> VRAM [Model: d97902d6, Layer: 646ff85f]"
51756.031709,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51756.189709,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52297.993905,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_4,NET_TRANSFER,6.770677,541.804196,Distribute Layer ID: 8e2f86e9
52298.046801,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,DISK_LOAD,6.770677,0.052896,"Disk -> RAM [Model: d97902d6, Layer: 8e2f86e9]"
52298.099697,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,MEM_MOVE,6.770677,0.052896,"RAM -> VRAM [Model: d97902d6, Layer: 8e2f86e9]"
52298.149697,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52298.307697,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52831.498524,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_1,NET_TRANSFER,6.663010,533.190827,Distribute Layer ID: c5b7bf2f
52831.550579,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,DISK_LOAD,6.663010,0.052055,"Disk -> RAM [Model: d97902d6, Layer: c5b7bf2f]"
52831.602633,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,MEM_MOVE,6.663010,0.052055,"RAM -> VRAM [Model: d97902d6, Layer: c5b7bf2f]"
52831.652633,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52831.810633,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53923.706945,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_2,NET_TRANSFER,13.646829,1091.896312,Distribute Layer ID: 64cf988c
53923.813561,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,DISK_LOAD,13.646829,0.106616,"Disk -> RAM [Model: d97902d6, Layer: 64cf988c]"
53923.920177,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,MEM_MOVE,13.646829,0.106616,"RAM -> VRAM [Model: d97902d6, Layer: 64cf988c]"
53923.970177,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53924.128177,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54558.913687,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_3,NET_TRANSFER,7.932944,634.785510,Distribute Layer ID: 6d3e6ee7
54558.975663,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,DISK_LOAD,7.932944,0.061976,"Disk -> RAM [Model: d97902d6, Layer: 6d3e6ee7]"
54559.037639,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,MEM_MOVE,7.932944,0.061976,"RAM -> VRAM [Model: d97902d6, Layer: 6d3e6ee7]"
54559.087639,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54559.245639,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55073.664764,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_4,NET_TRANSFER,6.428364,514.419125,Distribute Layer ID: 53a0059f
55073.714986,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,DISK_LOAD,6.428364,0.050222,"Disk -> RAM [Model: d97902d6, Layer: 53a0059f]"
55073.765208,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,MEM_MOVE,6.428364,0.050222,"RAM -> VRAM [Model: d97902d6, Layer: 53a0059f]"
55073.815208,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55073.973208,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56266.930724,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_1,NET_TRANSFER,14.910094,1192.957517,Distribute Layer ID: 57b733b9
56267.047209,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,DISK_LOAD,14.910094,0.116485,"Disk -> RAM [Model: d97902d6, Layer: 57b733b9]"
56267.163694,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,MEM_MOVE,14.910094,0.116485,"RAM -> VRAM [Model: d97902d6, Layer: 57b733b9]"
56267.213694,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56267.371694,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56965.465279,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_2,NET_TRANSFER,8.724295,698.093585,Distribute Layer ID: ca61eefa
56965.533438,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,DISK_LOAD,8.724295,0.068159,"Disk -> RAM [Model: d97902d6, Layer: ca61eefa]"
56965.601596,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,MEM_MOVE,8.724295,0.068159,"RAM -> VRAM [Model: d97902d6, Layer: ca61eefa]"
56965.651596,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56965.809596,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57465.474354,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_3,NET_TRANSFER,6.243934,499.664758,Distribute Layer ID: f9f00590
57465.523135,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,DISK_LOAD,6.243934,0.048781,"Disk -> RAM [Model: d97902d6, Layer: f9f00590]"
57465.571916,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,MEM_MOVE,6.243934,0.048781,"RAM -> VRAM [Model: d97902d6, Layer: f9f00590]"
57465.621916,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57465.779916,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58081.918820,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_4,NET_TRANSFER,7.699861,616.138905,Distribute Layer ID: 34121efa
58081.978975,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,DISK_LOAD,7.699861,0.060155,"Disk -> RAM [Model: d97902d6, Layer: 34121efa]"
58082.039131,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,MEM_MOVE,7.699861,0.060155,"RAM -> VRAM [Model: d97902d6, Layer: 34121efa]"
58082.089131,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58082.247131,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58947.422051,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_1,NET_TRANSFER,10.812812,865.174921,Distribute Layer ID: 6400406e
58947.506526,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,DISK_LOAD,10.812812,0.084475,"Disk -> RAM [Model: d97902d6, Layer: 6400406e]"
58947.591001,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,MEM_MOVE,10.812812,0.084475,"RAM -> VRAM [Model: d97902d6, Layer: 6400406e]"
58947.641001,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58947.799001,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59754.846215,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_2,NET_TRANSFER,10.086215,807.047213,Distribute Layer ID: 199113f4
59754.925013,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,DISK_LOAD,10.086215,0.078799,"Disk -> RAM [Model: d97902d6, Layer: 199113f4]"
59755.003812,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,MEM_MOVE,10.086215,0.078799,"RAM -> VRAM [Model: d97902d6, Layer: 199113f4]"
59755.053812,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59755.211812,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60810.810692,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_3,NET_TRANSFER,13.193111,1055.598880,Distribute Layer ID: 17a35887
60810.913763,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,DISK_LOAD,13.193111,0.103071,"Disk -> RAM [Model: d97902d6, Layer: 17a35887]"
60811.016835,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,MEM_MOVE,13.193111,0.103071,"RAM -> VRAM [Model: d97902d6, Layer: 17a35887]"
60811.066835,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60811.224835,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61270.696499,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_4,NET_TRANSFER,5.741521,459.471665,Distribute Layer ID: 482f6f7c
61270.741355,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,DISK_LOAD,5.741521,0.044856,"Disk -> RAM [Model: d97902d6, Layer: 482f6f7c]"
61270.786211,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,MEM_MOVE,5.741521,0.044856,"RAM -> VRAM [Model: d97902d6, Layer: 482f6f7c]"
61270.836211,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61270.994211,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62324.172315,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_1,NET_TRANSFER,13.162851,1053.178105,Distribute Layer ID: aebc2a48
62324.275150,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,DISK_LOAD,13.162851,0.102835,"Disk -> RAM [Model: d97902d6, Layer: aebc2a48]"
62324.377985,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,MEM_MOVE,13.162851,0.102835,"RAM -> VRAM [Model: d97902d6, Layer: aebc2a48]"
62324.427985,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62324.585985,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
62960.899233,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_2,NET_TRANSFER,7.952041,636.313248,Distribute Layer ID: 64f5d1d2
62960.961358,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,DISK_LOAD,7.952041,0.062125,"Disk -> RAM [Model: d97902d6, Layer: 64f5d1d2]"
62961.023484,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,MEM_MOVE,7.952041,0.062125,"RAM -> VRAM [Model: d97902d6, Layer: 64f5d1d2]"
62961.073484,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
62961.231484,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63930.798053,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_3,NET_TRANSFER,12.117707,969.566569,Distribute Layer ID: 6bcf45ff
63930.892723,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,DISK_LOAD,12.117707,0.094670,"Disk -> RAM [Model: d97902d6, Layer: 6bcf45ff]"
63930.987392,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,MEM_MOVE,12.117707,0.094670,"RAM -> VRAM [Model: d97902d6, Layer: 6bcf45ff]"
63931.037392,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63931.195392,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64739.827099,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,coordinator_0,worker_4,NET_TRANSFER,10.106021,808.631707,Distribute Layer ID: 889b17f6
64739.906053,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,DISK_LOAD,10.106021,0.078953,"Disk -> RAM [Model: d97902d6, Layer: 889b17f6]"
64739.985006,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,MEM_MOVE,10.106021,0.078953,"RAM -> VRAM [Model: d97902d6, Layer: 889b17f6]"
64740.035006,10000,d97902d6-3f0a-4a85-a178-4798c9c9f9a3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
