VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
32556.719018,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
33755.242673,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_3,NET_TRANSFER,14.979671,1198.523655,Distribute Layer ID: e838aef0
33755.359702,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,DISK_LOAD,14.979671,0.117029,"Disk -> RAM [Model: 5ec610b8, Layer: e838aef0]"
33755.476730,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,MEM_MOVE,14.979671,0.117029,"RAM -> VRAM [Model: 5ec610b8, Layer: e838aef0]"
33755.526730,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
33755.684730,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
34487.791249,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_4,NET_TRANSFER,9.149456,732.106518,Distribute Layer ID: 827b76b2
34487.862729,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,DISK_LOAD,9.149456,0.071480,"Disk -> RAM [Model: 5ec610b8, Layer: 827b76b2]"
34487.934209,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,MEM_MOVE,9.149456,0.071480,"RAM -> VRAM [Model: 5ec610b8, Layer: 827b76b2]"
34487.984209,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34488.142209,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35361.440864,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_1,NET_TRANSFER,10.914358,873.298655,Distribute Layer ID: 2d38d26e
35361.526132,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,DISK_LOAD,10.914358,0.085268,"Disk -> RAM [Model: 5ec610b8, Layer: 2d38d26e]"
35361.611401,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,MEM_MOVE,10.914358,0.085268,"RAM -> VRAM [Model: 5ec610b8, Layer: 2d38d26e]"
35361.661401,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35361.819401,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35979.829245,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_2,NET_TRANSFER,7.723248,618.009844,Distribute Layer ID: 0718f2ed
35979.889583,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,DISK_LOAD,7.723248,0.060338,"Disk -> RAM [Model: 5ec610b8, Layer: 0718f2ed]"
35979.949920,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,MEM_MOVE,7.723248,0.060338,"RAM -> VRAM [Model: 5ec610b8, Layer: 0718f2ed]"
35979.999920,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35980.157920,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37127.179639,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_3,NET_TRANSFER,14.335896,1147.021718,Distribute Layer ID: de213691
37127.291638,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,DISK_LOAD,14.335896,0.111999,"Disk -> RAM [Model: 5ec610b8, Layer: de213691]"
37127.403637,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,MEM_MOVE,14.335896,0.111999,"RAM -> VRAM [Model: 5ec610b8, Layer: de213691]"
37127.453637,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37127.611637,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37850.938635,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_4,NET_TRANSFER,9.039712,723.326997,Distribute Layer ID: 3c7057bd
37851.009257,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,DISK_LOAD,9.039712,0.070623,"Disk -> RAM [Model: 5ec610b8, Layer: 3c7057bd]"
37851.079880,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,MEM_MOVE,9.039712,0.070623,"RAM -> VRAM [Model: 5ec610b8, Layer: 3c7057bd]"
37851.129880,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37851.287880,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38870.315448,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_1,NET_TRANSFER,12.735970,1019.027568,Distribute Layer ID: 017ba9b0
38870.414948,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,DISK_LOAD,12.735970,0.099500,"Disk -> RAM [Model: 5ec610b8, Layer: 017ba9b0]"
38870.514447,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,MEM_MOVE,12.735970,0.099500,"RAM -> VRAM [Model: 5ec610b8, Layer: 017ba9b0]"
38870.564447,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38870.722447,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39472.275359,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_2,NET_TRANSFER,7.517536,601.552912,Distribute Layer ID: f5301789
39472.334090,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,DISK_LOAD,7.517536,0.058731,"Disk -> RAM [Model: 5ec610b8, Layer: f5301789]"
39472.392821,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,MEM_MOVE,7.517536,0.058731,"RAM -> VRAM [Model: 5ec610b8, Layer: f5301789]"
39472.442821,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39472.600821,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40569.870176,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_3,NET_TRANSFER,13.713992,1097.269355,Distribute Layer ID: da289524
40569.977316,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,DISK_LOAD,13.713992,0.107141,"Disk -> RAM [Model: 5ec610b8, Layer: da289524]"
40570.084457,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,MEM_MOVE,13.713992,0.107141,"RAM -> VRAM [Model: 5ec610b8, Layer: da289524]"
40570.134457,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40570.292457,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41024.999685,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_4,NET_TRANSFER,5.681965,454.707228,Distribute Layer ID: aa9b9ad5
41025.044075,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,DISK_LOAD,5.681965,0.044390,"Disk -> RAM [Model: 5ec610b8, Layer: aa9b9ad5]"
41025.088466,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,MEM_MOVE,5.681965,0.044390,"RAM -> VRAM [Model: 5ec610b8, Layer: aa9b9ad5]"
41025.138466,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41025.296466,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41938.961515,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_1,NET_TRANSFER,11.418938,913.665050,Distribute Layer ID: e199304e
41939.050726,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,DISK_LOAD,11.418938,0.089210,"Disk -> RAM [Model: 5ec610b8, Layer: e199304e]"
41939.139936,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,MEM_MOVE,11.418938,0.089210,"RAM -> VRAM [Model: 5ec610b8, Layer: e199304e]"
41939.189936,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41939.347936,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42550.352281,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_2,NET_TRANSFER,7.635679,611.004344,Distribute Layer ID: 16f48f4e
42550.411935,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,DISK_LOAD,7.635679,0.059654,"Disk -> RAM [Model: 5ec610b8, Layer: 16f48f4e]"
42550.471588,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,MEM_MOVE,7.635679,0.059654,"RAM -> VRAM [Model: 5ec610b8, Layer: 16f48f4e]"
42550.521588,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42550.679588,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43153.237575,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_3,NET_TRANSFER,7.530100,602.557987,Distribute Layer ID: f8631775
43153.296404,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,DISK_LOAD,7.530100,0.058829,"Disk -> RAM [Model: 5ec610b8, Layer: f8631775]"
43153.355233,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,MEM_MOVE,7.530100,0.058829,"RAM -> VRAM [Model: 5ec610b8, Layer: f8631775]"
43153.405233,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43153.563233,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43572.220060,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_4,NET_TRANSFER,5.231335,418.656827,Distribute Layer ID: 0ce16ad4
43572.260930,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,DISK_LOAD,5.231335,0.040870,"Disk -> RAM [Model: 5ec610b8, Layer: 0ce16ad4]"
43572.301800,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,MEM_MOVE,5.231335,0.040870,"RAM -> VRAM [Model: 5ec610b8, Layer: 0ce16ad4]"
43572.351800,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43572.509800,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44117.163047,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_1,NET_TRANSFER,6.806291,544.653247,Distribute Layer ID: b26a76f8
44117.216221,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,DISK_LOAD,6.806291,0.053174,"Disk -> RAM [Model: 5ec610b8, Layer: b26a76f8]"
44117.269395,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,MEM_MOVE,6.806291,0.053174,"RAM -> VRAM [Model: 5ec610b8, Layer: b26a76f8]"
44117.319395,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44117.477395,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45313.809747,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_2,NET_TRANSFER,14.952279,1196.332352,Distribute Layer ID: 41cab4aa
45313.926562,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,DISK_LOAD,14.952279,0.116815,"Disk -> RAM [Model: 5ec610b8, Layer: 41cab4aa]"
45314.043377,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,MEM_MOVE,14.952279,0.116815,"RAM -> VRAM [Model: 5ec610b8, Layer: 41cab4aa]"
45314.093377,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45314.251377,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45814.764257,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_3,NET_TRANSFER,6.254536,500.512880,Distribute Layer ID: cc2ea966
45814.813120,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,DISK_LOAD,6.254536,0.048864,"Disk -> RAM [Model: 5ec610b8, Layer: cc2ea966]"
45814.861984,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,MEM_MOVE,6.254536,0.048864,"RAM -> VRAM [Model: 5ec610b8, Layer: cc2ea966]"
45814.911984,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45815.069984,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46608.561791,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_4,NET_TRANSFER,9.916773,793.491807,Distribute Layer ID: 9df2ed30
46608.639265,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,DISK_LOAD,9.916773,0.077475,"Disk -> RAM [Model: 5ec610b8, Layer: 9df2ed30]"
46608.716740,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,MEM_MOVE,9.916773,0.077475,"RAM -> VRAM [Model: 5ec610b8, Layer: 9df2ed30]"
46608.766740,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46608.924740,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47674.005009,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_1,NET_TRANSFER,13.311628,1065.080269,Distribute Layer ID: 6e68d8a2
47674.109006,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,DISK_LOAD,13.311628,0.103997,"Disk -> RAM [Model: 5ec610b8, Layer: 6e68d8a2]"
47674.213003,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,MEM_MOVE,13.311628,0.103997,"RAM -> VRAM [Model: 5ec610b8, Layer: 6e68d8a2]"
47674.263003,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47674.421003,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48326.315629,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_2,NET_TRANSFER,8.146808,651.894626,Distribute Layer ID: 70e731b2
48326.379276,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,DISK_LOAD,8.146808,0.063647,"Disk -> RAM [Model: 5ec610b8, Layer: 70e731b2]"
48326.442923,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,MEM_MOVE,8.146808,0.063647,"RAM -> VRAM [Model: 5ec610b8, Layer: 70e731b2]"
48326.492923,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48326.650923,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48955.214203,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_3,NET_TRANSFER,7.855166,628.563280,Distribute Layer ID: f209e966
48955.275571,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,DISK_LOAD,7.855166,0.061368,"Disk -> RAM [Model: 5ec610b8, Layer: f209e966]"
48955.336940,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,MEM_MOVE,7.855166,0.061368,"RAM -> VRAM [Model: 5ec610b8, Layer: f209e966]"
48955.386940,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48955.544940,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49659.353162,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_4,NET_TRANSFER,8.795728,703.808223,Distribute Layer ID: ae737139
49659.421879,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,DISK_LOAD,8.795728,0.068717,"Disk -> RAM [Model: 5ec610b8, Layer: ae737139]"
49659.490596,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,MEM_MOVE,8.795728,0.068717,"RAM -> VRAM [Model: 5ec610b8, Layer: ae737139]"
49659.540596,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49659.698596,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50757.583727,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_1,NET_TRANSFER,13.721689,1097.885131,Distribute Layer ID: 6e1f81b8
50757.690928,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,DISK_LOAD,13.721689,0.107201,"Disk -> RAM [Model: 5ec610b8, Layer: 6e1f81b8]"
50757.798129,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,MEM_MOVE,13.721689,0.107201,"RAM -> VRAM [Model: 5ec610b8, Layer: 6e1f81b8]"
50757.848129,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50758.006129,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51307.128813,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_2,NET_TRANSFER,6.862159,549.122685,Distribute Layer ID: fd4c18d1
51307.182424,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,DISK_LOAD,6.862159,0.053611,"Disk -> RAM [Model: 5ec610b8, Layer: fd4c18d1]"
51307.236034,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,MEM_MOVE,6.862159,0.053611,"RAM -> VRAM [Model: 5ec610b8, Layer: fd4c18d1]"
51307.286034,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51307.444034,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52004.862998,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_3,NET_TRANSFER,8.715862,697.418964,Distribute Layer ID: fe39b088
52004.931091,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,DISK_LOAD,8.715862,0.068093,"Disk -> RAM [Model: 5ec610b8, Layer: fe39b088]"
52004.999184,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,MEM_MOVE,8.715862,0.068093,"RAM -> VRAM [Model: 5ec610b8, Layer: fe39b088]"
52005.049184,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52005.207184,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52526.974988,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_4,NET_TRANSFER,6.520223,521.767805,Distribute Layer ID: 70f0433c
52527.025928,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,DISK_LOAD,6.520223,0.050939,"Disk -> RAM [Model: 5ec610b8, Layer: 70f0433c]"
52527.076867,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,MEM_MOVE,6.520223,0.050939,"RAM -> VRAM [Model: 5ec610b8, Layer: 70f0433c]"
52527.126867,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52527.284867,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53435.055944,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_1,NET_TRANSFER,11.345263,907.771077,Distribute Layer ID: 78f55f0b
53435.144578,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,DISK_LOAD,11.345263,0.088635,"Disk -> RAM [Model: 5ec610b8, Layer: 78f55f0b]"
53435.233213,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,MEM_MOVE,11.345263,0.088635,"RAM -> VRAM [Model: 5ec610b8, Layer: 78f55f0b]"
53435.283213,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53435.441213,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53840.165031,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,coordinator_0,worker_2,NET_TRANSFER,5.057173,404.723818,Distribute Layer ID: 2c8b8182
53840.204540,10001,5ec610b8-8382-45b7-85ee-e8fb2523880c,worker_2,worker_2,DISK_LOAD,5.057173,0.039509,"Disk -> RAM [Model: 5ec610b8, Layer: 2c8b8182]"
