VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
34596.367503,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,MEM_MOVE,13.628999,0.106477,"RAM -> VRAM [Model: 3ab00e3f, Layer: a15fb337]"
34596.417503,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
34596.575503,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
35711.710685,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_4,NET_TRANSFER,13.937315,1115.135182,Distribute Layer ID: 0f66b9ac
35711.819570,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,DISK_LOAD,13.937315,0.108885,"Disk -> RAM [Model: 3ab00e3f, Layer: 0f66b9ac]"
35711.928455,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,MEM_MOVE,13.937315,0.108885,"RAM -> VRAM [Model: 3ab00e3f, Layer: 0f66b9ac]"
35711.978455,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
35712.136455,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
36543.382579,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_1,NET_TRANSFER,10.388702,831.246124,Distribute Layer ID: 2784a33c
36543.463741,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,DISK_LOAD,10.388702,0.081162,"Disk -> RAM [Model: 3ab00e3f, Layer: 2784a33c]"
36543.544903,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,MEM_MOVE,10.388702,0.081162,"RAM -> VRAM [Model: 3ab00e3f, Layer: 2784a33c]"
36543.594903,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
36543.752903,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
37363.097616,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_2,NET_TRANSFER,10.239934,819.344713,Distribute Layer ID: 05ee2a3e
37363.177616,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,DISK_LOAD,10.239934,0.079999,"Disk -> RAM [Model: 3ab00e3f, Layer: 05ee2a3e]"
37363.257615,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,MEM_MOVE,10.239934,0.079999,"RAM -> VRAM [Model: 3ab00e3f, Layer: 05ee2a3e]"
37363.307615,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
37363.465615,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
38368.083545,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_3,NET_TRANSFER,12.555849,1004.617930,Distribute Layer ID: 5cf323cc
38368.181638,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,DISK_LOAD,12.555849,0.098093,"Disk -> RAM [Model: 3ab00e3f, Layer: 5cf323cc]"
38368.279731,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,MEM_MOVE,12.555849,0.098093,"RAM -> VRAM [Model: 3ab00e3f, Layer: 5cf323cc]"
38368.329731,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
38368.487731,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
39337.358662,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_4,NET_TRANSFER,12.109012,968.870931,Distribute Layer ID: aee8131a
39337.453264,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,DISK_LOAD,12.109012,0.094602,"Disk -> RAM [Model: 3ab00e3f, Layer: aee8131a]"
39337.547865,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,MEM_MOVE,12.109012,0.094602,"RAM -> VRAM [Model: 3ab00e3f, Layer: aee8131a]"
39337.597865,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39337.755865,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40275.040004,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_1,NET_TRANSFER,11.714177,937.284139,Distribute Layer ID: 01feb5c1
40275.131521,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,DISK_LOAD,11.714177,0.091517,"Disk -> RAM [Model: 3ab00e3f, Layer: 01feb5c1]"
40275.223038,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,MEM_MOVE,11.714177,0.091517,"RAM -> VRAM [Model: 3ab00e3f, Layer: 01feb5c1]"
40275.273038,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40275.431038,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41462.860027,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_2,NET_TRANSFER,14.840987,1187.428989,Distribute Layer ID: 4799fce1
41462.975972,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,DISK_LOAD,14.840987,0.115945,"Disk -> RAM [Model: 3ab00e3f, Layer: 4799fce1]"
41463.091917,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,MEM_MOVE,14.840987,0.115945,"RAM -> VRAM [Model: 3ab00e3f, Layer: 4799fce1]"
41463.141917,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41463.299917,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42502.361753,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_3,NET_TRANSFER,12.986398,1039.061836,Distribute Layer ID: fc87577e
42502.463209,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,DISK_LOAD,12.986398,0.101456,"Disk -> RAM [Model: 3ab00e3f, Layer: fc87577e]"
42502.564665,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,MEM_MOVE,12.986398,0.101456,"RAM -> VRAM [Model: 3ab00e3f, Layer: fc87577e]"
42502.614665,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42502.772665,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43688.457431,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_4,NET_TRANSFER,14.819185,1185.684765,Distribute Layer ID: 0006dbb0
43688.573206,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,DISK_LOAD,14.819185,0.115775,"Disk -> RAM [Model: 3ab00e3f, Layer: 0006dbb0]"
43688.688981,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,MEM_MOVE,14.819185,0.115775,"RAM -> VRAM [Model: 3ab00e3f, Layer: 0006dbb0]"
43688.738981,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43688.896981,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44843.680529,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_1,NET_TRANSFER,14.432919,1154.783548,Distribute Layer ID: 48c9f79e
44843.793286,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,DISK_LOAD,14.432919,0.112757,"Disk -> RAM [Model: 3ab00e3f, Layer: 48c9f79e]"
44843.906043,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,MEM_MOVE,14.432919,0.112757,"RAM -> VRAM [Model: 3ab00e3f, Layer: 48c9f79e]"
44843.956043,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44844.114043,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45220.386990,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_2,NET_TRANSFER,4.701537,376.272947,Distribute Layer ID: 71f87b71
45220.423721,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,DISK_LOAD,4.701537,0.036731,"Disk -> RAM [Model: 3ab00e3f, Layer: 71f87b71]"
45220.460452,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,MEM_MOVE,4.701537,0.036731,"RAM -> VRAM [Model: 3ab00e3f, Layer: 71f87b71]"
45220.510452,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45220.668452,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46184.388162,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_3,NET_TRANSFER,12.044621,963.719711,Distribute Layer ID: f3a63b16
46184.482261,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,DISK_LOAD,12.044621,0.094099,"Disk -> RAM [Model: 3ab00e3f, Layer: f3a63b16]"
46184.576359,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,MEM_MOVE,12.044621,0.094099,"RAM -> VRAM [Model: 3ab00e3f, Layer: f3a63b16]"
46184.626359,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46184.784359,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47228.173609,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_4,NET_TRANSFER,13.040491,1043.389250,Distribute Layer ID: 572b155d
47228.275488,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,DISK_LOAD,13.040491,0.101879,"Disk -> RAM [Model: 3ab00e3f, Layer: 572b155d]"
47228.377367,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,MEM_MOVE,13.040491,0.101879,"RAM -> VRAM [Model: 3ab00e3f, Layer: 572b155d]"
47228.427367,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47228.585367,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48202.883648,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_1,NET_TRANSFER,12.176854,974.298281,Distribute Layer ID: 810f14e5
48202.978780,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,DISK_LOAD,12.176854,0.095132,"Disk -> RAM [Model: 3ab00e3f, Layer: 810f14e5]"
48203.073912,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,MEM_MOVE,12.176854,0.095132,"RAM -> VRAM [Model: 3ab00e3f, Layer: 810f14e5]"
48203.123912,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48203.281912,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49002.754306,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_2,NET_TRANSFER,9.991530,799.472394,Distribute Layer ID: e00ff9db
49002.832364,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,DISK_LOAD,9.991530,0.078059,"Disk -> RAM [Model: 3ab00e3f, Layer: e00ff9db]"
49002.910423,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,MEM_MOVE,9.991530,0.078059,"RAM -> VRAM [Model: 3ab00e3f, Layer: e00ff9db]"
49002.960423,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49003.118423,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50124.331496,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_3,NET_TRANSFER,14.013288,1121.213073,Distribute Layer ID: c4e942fb
50124.440975,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,DISK_LOAD,14.013288,0.109479,"Disk -> RAM [Model: 3ab00e3f, Layer: c4e942fb]"
50124.550454,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,MEM_MOVE,14.013288,0.109479,"RAM -> VRAM [Model: 3ab00e3f, Layer: c4e942fb]"
50124.600454,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50124.758454,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50955.406090,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_4,NET_TRANSFER,10.381220,830.647637,Distribute Layer ID: fd9e73df
50955.487194,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,DISK_LOAD,10.381220,0.081103,"Disk -> RAM [Model: 3ab00e3f, Layer: fd9e73df]"
50955.568297,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,MEM_MOVE,10.381220,0.081103,"RAM -> VRAM [Model: 3ab00e3f, Layer: fd9e73df]"
50955.618297,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50955.776297,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51678.368074,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_1,NET_TRANSFER,9.030522,722.591777,Distribute Layer ID: 79cb3246
51678.438625,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,DISK_LOAD,9.030522,0.070551,"Disk -> RAM [Model: 3ab00e3f, Layer: 79cb3246]"
51678.509176,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,MEM_MOVE,9.030522,0.070551,"RAM -> VRAM [Model: 3ab00e3f, Layer: 79cb3246]"
51678.559176,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51678.717176,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52061.559817,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_2,NET_TRANSFER,4.783658,382.842641,Distribute Layer ID: 9de1adf3
52061.597189,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,DISK_LOAD,4.783658,0.037372,"Disk -> RAM [Model: 3ab00e3f, Layer: 9de1adf3]"
52061.634562,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,MEM_MOVE,4.783658,0.037372,"RAM -> VRAM [Model: 3ab00e3f, Layer: 9de1adf3]"
52061.684562,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52061.842562,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52531.119247,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_3,NET_TRANSFER,5.864084,469.276685,Distribute Layer ID: 78aed168
52531.165060,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,DISK_LOAD,5.864084,0.045813,"Disk -> RAM [Model: 3ab00e3f, Layer: 78aed168]"
52531.210873,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,MEM_MOVE,5.864084,0.045813,"RAM -> VRAM [Model: 3ab00e3f, Layer: 78aed168]"
52531.260873,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52531.418873,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53349.981386,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_4,NET_TRANSFER,10.230156,818.562513,Distribute Layer ID: f3694a2b
53350.061309,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,DISK_LOAD,10.230156,0.079923,"Disk -> RAM [Model: 3ab00e3f, Layer: f3694a2b]"
53350.141232,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,MEM_MOVE,10.230156,0.079923,"RAM -> VRAM [Model: 3ab00e3f, Layer: f3694a2b]"
53350.191232,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53350.349232,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54411.261747,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_1,NET_TRANSFER,13.259531,1060.912514,Distribute Layer ID: 3a9a5f55
54411.365337,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,DISK_LOAD,13.259531,0.103590,"Disk -> RAM [Model: 3ab00e3f, Layer: 3a9a5f55]"
54411.468927,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,MEM_MOVE,13.259531,0.103590,"RAM -> VRAM [Model: 3ab00e3f, Layer: 3a9a5f55]"
54411.518927,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54411.676927,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55337.055233,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_2,NET_TRANSFER,11.565354,925.378306,Distribute Layer ID: a416000b
55337.145587,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,DISK_LOAD,11.565354,0.090354,"Disk -> RAM [Model: 3ab00e3f, Layer: a416000b]"
55337.235941,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,MEM_MOVE,11.565354,0.090354,"RAM -> VRAM [Model: 3ab00e3f, Layer: a416000b]"
55337.285941,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55337.443941,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56016.213341,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_3,NET_TRANSFER,8.482743,678.769400,Distribute Layer ID: a79cc6b0
56016.279613,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,DISK_LOAD,8.482743,0.066271,"Disk -> RAM [Model: 3ab00e3f, Layer: a79cc6b0]"
56016.345884,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,MEM_MOVE,8.482743,0.066271,"RAM -> VRAM [Model: 3ab00e3f, Layer: a79cc6b0]"
56016.395884,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56016.553884,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57183.918969,10000,3ab00e3f-fbb0-4d2c-95a1-673d2a7e8e5a,coordinator_0,worker_4,NET_TRANSFER,14.590189,1167.365085,Distribute Layer ID: d34f28aa
