VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
39781.498601,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,10.298390,0.080456,"Disk -> RAM [Model: 77c82314, Layer: 299375fa]"
39781.579057,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,10.298390,0.080456,"RAM -> VRAM [Model: 77c82314, Layer: 299375fa]"
39781.629057,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
39781.787057,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
40277.880837,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,6.199297,496.093779,Distribute Layer ID: 9d1502a5
40277.929269,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,6.199297,0.048432,"Disk -> RAM [Model: 77c82314, Layer: 9d1502a5]"
40277.977701,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,6.199297,0.048432,"RAM -> VRAM [Model: 77c82314, Layer: 9d1502a5]"
40278.027701,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
40278.185701,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
41246.767955,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_1,NET_TRANSFER,12.105403,968.582254,Distribute Layer ID: c9d26997
41246.862528,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,DISK_LOAD,12.105403,0.094573,"Disk -> RAM [Model: 77c82314, Layer: c9d26997]"
41246.957102,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,MEM_MOVE,12.105403,0.094573,"RAM -> VRAM [Model: 77c82314, Layer: c9d26997]"
41247.007102,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
41247.165102,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
42090.665643,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_2,NET_TRANSFER,10.541882,843.500542,Distribute Layer ID: d91f1ac8
42090.748002,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,DISK_LOAD,10.541882,0.082358,"Disk -> RAM [Model: 77c82314, Layer: d91f1ac8]"
42090.830360,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,MEM_MOVE,10.541882,0.082358,"RAM -> VRAM [Model: 77c82314, Layer: d91f1ac8]"
42090.880360,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
42091.038360,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
43218.790107,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_3,NET_TRANSFER,14.095022,1127.751747,Distribute Layer ID: 9076856b
43218.900224,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,14.095022,0.110117,"Disk -> RAM [Model: 77c82314, Layer: 9076856b]"
43219.010342,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,14.095022,0.110117,"RAM -> VRAM [Model: 77c82314, Layer: 9076856b]"
43219.060342,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
43219.218342,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44041.605915,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,10.277970,822.387573,Distribute Layer ID: 10fe7fa4
44041.686212,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,10.277970,0.080297,"Disk -> RAM [Model: 77c82314, Layer: 10fe7fa4]"
44041.766508,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,10.277970,0.080297,"RAM -> VRAM [Model: 77c82314, Layer: 10fe7fa4]"
44041.816508,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44041.974508,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44556.403852,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_1,NET_TRANSFER,6.428492,514.429344,Distribute Layer ID: 7e83eee2
44556.454075,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,DISK_LOAD,6.428492,0.050223,"Disk -> RAM [Model: 77c82314, Layer: 7e83eee2]"
44556.504298,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,MEM_MOVE,6.428492,0.050223,"RAM -> VRAM [Model: 77c82314, Layer: 7e83eee2]"
44556.554298,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44556.712298,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45596.539200,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_2,NET_TRANSFER,12.995961,1039.826902,Distribute Layer ID: eafe2e77
45596.640731,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,DISK_LOAD,12.995961,0.101531,"Disk -> RAM [Model: 77c82314, Layer: eafe2e77]"
45596.742262,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,MEM_MOVE,12.995961,0.101531,"RAM -> VRAM [Model: 77c82314, Layer: eafe2e77]"
45596.792262,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45596.950262,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46123.766795,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_3,NET_TRANSFER,6.583332,526.816533,Distribute Layer ID: 65cbd7f7
46123.818227,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,6.583332,0.051432,"Disk -> RAM [Model: 77c82314, Layer: 65cbd7f7]"
46123.869660,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,6.583332,0.051432,"RAM -> VRAM [Model: 77c82314, Layer: 65cbd7f7]"
46123.919660,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46124.077660,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46837.441441,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,8.915172,713.363781,Distribute Layer ID: 05f3198c
46837.511091,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,8.915172,0.069650,"Disk -> RAM [Model: 77c82314, Layer: 05f3198c]"
46837.580740,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,8.915172,0.069650,"RAM -> VRAM [Model: 77c82314, Layer: 05f3198c]"
46837.630740,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46837.788740,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47857.594841,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_1,NET_TRANSFER,12.745701,1019.806100,Distribute Layer ID: df0f9421
47857.694417,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,DISK_LOAD,12.745701,0.099576,"Disk -> RAM [Model: 77c82314, Layer: df0f9421]"
47857.793992,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,MEM_MOVE,12.745701,0.099576,"RAM -> VRAM [Model: 77c82314, Layer: df0f9421]"
47857.843992,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47858.001992,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48684.794168,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_2,NET_TRANSFER,10.333027,826.792176,Distribute Layer ID: 259a97ed
48684.874895,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,DISK_LOAD,10.333027,0.080727,"Disk -> RAM [Model: 77c82314, Layer: 259a97ed]"
48684.955622,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,MEM_MOVE,10.333027,0.080727,"RAM -> VRAM [Model: 77c82314, Layer: 259a97ed]"
48685.005622,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48685.163622,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49332.155312,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_3,NET_TRANSFER,8.085521,646.991690,Distribute Layer ID: fddab524
49332.218480,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,8.085521,0.063168,"Disk -> RAM [Model: 77c82314, Layer: fddab524]"
49332.281648,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,8.085521,0.063168,"RAM -> VRAM [Model: 77c82314, Layer: fddab524]"
49332.331648,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49332.489648,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50180.345407,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,10.596322,847.855759,Distribute Layer ID: cd3e9180
50180.428191,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,10.596322,0.082784,"Disk -> RAM [Model: 77c82314, Layer: cd3e9180]"
50180.510975,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,10.596322,0.082784,"RAM -> VRAM [Model: 77c82314, Layer: cd3e9180]"
50180.560975,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50180.718975,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50697.972181,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_1,NET_TRANSFER,6.463790,517.253206,Distribute Layer ID: 9869771a
50698.022679,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,DISK_LOAD,6.463790,0.050498,"Disk -> RAM [Model: 77c82314, Layer: 9869771a]"
50698.073177,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,MEM_MOVE,6.463790,0.050498,"RAM -> VRAM [Model: 77c82314, Layer: 9869771a]"
50698.123177,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50698.281177,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51246.221261,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_2,NET_TRANSFER,6.847376,547.940084,Distribute Layer ID: 1ad34404
51246.274756,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,DISK_LOAD,6.847376,0.053495,"Disk -> RAM [Model: 77c82314, Layer: 1ad34404]"
51246.328251,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,MEM_MOVE,6.847376,0.053495,"RAM -> VRAM [Model: 77c82314, Layer: 1ad34404]"
51246.378251,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51246.536251,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
52271.903439,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_3,NET_TRANSFER,12.815215,1025.367188,Distribute Layer ID: 45a01f8f
52272.003558,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,12.815215,0.100119,"Disk -> RAM [Model: 77c82314, Layer: 45a01f8f]"
52272.103677,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,12.815215,0.100119,"RAM -> VRAM [Model: 77c82314, Layer: 45a01f8f]"
52272.153677,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
52272.311677,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53044.971297,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,9.656370,772.659620,Distribute Layer ID: 9ceb7db5
53045.046737,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,9.656370,0.075440,"Disk -> RAM [Model: 77c82314, Layer: 9ceb7db5]"
53045.122178,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,9.656370,0.075440,"RAM -> VRAM [Model: 77c82314, Layer: 9ceb7db5]"
53045.172178,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53045.330178,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54177.423178,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_1,NET_TRANSFER,14.149287,1132.093000,Distribute Layer ID: 2d23631f
54177.533719,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,DISK_LOAD,14.149287,0.110541,"Disk -> RAM [Model: 77c82314, Layer: 2d23631f]"
54177.644260,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,MEM_MOVE,14.149287,0.110541,"RAM -> VRAM [Model: 77c82314, Layer: 2d23631f]"
54177.694260,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54177.852260,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55316.341054,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_2,NET_TRANSFER,14.229235,1138.488794,Distribute Layer ID: 03e96ff5
55316.452220,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,DISK_LOAD,14.229235,0.111166,"Disk -> RAM [Model: 77c82314, Layer: 03e96ff5]"
55316.563386,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,MEM_MOVE,14.229235,0.111166,"RAM -> VRAM [Model: 77c82314, Layer: 03e96ff5]"
55316.613386,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55316.771386,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55944.832280,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_3,NET_TRANSFER,7.848886,628.060894,Distribute Layer ID: a02f6db5
55944.893599,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,DISK_LOAD,7.848886,0.061319,"Disk -> RAM [Model: 77c82314, Layer: a02f6db5]"
55944.954918,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,MEM_MOVE,7.848886,0.061319,"RAM -> VRAM [Model: 77c82314, Layer: a02f6db5]"
55945.004918,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55945.162918,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56539.788519,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_4,NET_TRANSFER,7.430945,594.625601,Distribute Layer ID: 76414fd1
56539.846574,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,DISK_LOAD,7.430945,0.058054,"Disk -> RAM [Model: 77c82314, Layer: 76414fd1]"
56539.904628,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,MEM_MOVE,7.430945,0.058054,"RAM -> VRAM [Model: 77c82314, Layer: 76414fd1]"
56539.954628,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56540.112628,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57223.470634,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_1,NET_TRANSFER,8.540100,683.358006,Distribute Layer ID: 80dd8cf2
57223.537353,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,DISK_LOAD,8.540100,0.066720,"Disk -> RAM [Model: 77c82314, Layer: 80dd8cf2]"
57223.604073,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,MEM_MOVE,8.540100,0.066720,"RAM -> VRAM [Model: 77c82314, Layer: 80dd8cf2]"
57223.654073,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57223.812073,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58118.105957,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_2,NET_TRANSFER,11.176799,894.293885,Distribute Layer ID: dd952842
58118.193276,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,DISK_LOAD,11.176799,0.087319,"Disk -> RAM [Model: 77c82314, Layer: dd952842]"
58118.280595,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,MEM_MOVE,11.176799,0.087319,"RAM -> VRAM [Model: 77c82314, Layer: dd952842]"
58118.330595,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58118.488595,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59076.573188,8001,77c82314-ed70-49e4-9c6b-88b6af27c8ec,coordinator_0,worker_3,NET_TRANSFER,11.974182,958.084593,Distribute Layer ID: 74f8bd02
