VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
99032.595244,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,MEM_MOVE,11.172462,0.087285,"RAM -> VRAM [Model: 9606ef26, Layer: 2bbab5c0]"
99032.645244,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99032.803244,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99532.309031,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_2,NET_TRANSFER,6.241947,499.505787,Distribute Layer ID: 9c7c197b
99532.357796,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,DISK_LOAD,6.241947,0.048765,"Disk -> RAM [Model: 9606ef26, Layer: 9c7c197b]"
99532.406561,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,MEM_MOVE,6.241947,0.048765,"RAM -> VRAM [Model: 9606ef26, Layer: 9c7c197b]"
99532.456561,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99532.614561,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100656.354962,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_3,NET_TRANSFER,14.044880,1123.740401,Distribute Layer ID: 6a5274f8
100656.464688,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,DISK_LOAD,14.044880,0.109726,"Disk -> RAM [Model: 9606ef26, Layer: 6a5274f8]"
100656.574413,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,MEM_MOVE,14.044880,0.109726,"RAM -> VRAM [Model: 9606ef26, Layer: 6a5274f8]"
100656.624413,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100656.782413,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101458.333519,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_4,NET_TRANSFER,10.017514,801.551106,Distribute Layer ID: dfbe9b61
101458.411781,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,DISK_LOAD,10.017514,0.078262,"Disk -> RAM [Model: 9606ef26, Layer: dfbe9b61]"
101458.490043,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,MEM_MOVE,10.017514,0.078262,"RAM -> VRAM [Model: 9606ef26, Layer: dfbe9b61]"
101458.540043,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101458.698043,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102583.873412,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_1,NET_TRANSFER,14.062817,1125.175370,Distribute Layer ID: 7f57624f
102583.983278,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,DISK_LOAD,14.062817,0.109866,"Disk -> RAM [Model: 9606ef26, Layer: 7f57624f]"
102584.093144,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,MEM_MOVE,14.062817,0.109866,"RAM -> VRAM [Model: 9606ef26, Layer: 7f57624f]"
102584.143144,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102584.301144,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103237.203113,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_2,NET_TRANSFER,8.159400,652.901969,Distribute Layer ID: bec2605c
103237.266859,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,DISK_LOAD,8.159400,0.063745,"Disk -> RAM [Model: 9606ef26, Layer: bec2605c]"
103237.330604,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,MEM_MOVE,8.159400,0.063745,"RAM -> VRAM [Model: 9606ef26, Layer: bec2605c]"
103237.380604,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103237.538604,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104046.356528,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_3,NET_TRANSFER,10.108349,808.817924,Distribute Layer ID: bc512b24
104046.435499,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,DISK_LOAD,10.108349,0.078971,"Disk -> RAM [Model: 9606ef26, Layer: bc512b24]"
104046.514470,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,MEM_MOVE,10.108349,0.078971,"RAM -> VRAM [Model: 9606ef26, Layer: bc512b24]"
104046.564470,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104046.722470,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105081.034863,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_4,NET_TRANSFER,12.927030,1034.312393,Distribute Layer ID: 4d923538
105081.135855,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,DISK_LOAD,12.927030,0.100992,"Disk -> RAM [Model: 9606ef26, Layer: 4d923538]"
105081.236848,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,MEM_MOVE,12.927030,0.100992,"RAM -> VRAM [Model: 9606ef26, Layer: 4d923538]"
105081.286848,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105081.444848,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105706.767228,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_1,NET_TRANSFER,7.814655,625.322380,Distribute Layer ID: 3bd32f3c
105706.828280,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,DISK_LOAD,7.814655,0.061052,"Disk -> RAM [Model: 9606ef26, Layer: 3bd32f3c]"
105706.889332,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,MEM_MOVE,7.814655,0.061052,"RAM -> VRAM [Model: 9606ef26, Layer: 3bd32f3c]"
105706.939332,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105707.097332,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106455.809150,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_2,NET_TRANSFER,9.357023,748.711818,Distribute Layer ID: 4e6edd01
106455.882252,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,DISK_LOAD,9.357023,0.073102,"Disk -> RAM [Model: 9606ef26, Layer: 4e6edd01]"
106455.955353,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,MEM_MOVE,9.357023,0.073102,"RAM -> VRAM [Model: 9606ef26, Layer: 4e6edd01]"
106456.005353,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106456.163353,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107515.267797,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_3,NET_TRANSFER,13.236931,1059.104444,Distribute Layer ID: 93d2e6fa
107515.371211,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,DISK_LOAD,13.236931,0.103414,"Disk -> RAM [Model: 9606ef26, Layer: 93d2e6fa]"
107515.474624,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,MEM_MOVE,13.236931,0.103414,"RAM -> VRAM [Model: 9606ef26, Layer: 93d2e6fa]"
107515.524624,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107515.682624,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108194.722455,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_4,NET_TRANSFER,8.486123,679.039831,Distribute Layer ID: 4cd5e74a
108194.788753,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,DISK_LOAD,8.486123,0.066298,"Disk -> RAM [Model: 9606ef26, Layer: 4cd5e74a]"
108194.855051,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,MEM_MOVE,8.486123,0.066298,"RAM -> VRAM [Model: 9606ef26, Layer: 4cd5e74a]"
108194.905051,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108195.063051,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109000.894555,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_1,NET_TRANSFER,10.071019,805.831505,Distribute Layer ID: 12e79f28
109000.973235,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,DISK_LOAD,10.071019,0.078680,"Disk -> RAM [Model: 9606ef26, Layer: 12e79f28]"
109001.051915,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,MEM_MOVE,10.071019,0.078680,"RAM -> VRAM [Model: 9606ef26, Layer: 12e79f28]"
109001.101915,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109001.259915,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109687.777361,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_2,NET_TRANSFER,8.579593,686.517446,Distribute Layer ID: c45009dc
109687.844389,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,DISK_LOAD,8.579593,0.067028,"Disk -> RAM [Model: 9606ef26, Layer: c45009dc]"
109687.911417,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,MEM_MOVE,8.579593,0.067028,"RAM -> VRAM [Model: 9606ef26, Layer: c45009dc]"
109687.961417,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109688.119417,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110454.884943,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_3,NET_TRANSFER,9.582694,766.765526,Distribute Layer ID: c747823a
110454.959808,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,DISK_LOAD,9.582694,0.074865,"Disk -> RAM [Model: 9606ef26, Layer: c747823a]"
110455.034672,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,MEM_MOVE,9.582694,0.074865,"RAM -> VRAM [Model: 9606ef26, Layer: c747823a]"
110455.084672,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110455.242672,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110947.132450,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_4,NET_TRANSFER,6.146747,491.889778,Distribute Layer ID: 75b7a091
110947.180472,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,DISK_LOAD,6.146747,0.048021,"Disk -> RAM [Model: 9606ef26, Layer: 75b7a091]"
110947.228493,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,MEM_MOVE,6.146747,0.048021,"RAM -> VRAM [Model: 9606ef26, Layer: 75b7a091]"
110947.278493,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110947.436493,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111337.343652,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_1,NET_TRANSFER,4.871964,389.907159,Distribute Layer ID: 8d30b498
111337.381714,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,DISK_LOAD,4.871964,0.038062,"Disk -> RAM [Model: 9606ef26, Layer: 8d30b498]"
111337.419777,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,MEM_MOVE,4.871964,0.038062,"RAM -> VRAM [Model: 9606ef26, Layer: 8d30b498]"
111337.469777,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111337.627777,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112361.242262,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_2,NET_TRANSFER,12.793306,1023.614485,Distribute Layer ID: 4c5739df
112361.342210,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,DISK_LOAD,12.793306,0.099948,"Disk -> RAM [Model: 9606ef26, Layer: 4c5739df]"
112361.442157,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,MEM_MOVE,12.793306,0.099948,"RAM -> VRAM [Model: 9606ef26, Layer: 4c5739df]"
112361.492157,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112361.650157,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113442.741497,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_3,NET_TRANSFER,13.511767,1081.091339,Distribute Layer ID: 95115952
113442.847057,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,DISK_LOAD,13.511767,0.105561,"Disk -> RAM [Model: 9606ef26, Layer: 95115952]"
113442.952618,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,MEM_MOVE,13.511767,0.105561,"RAM -> VRAM [Model: 9606ef26, Layer: 95115952]"
113443.002618,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113443.160618,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114404.169417,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_4,NET_TRANSFER,12.010735,961.008799,Distribute Layer ID: 66385a2e
114404.263251,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,DISK_LOAD,12.010735,0.093834,"Disk -> RAM [Model: 9606ef26, Layer: 66385a2e]"
114404.357085,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,MEM_MOVE,12.010735,0.093834,"RAM -> VRAM [Model: 9606ef26, Layer: 66385a2e]"
114404.407085,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114404.565085,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114799.450073,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_1,NET_TRANSFER,4.934187,394.884988,Distribute Layer ID: 007a47b6
114799.488621,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,DISK_LOAD,4.934187,0.038548,"Disk -> RAM [Model: 9606ef26, Layer: 007a47b6]"
114799.527170,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,MEM_MOVE,4.934187,0.038548,"RAM -> VRAM [Model: 9606ef26, Layer: 007a47b6]"
114799.577170,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114799.735170,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115486.658091,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_2,NET_TRANSFER,8.584662,686.922921,Distribute Layer ID: c21d4ac6
115486.725159,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,DISK_LOAD,8.584662,0.067068,"Disk -> RAM [Model: 9606ef26, Layer: c21d4ac6]"
115486.792226,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,MEM_MOVE,8.584662,0.067068,"RAM -> VRAM [Model: 9606ef26, Layer: c21d4ac6]"
115486.842226,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
115487.000226,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116023.459108,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_3,NET_TRANSFER,6.703861,536.458882,Distribute Layer ID: 0a27c468
116023.511482,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,DISK_LOAD,6.703861,0.052374,"Disk -> RAM [Model: 9606ef26, Layer: 0a27c468]"
116023.563856,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,MEM_MOVE,6.703861,0.052374,"RAM -> VRAM [Model: 9606ef26, Layer: 0a27c468]"
116023.613856,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116023.771856,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
116678.955867,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_4,NET_TRANSFER,8.187925,655.184011,Distribute Layer ID: 0a2a0cf0
116679.019836,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,DISK_LOAD,8.187925,0.063968,"Disk -> RAM [Model: 9606ef26, Layer: 0a2a0cf0]"
116679.083804,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,MEM_MOVE,8.187925,0.063968,"RAM -> VRAM [Model: 9606ef26, Layer: 0a2a0cf0]"
116679.133804,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
116679.291804,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
117366.993339,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,coordinator_0,worker_1,NET_TRANSFER,8.594394,687.701535,Distribute Layer ID: 452e1c55
117367.060482,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,DISK_LOAD,8.594394,0.067144,"Disk -> RAM [Model: 9606ef26, Layer: 452e1c55]"
117367.127626,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,MEM_MOVE,8.594394,0.067144,"RAM -> VRAM [Model: 9606ef26, Layer: 452e1c55]"
117367.177626,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
117367.335626,3000,9606ef26-a2e1-44d9-b361-c63b46004a6a,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
