VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
44074.923847,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
44630.613582,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_4,NET_TRANSFER,6.944247,555.689735,Distribute Layer ID: 069c9ca9
44630.667834,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,DISK_LOAD,6.944247,0.054252,"Disk -> RAM [Model: 8c410c9c, Layer: 069c9ca9]"
44630.722085,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,MEM_MOVE,6.944247,0.054252,"RAM -> VRAM [Model: 8c410c9c, Layer: 069c9ca9]"
44630.772085,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
44630.930085,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
45538.050921,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_1,NET_TRANSFER,11.337135,907.120835,Distribute Layer ID: d3abafb2
45538.139492,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,DISK_LOAD,11.337135,0.088571,"Disk -> RAM [Model: 8c410c9c, Layer: d3abafb2]"
45538.228063,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,MEM_MOVE,11.337135,0.088571,"RAM -> VRAM [Model: 8c410c9c, Layer: d3abafb2]"
45538.278063,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
45538.436063,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46254.503333,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_2,NET_TRANSFER,8.948966,716.067270,Distribute Layer ID: 821e2154
46254.573247,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,DISK_LOAD,8.948966,0.069914,"Disk -> RAM [Model: 8c410c9c, Layer: 821e2154]"
46254.643161,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,MEM_MOVE,8.948966,0.069914,"RAM -> VRAM [Model: 8c410c9c, Layer: 821e2154]"
46254.693161,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46254.851161,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
46971.338991,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_3,NET_TRANSFER,8.954223,716.487830,Distribute Layer ID: fd51eee8
46971.408946,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,DISK_LOAD,8.954223,0.069955,"Disk -> RAM [Model: 8c410c9c, Layer: fd51eee8]"
46971.478901,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,MEM_MOVE,8.954223,0.069955,"RAM -> VRAM [Model: 8c410c9c, Layer: fd51eee8]"
46971.528901,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
46971.686901,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47377.621146,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_4,NET_TRANSFER,5.072303,405.934245,Distribute Layer ID: 47189e22
47377.660773,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,DISK_LOAD,5.072303,0.039627,"Disk -> RAM [Model: 8c410c9c, Layer: 47189e22]"
47377.700400,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,MEM_MOVE,5.072303,0.039627,"RAM -> VRAM [Model: 8c410c9c, Layer: 47189e22]"
47377.750400,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47377.908400,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
47940.533875,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_1,NET_TRANSFER,7.030943,562.625475,Distribute Layer ID: e7275a4b
47940.588804,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,DISK_LOAD,7.030943,0.054929,"Disk -> RAM [Model: 8c410c9c, Layer: e7275a4b]"
47940.643734,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,MEM_MOVE,7.030943,0.054929,"RAM -> VRAM [Model: 8c410c9c, Layer: e7275a4b]"
47940.693734,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
47940.851734,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
48777.024294,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_2,NET_TRANSFER,10.450282,836.172561,Distribute Layer ID: a67678c7
48777.105937,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,DISK_LOAD,10.450282,0.081643,"Disk -> RAM [Model: 8c410c9c, Layer: a67678c7]"
48777.187580,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,MEM_MOVE,10.450282,0.081643,"RAM -> VRAM [Model: 8c410c9c, Layer: a67678c7]"
48777.237580,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
48777.395580,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
49893.308192,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_3,NET_TRANSFER,13.947033,1115.912612,Distribute Layer ID: 6f3d58be
49893.417154,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,DISK_LOAD,13.947033,0.108961,"Disk -> RAM [Model: 8c410c9c, Layer: 6f3d58be]"
49893.526115,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,MEM_MOVE,13.947033,0.108961,"RAM -> VRAM [Model: 8c410c9c, Layer: 6f3d58be]"
49893.576115,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
49893.734115,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
50712.760739,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_4,NET_TRANSFER,10.235958,819.026625,Distribute Layer ID: 44b0e2fa
50712.840708,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,DISK_LOAD,10.235958,0.079968,"Disk -> RAM [Model: 8c410c9c, Layer: 44b0e2fa]"
50712.920676,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,MEM_MOVE,10.235958,0.079968,"RAM -> VRAM [Model: 8c410c9c, Layer: 44b0e2fa]"
50712.970676,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
50713.128676,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51312.576170,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_1,NET_TRANSFER,7.491219,599.447493,Distribute Layer ID: 7cfc5253
51312.634695,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,DISK_LOAD,7.491219,0.058525,"Disk -> RAM [Model: 8c410c9c, Layer: 7cfc5253]"
51312.693220,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,MEM_MOVE,7.491219,0.058525,"RAM -> VRAM [Model: 8c410c9c, Layer: 7cfc5253]"
51312.743220,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51312.901220,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
51913.835576,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_2,NET_TRANSFER,7.509804,600.934356,Distribute Layer ID: 8ea7e68f
51913.894247,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,DISK_LOAD,7.509804,0.058670,"Disk -> RAM [Model: 8c410c9c, Layer: 8ea7e68f]"
51913.952917,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,MEM_MOVE,7.509804,0.058670,"RAM -> VRAM [Model: 8c410c9c, Layer: 8ea7e68f]"
51914.002917,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
51914.160917,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53067.106294,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_3,NET_TRANSFER,14.409942,1152.945377,Distribute Layer ID: 525e8542
53067.218872,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,DISK_LOAD,14.409942,0.112578,"Disk -> RAM [Model: 8c410c9c, Layer: 525e8542]"
53067.331449,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,MEM_MOVE,14.409942,0.112578,"RAM -> VRAM [Model: 8c410c9c, Layer: 525e8542]"
53067.381449,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53067.539449,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53866.385555,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_4,NET_TRANSFER,9.983701,798.846105,Distribute Layer ID: 053b9d28
53866.463552,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,DISK_LOAD,9.983701,0.077998,"Disk -> RAM [Model: 8c410c9c, Layer: 053b9d28]"
53866.541550,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,MEM_MOVE,9.983701,0.077998,"RAM -> VRAM [Model: 8c410c9c, Layer: 053b9d28]"
53866.591550,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53866.749550,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54957.502535,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_1,NET_TRANSFER,13.632537,1090.752985,Distribute Layer ID: 3be52897
54957.609040,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,DISK_LOAD,13.632537,0.106504,"Disk -> RAM [Model: 8c410c9c, Layer: 3be52897]"
54957.715544,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,MEM_MOVE,13.632537,0.106504,"RAM -> VRAM [Model: 8c410c9c, Layer: 3be52897]"
54957.765544,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54957.923544,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55658.375269,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_2,NET_TRANSFER,8.753772,700.451725,Distribute Layer ID: b66c748f
55658.443658,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,DISK_LOAD,8.753772,0.068389,"Disk -> RAM [Model: 8c410c9c, Layer: b66c748f]"
55658.512047,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,MEM_MOVE,8.753772,0.068389,"RAM -> VRAM [Model: 8c410c9c, Layer: b66c748f]"
55658.562047,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55658.720047,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
56687.836659,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_3,NET_TRANSFER,12.862083,1029.116613,Distribute Layer ID: 347eb661
56687.937144,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,DISK_LOAD,12.862083,0.100485,"Disk -> RAM [Model: 8c410c9c, Layer: 347eb661]"
56688.037629,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,MEM_MOVE,12.862083,0.100485,"RAM -> VRAM [Model: 8c410c9c, Layer: 347eb661]"
56688.087629,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
56688.245629,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57784.495235,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_4,NET_TRANSFER,13.701245,1096.249606,Distribute Layer ID: 2fd8a697
57784.602276,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,DISK_LOAD,13.701245,0.107041,"Disk -> RAM [Model: 8c410c9c, Layer: 2fd8a697]"
57784.709317,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,MEM_MOVE,13.701245,0.107041,"RAM -> VRAM [Model: 8c410c9c, Layer: 2fd8a697]"
57784.759317,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57784.917317,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
58888.957700,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_1,NET_TRANSFER,13.798630,1104.040382,Distribute Layer ID: f3596119
58889.065501,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,DISK_LOAD,13.798630,0.107802,"Disk -> RAM [Model: 8c410c9c, Layer: f3596119]"
58889.173303,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,MEM_MOVE,13.798630,0.107802,"RAM -> VRAM [Model: 8c410c9c, Layer: f3596119]"
58889.223303,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
58889.381303,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
59300.754498,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_2,NET_TRANSFER,5.140290,411.373195,Distribute Layer ID: 15cf9343
59300.794657,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,DISK_LOAD,5.140290,0.040159,"Disk -> RAM [Model: 8c410c9c, Layer: 15cf9343]"
59300.834815,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,MEM_MOVE,5.140290,0.040159,"RAM -> VRAM [Model: 8c410c9c, Layer: 15cf9343]"
59300.884815,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
59301.042815,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
60230.171683,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_3,NET_TRANSFER,11.612236,929.128868,Distribute Layer ID: ea801ffb
60230.262404,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,DISK_LOAD,11.612236,0.090721,"Disk -> RAM [Model: 8c410c9c, Layer: ea801ffb]"
60230.353124,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,MEM_MOVE,11.612236,0.090721,"RAM -> VRAM [Model: 8c410c9c, Layer: ea801ffb]"
60230.403124,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
60230.561124,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
61321.643793,10000,8c410c9c-5203-44ce-9748-1a311a01a156,coordinator_0,worker_4,NET_TRANSFER,13.636658,1091.082669,Distribute Layer ID: 27d2c905
61321.750330,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,DISK_LOAD,13.636658,0.106536,"Disk -> RAM [Model: 8c410c9c, Layer: 27d2c905]"
61321.856866,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,MEM_MOVE,13.636658,0.106536,"RAM -> VRAM [Model: 8c410c9c, Layer: 27d2c905]"
61321.906866,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
61322.064866,10000,8c410c9c-5203-44ce-9748-1a311a01a156,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
