VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
77282.160932,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_4,NET_TRANSFER,6.120166,489.763280,Distribute Layer ID: 8f9ad6d2
77282.208746,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,DISK_LOAD,6.120166,0.047814,"Disk -> RAM [Model: cf0d396e, Layer: 8f9ad6d2]"
77282.256559,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,MEM_MOVE,6.120166,0.047814,"RAM -> VRAM [Model: cf0d396e, Layer: 8f9ad6d2]"
77282.306559,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77282.464559,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77941.479393,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_1,NET_TRANSFER,8.235810,659.014834,Distribute Layer ID: d82df69e
77941.543735,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,DISK_LOAD,8.235810,0.064342,"Disk -> RAM [Model: cf0d396e, Layer: d82df69e]"
77941.608078,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,MEM_MOVE,8.235810,0.064342,"RAM -> VRAM [Model: cf0d396e, Layer: d82df69e]"
77941.658078,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77941.816078,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78804.352699,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_2,NET_TRANSFER,10.779833,862.536622,Distribute Layer ID: 1936561a
78804.436917,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,DISK_LOAD,10.779833,0.084217,"Disk -> RAM [Model: cf0d396e, Layer: 1936561a]"
78804.521134,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,MEM_MOVE,10.779833,0.084217,"RAM -> VRAM [Model: cf0d396e, Layer: 1936561a]"
78804.571134,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78804.729134,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79508.928983,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_3,NET_TRANSFER,8.800623,704.199849,Distribute Layer ID: f3d78c05
79508.997738,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,DISK_LOAD,8.800623,0.068755,"Disk -> RAM [Model: cf0d396e, Layer: f3d78c05]"
79509.066493,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,MEM_MOVE,8.800623,0.068755,"RAM -> VRAM [Model: cf0d396e, Layer: f3d78c05]"
79509.116493,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79509.274493,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80490.453376,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_4,NET_TRANSFER,12.262861,981.178883,Distribute Layer ID: 4a1fddd1
80490.549180,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,DISK_LOAD,12.262861,0.095804,"Disk -> RAM [Model: cf0d396e, Layer: 4a1fddd1]"
80490.644983,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,MEM_MOVE,12.262861,0.095804,"RAM -> VRAM [Model: cf0d396e, Layer: 4a1fddd1]"
80490.694983,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80490.852983,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80895.026116,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_1,NET_TRANSFER,5.050289,404.173133,Distribute Layer ID: 520fb727
80895.065572,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,DISK_LOAD,5.050289,0.039455,"Disk -> RAM [Model: cf0d396e, Layer: 520fb727]"
80895.105027,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,MEM_MOVE,5.050289,0.039455,"RAM -> VRAM [Model: cf0d396e, Layer: 520fb727]"
80895.155027,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80895.313027,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81274.070228,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_2,NET_TRANSFER,4.732590,378.757201,Distribute Layer ID: 4d7d8a7f
81274.107202,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,DISK_LOAD,4.732590,0.036973,"Disk -> RAM [Model: cf0d396e, Layer: 4d7d8a7f]"
81274.144175,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,MEM_MOVE,4.732590,0.036973,"RAM -> VRAM [Model: cf0d396e, Layer: 4d7d8a7f]"
81274.194175,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81274.352175,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82357.605682,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_3,NET_TRANSFER,13.538794,1083.253507,Distribute Layer ID: 282e055d
82357.711454,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,DISK_LOAD,13.538794,0.105772,"Disk -> RAM [Model: cf0d396e, Layer: 282e055d]"
82357.817225,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,MEM_MOVE,13.538794,0.105772,"RAM -> VRAM [Model: cf0d396e, Layer: 282e055d]"
82357.867225,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82358.025225,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83153.509895,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_4,NET_TRANSFER,9.941683,795.484669,Distribute Layer ID: 9f5c65c3
83153.667895,8000,45e37aef-907c-423b-b7a3-2e7f0e743680,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83153.745564,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,DISK_LOAD,9.941683,0.077669,"Disk -> RAM [Model: cf0d396e, Layer: 9f5c65c3]"
83153.823234,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,MEM_MOVE,9.941683,0.077669,"RAM -> VRAM [Model: cf0d396e, Layer: 9f5c65c3]"
83153.873234,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83154.031234,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83728.965302,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_1,NET_TRANSFER,7.184801,574.934069,Distribute Layer ID: 6c17176b
83729.021434,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,DISK_LOAD,7.184801,0.056131,"Disk -> RAM [Model: cf0d396e, Layer: 6c17176b]"
83729.077565,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,MEM_MOVE,7.184801,0.056131,"RAM -> VRAM [Model: cf0d396e, Layer: 6c17176b]"
83729.127565,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83729.285565,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84186.498560,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_2,NET_TRANSFER,5.713287,457.212995,Distribute Layer ID: 5e45aeb7
84186.543195,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,DISK_LOAD,5.713287,0.044635,"Disk -> RAM [Model: cf0d396e, Layer: 5e45aeb7]"
84186.587830,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,MEM_MOVE,5.713287,0.044635,"RAM -> VRAM [Model: cf0d396e, Layer: 5e45aeb7]"
84186.637830,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84186.795830,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85233.667987,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_3,NET_TRANSFER,13.084027,1046.872156,Distribute Layer ID: 74cb76ea
85233.770206,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,DISK_LOAD,13.084027,0.102219,"Disk -> RAM [Model: cf0d396e, Layer: 74cb76ea]"
85233.872425,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,MEM_MOVE,13.084027,0.102219,"RAM -> VRAM [Model: cf0d396e, Layer: 74cb76ea]"
85233.922425,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85234.080425,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85663.828788,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_4,NET_TRANSFER,5.369980,429.748363,Distribute Layer ID: 705f0cf6
85663.870741,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,DISK_LOAD,5.369980,0.041953,"Disk -> RAM [Model: cf0d396e, Layer: 705f0cf6]"
85663.912694,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,MEM_MOVE,5.369980,0.041953,"RAM -> VRAM [Model: cf0d396e, Layer: 705f0cf6]"
85663.962694,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85664.120694,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86401.494331,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_1,NET_TRANSFER,9.215295,737.373637,Distribute Layer ID: 5fc1cc3d
86401.566326,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,DISK_LOAD,9.215295,0.071994,"Disk -> RAM [Model: cf0d396e, Layer: 5fc1cc3d]"
86401.638320,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,MEM_MOVE,9.215295,0.071994,"RAM -> VRAM [Model: cf0d396e, Layer: 5fc1cc3d]"
86401.688320,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86401.846320,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87094.463917,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_2,NET_TRANSFER,8.655845,692.617597,Distribute Layer ID: 5ab28e6e
87094.531541,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,DISK_LOAD,8.655845,0.067624,"Disk -> RAM [Model: cf0d396e, Layer: 5ab28e6e]"
87094.599165,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,MEM_MOVE,8.655845,0.067624,"RAM -> VRAM [Model: cf0d396e, Layer: 5ab28e6e]"
87094.649165,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87094.807165,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87950.968570,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_3,NET_TRANSFER,10.700143,856.161405,Distribute Layer ID: f6ac95ea
87951.052165,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,DISK_LOAD,10.700143,0.083595,"Disk -> RAM [Model: cf0d396e, Layer: f6ac95ea]"
87951.135759,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,MEM_MOVE,10.700143,0.083595,"RAM -> VRAM [Model: cf0d396e, Layer: f6ac95ea]"
87951.185759,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87951.343759,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88748.311057,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_4,NET_TRANSFER,9.960216,796.967297,Distribute Layer ID: 13a870e7
88748.388871,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,DISK_LOAD,9.960216,0.077814,"Disk -> RAM [Model: cf0d396e, Layer: 13a870e7]"
88748.466685,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,MEM_MOVE,9.960216,0.077814,"RAM -> VRAM [Model: cf0d396e, Layer: 13a870e7]"
88748.516685,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88748.674685,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89582.457324,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_1,NET_TRANSFER,10.420408,833.782639,Distribute Layer ID: 3d927a1f
89582.538734,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,DISK_LOAD,10.420408,0.081409,"Disk -> RAM [Model: cf0d396e, Layer: 3d927a1f]"
89582.620143,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,MEM_MOVE,10.420408,0.081409,"RAM -> VRAM [Model: cf0d396e, Layer: 3d927a1f]"
89582.670143,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89582.828143,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90138.844314,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_2,NET_TRANSFER,6.948327,556.016171,Distribute Layer ID: 1dffce99
90138.898598,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,DISK_LOAD,6.948327,0.054284,"Disk -> RAM [Model: cf0d396e, Layer: 1dffce99]"
90138.952882,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,MEM_MOVE,6.948327,0.054284,"RAM -> VRAM [Model: cf0d396e, Layer: 1dffce99]"
90139.002882,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90139.160882,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91001.354843,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_3,NET_TRANSFER,10.775550,862.193961,Distribute Layer ID: bcf1289f
91001.439027,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,DISK_LOAD,10.775550,0.084184,"Disk -> RAM [Model: cf0d396e, Layer: bcf1289f]"
91001.523211,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,MEM_MOVE,10.775550,0.084184,"RAM -> VRAM [Model: cf0d396e, Layer: bcf1289f]"
91001.573211,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91001.731211,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92132.066123,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_4,NET_TRANSFER,14.127311,1130.334912,Distribute Layer ID: 48243d27
92132.176493,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,DISK_LOAD,14.127311,0.110370,"Disk -> RAM [Model: cf0d396e, Layer: 48243d27]"
92132.286863,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,MEM_MOVE,14.127311,0.110370,"RAM -> VRAM [Model: cf0d396e, Layer: 48243d27]"
92132.336863,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92132.494863,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92132.652863,7000,3b63fb2f-07a0-4f1d-8094-bfd954b2698c,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92633.080025,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_1,NET_TRANSFER,6.253465,500.427163,Distribute Layer ID: cb5897b3
92633.128881,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,DISK_LOAD,6.253465,0.048855,"Disk -> RAM [Model: cf0d396e, Layer: cb5897b3]"
92633.177736,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,MEM_MOVE,6.253465,0.048855,"RAM -> VRAM [Model: cf0d396e, Layer: cb5897b3]"
92633.227736,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92633.385736,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93544.608344,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_2,NET_TRANSFER,11.388408,911.222609,Distribute Layer ID: a80e9ef5
93544.697316,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,DISK_LOAD,11.388408,0.088972,"Disk -> RAM [Model: cf0d396e, Layer: a80e9ef5]"
93544.786288,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,MEM_MOVE,11.388408,0.088972,"RAM -> VRAM [Model: cf0d396e, Layer: a80e9ef5]"
93544.836288,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93544.994288,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94413.900363,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_3,NET_TRANSFER,10.859451,868.906075,Distribute Layer ID: d23f9e97
94413.985202,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,DISK_LOAD,10.859451,0.084839,"Disk -> RAM [Model: cf0d396e, Layer: d23f9e97]"
94414.070042,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,MEM_MOVE,10.859451,0.084839,"RAM -> VRAM [Model: cf0d396e, Layer: d23f9e97]"
94414.120042,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94414.278042,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95289.842177,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_4,NET_TRANSFER,10.942677,875.564135,Distribute Layer ID: 90245f1d
95289.927666,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,DISK_LOAD,10.942677,0.085490,"Disk -> RAM [Model: cf0d396e, Layer: 90245f1d]"
95290.013156,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,MEM_MOVE,10.942677,0.085490,"RAM -> VRAM [Model: cf0d396e, Layer: 90245f1d]"
95290.063156,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95290.221156,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96395.483547,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,coordinator_0,worker_1,NET_TRANSFER,13.813905,1105.262391,Distribute Layer ID: 046d0197
96395.641547,4000,436ef7c3-9f29-4917-af63-a24d0111b581,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
96395.749468,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,DISK_LOAD,13.813905,0.107921,"Disk -> RAM [Model: cf0d396e, Layer: 046d0197]"
96395.857389,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,MEM_MOVE,13.813905,0.107921,"RAM -> VRAM [Model: cf0d396e, Layer: 046d0197]"
96395.907389,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96396.065389,6000,cf0d396e-4047-4fd1-90e5-173ba6e9e159,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
